reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.65,23.63
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.65,20.89
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.65,17.78
2026-02-21,wk inc covid hosp,-1,2026-02-14,10,quantile,0.7,29.44
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,26.94
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.7,24.43
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.7,21.76
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.7,18.65
2026-02-21,wk inc covid hosp,-1,2026-02-14,10,quantile,0.75,29.93
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,27.65
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.75,25.32
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.75,22.73
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.75,19.62
2026-02-21,wk inc covid hosp,-1,2026-02-14,10,quantile,0.8,30.47
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,28.46
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.8,26.34
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.8,23.86
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.8,20.76
2026-02-21,wk inc covid hosp,-1,2026-02-14,10,quantile,0.85,31.12
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,29.44
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.85,27.57
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.85,25.23
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.85,22.15
2026-02-21,wk inc covid hosp,-1,2026-02-14,10,quantile,0.9,31.95
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,30.7
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.9,29.19
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.9,27.04
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.9,24.02
2026-02-21,wk inc covid hosp,-1,2026-02-14,10,quantile,0.95,33.21
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,32.65
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.95,31.74
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.95,29.92
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.95,27.02
2026-02-21,wk inc covid hosp,-1,2026-02-14,10,quantile,0.975,34.34
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,34.43
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.975,34.09
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.975,32.63
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.975,29.86
2026-02-21,wk inc covid hosp,-1,2026-02-14,10,quantile,0.99,35.69
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,36.59
2026-02-21,wk inc covid hosp,1,2026-02-28,10,quantile,0.99,37.0
2026-02-21,wk inc covid hosp,2,2026-03-07,10,quantile,0.99,36.02
2026-02-21,wk inc covid hosp,3,2026-03-14,10,quantile,0.99,33.48
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.01,13.79
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,11.45
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.01,8.97
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.01,6.84
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.01,4.93
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.025,14.34
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,12.17
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.025,9.75
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.025,7.58
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.025,5.58
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.05,14.83
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,12.82
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.05,10.48
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.05,8.27
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.05,6.2
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.1,15.41
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,13.6
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.1,11.36
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.1,9.13
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.1,6.99
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.15,15.81
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,14.16
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.15,12.0
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.15,9.76
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.15,7.57
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.2,16.14
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,14.61
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.2,12.52
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.2,10.28
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.2,8.06
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.25,16.42
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,15.0
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.25,12.99
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.25,10.74
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.25,8.5
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.3,16.68
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,15.37
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.3,13.42
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.3,11.17
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.3,8.91
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.35,16.92
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,15.71
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.35,13.83
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.35,11.58
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.35,9.3
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.4,17.16
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,16.04
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.4,14.23
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.4,11.99
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.4,9.69
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.45,17.39
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,16.37
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.45,14.62
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.45,12.39
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.45,10.08
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.5,17.61
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,16.7
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.5,15.02
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.5,12.8
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.5,10.47
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.55,17.84
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,17.03
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.55,15.42
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.55,13.21
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.55,10.88
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.6,18.08
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,17.37
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.6,15.84
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.6,13.65
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.6,11.31
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.65,18.33
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,17.73
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.65,16.29
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.65,14.11
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.65,11.77
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.7,18.59
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,18.12
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.7,16.77
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.7,14.61
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.7,12.27
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.75,18.88
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,18.55
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.75,17.3
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.75,15.17
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.75,12.82
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.8,19.2
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,19.03
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.8,17.91
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.8,15.81
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.8,13.47
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.85,19.58
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,19.61
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.85,18.64
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.85,16.59
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.85,14.25
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.9,20.07
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,20.35
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.9,19.6
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.9,17.61
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.9,15.3
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.95,20.82
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,21.5
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.95,21.09
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.95,19.22
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.95,16.96
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.975,21.49
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,22.55
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.975,22.46
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.975,20.71
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.975,18.51
2026-02-21,wk inc covid hosp,-1,2026-02-14,11,quantile,0.99,22.29
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,23.81
2026-02-21,wk inc covid hosp,1,2026-02-28,11,quantile,0.99,24.14
2026-02-21,wk inc covid hosp,2,2026-03-07,11,quantile,0.99,22.57
2026-02-21,wk inc covid hosp,3,2026-03-14,11,quantile,0.99,20.47
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.01,168.5
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,139.82
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.01,118.13
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.01,104.02
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.01,80.57
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.025,179.88
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,154.64
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.025,134.15
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.025,120.22
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.025,95.21
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.05,190.17
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,168.43
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.05,149.35
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.05,135.8
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.05,109.54
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.1,202.65
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,185.59
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.1,168.66
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.1,155.85
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.1,128.28
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.15,211.45
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,197.98
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.15,182.83
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.15,170.73
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.15,142.39
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.2,218.67
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,208.32
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.2,194.8
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.2,183.39
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.2,154.51
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.25,225.02
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,217.54
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.25,205.58
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.25,194.88
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.25,165.59
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.3,230.86
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,226.11
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.3,215.69
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.3,205.69
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.3,176.1
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.35,236.39
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,234.3
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.35,225.42
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.35,216.16
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.35,186.33
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.4,241.73
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,242.3
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.4,234.99
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.4,226.5
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.4,196.49
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.45,246.99
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,250.25
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.45,244.56
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.45,236.9
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.45,206.76
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.5,252.27
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,258.29
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.5,254.31
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.5,247.52
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.5,217.3
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.55,257.63
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,266.55
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.55,264.37
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.55,258.53
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.55,228.29
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.6,263.19
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,275.16
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.6,274.93
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.6,270.13
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.6,239.92
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.65,269.03
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,284.3
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.65,286.22
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.65,282.57
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.65,252.46
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.7,275.3
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,294.21
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.7,298.53
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.7,296.2
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.7,266.25
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.75,282.2
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,305.22
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.75,312.3
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.75,311.51
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.75,281.84
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.8,290.06
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,317.89
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.8,328.25
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.8,329.34
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.8,300.08
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.85,299.45
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,333.2
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.85,347.7
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.85,351.17
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.85,322.56
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.9,311.62
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,353.32
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.9,373.51
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.9,380.33
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.9,352.82
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.95,330.41
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,385.0
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.95,414.67
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.95,427.21
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.95,401.95
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.975,347.46
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,414.35
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.975,453.34
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.975,471.65
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.975,449.01
2026-02-21,wk inc covid hosp,-1,2026-02-14,12,quantile,0.99,368.2
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,450.78
2026-02-21,wk inc covid hosp,1,2026-02-28,12,quantile,0.99,502.0
2026-02-21,wk inc covid hosp,2,2026-03-07,12,quantile,0.99,528.05
2026-02-21,wk inc covid hosp,3,2026-03-14,12,quantile,0.99,509.34
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.01,61.72
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,50.44
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.01,38.84
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.01,30.2
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.01,22.57
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.025,65.49
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,55.14
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.025,43.83
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.025,35.04
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.025,26.82
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.05,68.88
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,59.47
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.05,48.54
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.05,39.72
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.05,31.0
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.1,72.98
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,64.82
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.1,54.5
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.1,45.76
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.1,36.49
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.15,75.85
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,68.65
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.15,58.85
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.15,50.25
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.15,40.63
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.2,78.2
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,71.83
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.2,62.52
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.2,54.08
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.2,44.2
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.25,80.27
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,74.65
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.25,65.81
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.25,57.56
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.25,47.47
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.3,82.16
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,77.26
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.3,68.89
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.3,60.84
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.3,50.58
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.35,83.95
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,79.75
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.35,71.86
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.35,64.02
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.35,53.61
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.4,85.67
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,82.18
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.4,74.76
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.4,67.17
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.4,56.63
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.45,87.37
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,84.58
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.45,77.67
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.45,70.33
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.45,59.67
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.5,89.07
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,87.0
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.5,80.62
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.5,73.57
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.5,62.81
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.55,90.8
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,89.48
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.55,83.67
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.55,76.92
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.55,66.08
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.6,92.58
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,92.06
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.6,86.86
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.6,80.46
2026-02-21,wk inc covid hosp,3,2026-03-14,13,quantile,0.6,69.54
2026-02-21,wk inc covid hosp,-1,2026-02-14,13,quantile,0.65,94.45
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,94.79
2026-02-21,wk inc covid hosp,1,2026-02-28,13,quantile,0.65,90.26
2026-02-21,wk inc covid hosp,2,2026-03-07,13,quantile,0.65,84.26
