reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.3,189.59
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.3,176.15
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.35,279.92
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.35,241.7
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.35,216.52
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.35,197.45
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.35,184.33
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.4,284.22
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.4,247.72
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.4,223.63
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.4,205.15
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.4,192.38
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.45,288.43
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.45,253.67
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.45,230.68
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.45,212.84
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.45,200.46
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.5,292.63
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.5,259.63
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.5,237.81
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.5,220.65
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.5,208.67
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.55,296.88
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.55,265.72
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.55,245.11
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.55,228.69
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.55,217.17
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.6,301.24
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.6,272.02
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.6,252.73
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.6,237.1
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.6,226.09
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.65,305.81
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.65,278.67
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.65,260.81
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.65,246.07
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.65,235.64
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.7,310.69
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.7,285.82
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.7,269.55
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.7,255.83
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.7,246.05
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.75,316.03
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.75,293.7
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.75,279.26
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.75,266.72
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.75,257.72
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.8,322.06
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.8,302.69
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.8,290.41
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.8,279.29
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.8,271.25
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.85,329.21
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.85,313.46
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.85,303.87
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.85,294.57
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.85,287.76
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.9,338.4
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.9,327.47
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.9,321.54
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.9,314.76
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.9,309.72
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.95,352.41
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.95,349.17
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.95,349.29
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.95,346.8
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.95,344.79
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.975,364.94
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.975,368.95
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.975,374.94
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.975,376.73
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.975,377.81
2026-03-28,wk inc covid hosp,-1,2026-03-21,42,quantile,0.99,379.98
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.99,393.1
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.99,406.7
2026-03-28,wk inc covid hosp,2,2026-04-11,42,quantile,0.99,414.17
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.99,419.44
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.01,9.06
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.01,7.15
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.01,5.38
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.01,5.12
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.025,9.53
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.025,7.76
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.025,6.68
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.025,6.1
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.025,5.88
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.05,9.95
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.05,8.31
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.05,7.31
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.05,6.78
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.05,6.6
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.1,10.45
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.1,8.99
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.1,8.1
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.1,7.65
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.1,7.53
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.15,10.8
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.15,9.47
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.15,8.68
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.15,8.28
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.15,8.21
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.2,11.08
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.2,9.87
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.2,9.16
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.2,8.82
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.2,8.79
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.25,11.33
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.25,10.22
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.25,9.59
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.25,9.3
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.25,9.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.3,11.56
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.3,10.55
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.3,9.99
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.3,9.76
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.3,9.81
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.35,11.77
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,10.86
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.35,10.37
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.35,10.19
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.35,10.29
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.4,11.98
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,11.16
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.4,10.74
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.4,10.62
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.4,10.76
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.45,12.18
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,11.46
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.45,11.12
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.45,11.05
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.45,11.23
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.5,12.39
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,11.76
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.5,11.5
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.5,11.49
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.5,11.71
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.55,12.59
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,12.07
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.55,11.88
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.55,11.94
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.55,12.21
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.6,12.8
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,12.38
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.6,12.29
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.6,12.41
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.6,12.73
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.65,13.02
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,12.72
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.65,12.72
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.65,12.91
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.65,13.29
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.7,13.26
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,13.08
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.7,13.19
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.7,13.46
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.7,13.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.75,13.52
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,13.48
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.75,13.71
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.75,14.08
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.75,14.6
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.8,13.82
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,13.94
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.8,14.31
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.8,14.79
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.8,15.4
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.85,14.16
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,14.49
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.85,15.04
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.85,15.66
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.85,16.37
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.9,14.62
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,15.21
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.9,16.81
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.9,17.68
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.95,15.3
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,16.33
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.95,17.51
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.95,18.64
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.95,19.76
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.975,15.92
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,17.36
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.975,18.92
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.975,20.37
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.975,21.73
2026-03-28,wk inc covid hosp,-1,2026-03-21,44,quantile,0.99,16.67
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,18.61
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.99,20.67
2026-03-28,wk inc covid hosp,2,2026-04-11,44,quantile,0.99,22.53
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.99,24.23
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.01,47.63
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,37.6
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.01,28.09
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.01,22.23
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.01,17.82
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.025,49.7
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,40.23
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.025,30.87
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.025,24.99
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.025,20.43
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.05,51.54
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,42.61
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.05,33.44
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.05,27.59
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.05,22.92
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.1,53.73
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,45.51
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.1,36.63
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.1,30.87
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.1,26.11
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.15,55.26
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,47.55
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.15,38.91
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.15,33.26
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.15,28.46
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.2,56.49
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,49.23
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.2,40.82
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.2,35.26
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.2,30.46
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.25,57.57
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,50.71
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.25,42.51
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.25,37.06
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.25,32.26
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.3,58.55
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,52.07
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.3,44.08
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.3,38.75
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.3,33.96
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.35,59.47
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,53.36
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.35,45.58
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.35,40.36
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.35,35.6
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.4,60.36
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,54.61
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.4,47.04
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.4,41.95
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.4,37.21
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.45,61.23
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,55.84
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.45,48.49
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.45,43.53
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.45,38.83
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.5,62.1
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,57.07
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.5,49.96
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.5,45.14
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.5,40.48
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.55,62.97
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,58.32
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.55,51.46
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.55,46.79
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.55,42.19
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.6,63.87
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,59.62
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.6,53.02
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.6,48.53
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.6,43.98
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.65,64.81
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,60.99
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.65,54.68
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.65,50.37
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.65,45.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.7,65.82
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,62.46
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.7,56.47
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.7,52.38
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.7,48.01
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.75,66.92
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,64.07
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.75,58.46
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.75,54.63
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.75,50.37
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.8,68.16
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,65.92
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.8,60.74
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.8,57.22
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.8,53.11
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.85,69.63
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,68.12
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.85,63.5
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.85,60.37
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.85,56.46
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.9,71.52
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,70.98
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.9,67.11
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.9,64.53
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.9,60.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.95,74.39
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,75.4
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.95,72.78
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.95,71.14
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.95,68.06
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.975,76.96
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,79.41
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.975,78.01
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.975,77.31
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.975,74.8
2026-03-28,wk inc covid hosp,-1,2026-03-21,45,quantile,0.99,80.05
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,84.3
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.99,84.47
2026-03-28,wk inc covid hosp,2,2026-04-11,45,quantile,0.99,85.04
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.99,83.32
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.01,9.39
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,6.83
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.01,5.16
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.01,4.33
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.01,3.69
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.025,9.84
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,7.4
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.025,5.76
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.025,4.93
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.025,4.28
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.05,10.25
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,7.91
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.05,6.31
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.05,5.5
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.05,4.84
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.1,10.73
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,8.54
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.1,7.02
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.1,6.22
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.1,5.57
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.15,11.07
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,8.99
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.15,7.52
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.15,6.75
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.15,6.11
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.2,11.34
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,9.36
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.2,7.95
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.2,7.2
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.2,6.57
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.25,11.58
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,9.69
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.25,8.33
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.25,7.61
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.25,6.99
2026-03-28,wk inc covid hosp,-1,2026-03-21,46,quantile,0.3,11.8
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.3,8.69
2026-03-28,wk inc covid hosp,2,2026-04-11,46,quantile,0.3,7.99
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.3,7.38
