reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.3,35.35
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.3,33.59
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.3,31.18
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.3,27.29
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.3,24.09
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.35,35.97
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.35,34.42
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.35,32.16
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.35,28.36
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.35,25.19
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.4,36.55
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.4,35.22
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.4,33.12
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.4,29.41
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.4,26.26
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.45,37.13
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.45,36.01
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.45,34.06
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.45,30.45
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.45,27.34
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.5,37.71
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.5,36.8
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.5,35.02
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.5,31.51
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.5,28.43
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.55,38.29
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.55,37.61
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.55,35.99
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.55,32.6
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.55,29.57
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.6,38.89
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.6,38.44
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.6,37.01
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.6,33.74
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.6,30.76
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.65,39.52
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.65,39.32
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.65,38.08
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.65,34.95
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.65,32.03
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.7,40.19
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.7,40.27
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.7,39.24
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.7,36.26
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.7,33.41
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.75,40.93
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.75,41.31
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.75,40.52
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.75,37.73
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.75,34.96
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.8,41.76
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.8,42.49
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.8,41.99
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.8,39.41
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.8,36.76
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.85,42.75
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.85,43.9
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.85,43.76
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.85,41.46
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.85,38.95
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.9,44.02
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.9,45.74
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.9,46.08
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.9,44.16
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.9,41.86
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.95,45.96
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.95,48.58
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.95,49.69
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.95,48.42
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.95,46.5
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.975,47.7
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.975,51.16
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.975,53.02
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.975,52.4
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.975,50.86
2025-09-13,wk inc covid hosp,-1,2025-09-06,11,quantile,0.99,49.79
2025-09-13,wk inc covid hosp,0,2025-09-13,11,quantile,0.99,54.29
2025-09-13,wk inc covid hosp,1,2025-09-20,11,quantile,0.99,57.11
2025-09-13,wk inc covid hosp,2,2025-09-27,11,quantile,0.99,57.35
2025-09-13,wk inc covid hosp,3,2025-10-04,11,quantile,0.99,56.35
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.01,823.81
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.01,676.03
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.01,561.38
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.01,441.48
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.01,352.32
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.025,877.27
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.025,736.17
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.025,624.42
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.025,503.36
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.025,411.22
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.05,925.55
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.05,791.44
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.05,683.3
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.05,562.27
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.05,468.32
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.1,983.95
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.1,859.43
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.1,756.9
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.1,637.3
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.1,542.32
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.15,1025.07
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.15,908.02
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.15,810.22
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.15,692.52
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.15,597.6
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.2,1058.76
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.2,948.25
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.2,854.81
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.2,739.22
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.2,644.84
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.25,1088.4
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.25,983.94
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.25,894.69
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.25,781.37
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.25,687.83
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.3,1115.61
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.3,1016.95
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.3,931.81
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.3,820.91
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.3,728.45
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.35,1141.32
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.35,1048.35
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.35,967.35
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.35,859.03
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.35,767.87
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.4,1166.18
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.4,1078.9
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.4,1002.11
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.4,896.55
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.4,806.91
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.45,1190.65
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.45,1109.15
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.45,1036.73
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.45,934.16
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.45,846.24
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.5,1215.16
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.5,1139.61
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.5,1071.77
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.5,972.44
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.5,886.49
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.55,1240.08
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.55,1170.77
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.55,1107.79
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.55,1012.02
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.55,928.33
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.6,1265.84
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.6,1203.15
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.6,1145.42
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.6,1053.6
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.6,972.52
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.65,1292.94
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.65,1237.4
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.65,1185.43
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.65,1098.06
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.65,1020.01
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.7,1322.01
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.7,1274.37
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.7,1228.84
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.7,1146.6
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.7,1072.14
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.75,1353.99
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.75,1315.29
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.75,1277.16
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.75,1200.97
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.75,1130.86
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.8,1390.36
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.8,1362.14
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.8,1332.81
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.8,1264.01
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.8,1199.36
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.85,1433.77
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.85,1418.48
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.85,1400.21
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.85,1340.93
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.85,1283.51
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.9,1489.98
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.9,1492.12
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.9,1489.02
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.9,1443.2
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.9,1396.29
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.95,1576.66
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.95,1607.07
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.95,1629.18
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.95,1606.59
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.95,1578.43
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.975,1655.2
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.975,1712.62
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.975,1759.44
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.975,1760.42
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.975,1751.9
2025-09-13,wk inc covid hosp,-1,2025-09-06,12,quantile,0.99,1750.56
2025-09-13,wk inc covid hosp,0,2025-09-13,12,quantile,0.99,1842.51
2025-09-13,wk inc covid hosp,1,2025-09-20,12,quantile,0.99,1921.59
2025-09-13,wk inc covid hosp,2,2025-09-27,12,quantile,0.99,1954.36
2025-09-13,wk inc covid hosp,3,2025-10-04,12,quantile,0.99,1973.05
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.01,261.09
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.01,216.11
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.01,172.47
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.01,130.9
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.01,102.3
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.025,275.69
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.025,233.91
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.025,191.4
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.025,149.59
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.025,119.67
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.05,288.8
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.05,250.2
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.05,209.04
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.05,167.42
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.05,136.54
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.1,304.55
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.1,270.15
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.1,231.06
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.1,190.17
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.1,158.44
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.15,315.58
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.15,284.34
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.15,246.99
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.15,206.94
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.15,174.83
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.2,324.58
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.2,296.07
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.2,260.3
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.2,221.13
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.2,188.84
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.25,332.47
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.25,306.44
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.25,272.19
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.25,233.95
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.25,201.61
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.3,339.7
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.3,316.02
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.3,283.25
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.3,245.99
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.3,213.68
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.35,346.51
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.35,325.11
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.35,293.83
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.35,257.6
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.35,225.4
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.4,353.07
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.4,333.95
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.4,304.18
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.4,269.04
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.4,237.01
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.45,359.53
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.45,342.68
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.45,314.47
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.45,280.51
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.45,248.72
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.5,365.97
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.5,351.46
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.5,324.89
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.5,292.19
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.5,260.71
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.55,372.51
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.55,360.43
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.55,335.59
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.55,304.27
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.55,273.17
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.6,379.26
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.6,369.73
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.6,346.76
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.6,316.98
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.6,286.34
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.65,386.34
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.65,379.56
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.65,358.63
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.65,330.57
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.65,300.51
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.7,393.92
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.7,390.15
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.7,371.51
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.7,345.41
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.7,316.06
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.75,402.24
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.75,401.86
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.75,385.83
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.75,362.04
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.75,333.59
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.8,411.67
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.8,415.24
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.8,402.32
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.8,381.34
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.8,354.05
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.85,422.9
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.85,431.29
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.85,422.27
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.85,404.91
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.85,379.21
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.9,437.39
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.9,452.22
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.9,448.53
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.9,436.27
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.9,412.94
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.95,459.62
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.95,484.8
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.95,489.94
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.95,486.42
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.95,467.48
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.975,479.65
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.975,514.6
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.975,528.37
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.975,533.69
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.975,519.48
2025-09-13,wk inc covid hosp,-1,2025-09-06,13,quantile,0.99,503.85
2025-09-13,wk inc covid hosp,0,2025-09-13,13,quantile,0.99,551.14
2025-09-13,wk inc covid hosp,1,2025-09-20,13,quantile,0.99,576.15
2025-09-13,wk inc covid hosp,2,2025-09-27,13,quantile,0.99,593.36
2025-09-13,wk inc covid hosp,3,2025-10-04,13,quantile,0.99,585.84
2025-09-13,wk inc covid hosp,-1,2025-09-06,15,quantile,0.01,51.96
2025-09-13,wk inc covid hosp,0,2025-09-13,15,quantile,0.01,42.37
2025-09-13,wk inc covid hosp,1,2025-09-20,15,quantile,0.01,32.46
2025-09-13,wk inc covid hosp,2,2025-09-27,15,quantile,0.01,25.57
2025-09-13,wk inc covid hosp,3,2025-10-04,15,quantile,0.01,18.87
2025-09-13,wk inc covid hosp,-1,2025-09-06,15,quantile,0.025,54.5
2025-09-13,wk inc covid hosp,0,2025-09-13,15,quantile,0.025,45.26
2025-09-13,wk inc covid hosp,1,2025-09-20,15,quantile,0.025,35.52
2025-09-13,wk inc covid hosp,2,2025-09-27,15,quantile,0.025,28.57
2025-09-13,wk inc covid hosp,3,2025-10-04,15,quantile,0.025,21.66
2025-09-13,wk inc covid hosp,-1,2025-09-06,15,quantile,0.05,56.76
2025-09-13,wk inc covid hosp,0,2025-09-13,15,quantile,0.05,47.87
2025-09-13,wk inc covid hosp,1,2025-09-20,15,quantile,0.05,38.35
2025-09-13,wk inc covid hosp,2,2025-09-27,15,quantile,0.05,31.38
2025-09-13,wk inc covid hosp,3,2025-10-04,15,quantile,0.05,24.33
2025-09-13,wk inc covid hosp,-1,2025-09-06,15,quantile,0.1,59.47
2025-09-13,wk inc covid hosp,0,2025-09-13,15,quantile,0.1,51.04
2025-09-13,wk inc covid hosp,1,2025-09-20,15,quantile,0.1,41.85
2025-09-13,wk inc covid hosp,2,2025-09-27,15,quantile,0.1,34.91
2025-09-13,wk inc covid hosp,3,2025-10-04,15,quantile,0.1,27.74
2025-09-13,wk inc covid hosp,-1,2025-09-06,15,quantile,0.15,61.35
2025-09-13,wk inc covid hosp,0,2025-09-13,15,quantile,0.15,53.28
2025-09-13,wk inc covid hosp,1,2025-09-20,15,quantile,0.15,44.35
2025-09-13,wk inc covid hosp,2,2025-09-27,15,quantile,0.15,37.47
2025-09-13,wk inc covid hosp,3,2025-10-04,15,quantile,0.15,30.27
2025-09-13,wk inc covid hosp,-1,2025-09-06,15,quantile,0.2,62.89
2025-09-13,wk inc covid hosp,0,2025-09-13,15,quantile,0.2,55.11
2025-09-13,wk inc covid hosp,1,2025-09-20,15,quantile,0.2,46.43
2025-09-13,wk inc covid hosp,2,2025-09-27,15,quantile,0.2,39.61
2025-09-13,wk inc covid hosp,3,2025-10-04,15,quantile,0.2,32.41
2025-09-13,wk inc covid hosp,-1,2025-09-06,15,quantile,0.25,64.23
2025-09-13,wk inc covid hosp,0,2025-09-13,15,quantile,0.25,56.73
2025-09-13,wk inc covid hosp,1,2025-09-20,15,quantile,0.25,48.28
2025-09-13,wk inc covid hosp,2,2025-09-27,15,quantile,0.25,41.54
2025-09-13,wk inc covid hosp,3,2025-10-04,15,quantile,0.25,34.35
