reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.3,27.77
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.35,17.17
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.35,20.62
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.35,23.64
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.35,26.81
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.35,29.0
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.4,17.6
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.4,21.29
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.4,24.54
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.4,27.9
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.4,30.21
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.45,18.02
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.45,21.96
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.45,25.44
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.45,28.99
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.45,31.42
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.5,18.44
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.5,22.64
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.5,26.35
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.5,30.09
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.5,32.64
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.55,18.88
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.55,23.33
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.55,27.29
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.55,31.23
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.55,33.91
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.6,19.32
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.6,24.05
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.6,28.27
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.6,32.42
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.6,35.24
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.65,19.8
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.65,24.82
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.65,29.31
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.65,33.69
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.65,36.66
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.7,20.31
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.7,25.65
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.7,30.45
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.7,35.08
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.7,38.2
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.75,20.87
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.75,26.57
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.75,31.72
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.75,36.63
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.75,39.93
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.8,21.51
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.8,27.62
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.8,33.18
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.8,38.42
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.8,41.93
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.85,22.27
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.85,28.9
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.85,34.95
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.85,40.59
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.85,44.37
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.9,23.27
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.9,30.57
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.9,37.29
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.9,43.48
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.9,47.6
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.95,24.81
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.95,33.2
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.95,41.01
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.95,48.07
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.95,52.75
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.975,26.22
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.975,35.63
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.975,44.47
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.975,52.36
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.975,57.58
2026-08-01,wk inc covid hosp,-1,2026-07-25,28,quantile,0.99,27.94
2026-08-01,wk inc covid hosp,0,2026-08-01,28,quantile,0.99,38.64
2026-08-01,wk inc covid hosp,1,2026-08-08,28,quantile,0.99,48.79
2026-08-01,wk inc covid hosp,2,2026-08-15,28,quantile,0.99,57.75
2026-08-01,wk inc covid hosp,3,2026-08-22,28,quantile,0.99,63.65
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.01,3.15
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.01,4.08
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.01,5.3
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.01,6.86
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.01,8.21
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.025,3.64
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.025,4.85
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.025,6.41
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.025,8.29
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.025,9.86
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.05,4.11
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.05,5.6
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.05,7.5
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.05,9.72
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.05,11.5
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.1,4.71
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.1,6.59
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.1,8.96
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.1,11.61
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.1,13.67
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.15,5.15
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.15,7.33
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.15,10.07
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.15,13.06
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.15,15.32
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.2,5.53
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.2,7.97
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.2,11.03
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.2,14.32
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.2,16.75
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.25,5.88
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.25,8.56
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.25,11.92
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.25,15.47
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.25,18.06
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.3,6.2
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.3,9.12
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.3,12.77
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.3,16.58
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.3,19.31
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.35,6.51
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.35,9.67
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.35,13.6
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.35,17.66
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.35,20.54
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.4,6.82
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.4,10.21
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.4,14.43
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.4,18.74
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.4,21.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.45,7.13
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.45,10.76
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.45,15.27
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.45,19.84
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.45,23.0
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.5,7.45
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.5,11.32
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.5,16.14
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.5,20.97
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.5,24.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.55,7.78
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.55,11.91
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.55,17.05
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.55,22.16
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.55,25.61
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.6,8.13
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.6,12.53
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.6,18.01
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.6,23.42
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.6,27.02
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.65,8.5
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.65,13.2
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.65,19.06
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.65,24.78
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.65,28.56
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.7,8.91
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.7,13.94
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.7,20.22
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.7,26.3
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.7,30.25
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.75,9.37
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.75,14.78
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.75,21.53
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.75,28.01
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.75,32.17
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.8,9.9
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.8,15.76
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.8,23.07
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.8,30.03
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.8,34.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.85,10.55
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.85,16.97
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.85,24.99
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.85,32.53
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.85,37.22
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.9,11.42
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.9,18.6
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.9,27.59
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.9,35.93
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.9,41.0
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.95,12.82
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.95,21.25
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.95,31.84
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.95,41.49
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.95,47.18
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.975,14.14
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.975,23.8
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.975,35.96
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.975,46.87
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.975,53.15
2026-08-01,wk inc covid hosp,-1,2026-07-25,29,quantile,0.99,15.82
2026-08-01,wk inc covid hosp,0,2026-08-01,29,quantile,0.99,27.08
2026-08-01,wk inc covid hosp,1,2026-08-08,29,quantile,0.99,41.28
2026-08-01,wk inc covid hosp,2,2026-08-15,29,quantile,0.99,53.84
2026-08-01,wk inc covid hosp,3,2026-08-22,29,quantile,0.99,60.85
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.01,1.2
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.01,1.5
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.01,1.9
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.01,2.35
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.01,2.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.025,1.37
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.025,1.74
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.025,2.24
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.025,2.79
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.025,3.33
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.05,1.52
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.05,1.97
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.05,2.58
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.05,3.21
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.05,3.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.1,1.71
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.1,2.27
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.1,3.01
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.1,3.77
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.1,4.47
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.15,1.86
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.15,2.5
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.15,3.34
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.15,4.19
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.15,4.96
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.2,1.98
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.2,2.69
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.2,3.62
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.2,4.55
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.2,5.38
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.25,2.09
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.25,2.87
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.25,3.88
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.25,4.88
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.25,5.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.3,2.19
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.3,3.03
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.3,4.13
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.3,5.19
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.3,6.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.35,2.29
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.35,3.19
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.35,4.37
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.35,5.5
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.35,6.48
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.4,2.38
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.4,3.35
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.4,4.6
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.4,5.8
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.4,6.83
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.45,2.48
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.45,3.51
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.45,4.84
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.45,6.11
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.45,7.19
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.5,2.58
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.5,3.67
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.5,5.09
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.5,6.42
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.5,7.55
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.55,2.68
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.55,3.84
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.55,5.34
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.55,6.75
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.55,7.93
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.6,2.79
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.6,4.02
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.6,5.61
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.6,7.1
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.6,8.33
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.65,2.9
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.65,4.21
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.65,5.9
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.65,7.47
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.65,8.76
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.7,3.02
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.7,4.42
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.7,6.22
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.7,7.89
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.7,9.24
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.75,3.16
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.75,4.65
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.75,6.59
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.75,8.35
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.75,9.78
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.8,3.32
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.8,4.93
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.8,7.01
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.8,8.9
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.8,10.41
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.85,3.52
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.85,5.26
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.85,7.53
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.85,9.57
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.85,11.18
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.9,3.78
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.9,5.71
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.9,8.23
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.9,10.48
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.9,12.22
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.95,4.19
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.95,6.44
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.95,9.37
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.95,11.96
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.95,13.92
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.975,4.58
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.975,7.13
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.975,10.47
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.975,13.37
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.975,15.53
2026-08-01,wk inc covid hosp,-1,2026-07-25,30,quantile,0.99,5.07
2026-08-01,wk inc covid hosp,0,2026-08-01,30,quantile,0.99,8.01
2026-08-01,wk inc covid hosp,1,2026-08-08,30,quantile,0.99,11.86
2026-08-01,wk inc covid hosp,2,2026-08-15,30,quantile,0.99,15.19
2026-08-01,wk inc covid hosp,3,2026-08-22,30,quantile,0.99,17.61
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.01,2.29
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.01,2.86
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.01,3.41
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.01,4.03
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.01,4.33
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.025,2.5
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.025,3.18
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.025,3.86
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.025,4.58
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.025,4.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.05,2.69
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.05,3.48
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.05,4.28
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.05,5.11
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.05,5.52
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.1,2.93
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.1,3.86
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.1,4.82
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.1,5.79
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.1,6.26
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.15,3.1
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.15,4.13
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.15,5.22
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.15,6.28
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.15,6.81
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.2,3.24
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.2,4.36
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.2,5.55
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.2,6.7
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.2,7.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.25,3.36
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.25,4.57
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.25,5.85
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.25,7.08
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.25,7.68
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.3,3.48
2026-08-01,wk inc covid hosp,0,2026-08-01,31,quantile,0.3,4.76
2026-08-01,wk inc covid hosp,1,2026-08-08,31,quantile,0.3,6.13
2026-08-01,wk inc covid hosp,2,2026-08-15,31,quantile,0.3,7.44
2026-08-01,wk inc covid hosp,3,2026-08-22,31,quantile,0.3,8.07
2026-08-01,wk inc covid hosp,-1,2026-07-25,31,quantile,0.35,3.59
