reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.7,136.26
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.7,109.29
2026-01-31,wk inc covid hosp,-1,2026-01-24,18,quantile,0.75,232.07
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,202.23
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.75,171.36
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.75,144.12
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.75,116.65
2026-01-31,wk inc covid hosp,-1,2026-01-24,18,quantile,0.8,237.18
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,209.8
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.8,180.36
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.8,153.32
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.8,125.33
2026-01-31,wk inc covid hosp,-1,2026-01-24,18,quantile,0.85,243.26
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,218.93
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.85,191.35
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.85,164.65
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.85,136.11
2026-01-31,wk inc covid hosp,-1,2026-01-24,18,quantile,0.9,251.1
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,230.87
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.9,205.96
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.9,179.89
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.9,150.76
2026-01-31,wk inc covid hosp,-1,2026-01-24,18,quantile,0.95,263.09
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,249.57
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.95,229.31
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.95,204.59
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.95,174.86
2026-01-31,wk inc covid hosp,-1,2026-01-24,18,quantile,0.975,273.88
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,266.79
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.975,251.29
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.975,228.23
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.975,198.24
2026-01-31,wk inc covid hosp,-1,2026-01-24,18,quantile,0.99,286.87
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,288.03
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.99,279.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.99,258.5
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.99,228.6
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.01,75.85
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,60.26
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.01,47.27
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.01,35.13
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.01,24.36
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.025,79.39
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,64.84
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.025,52.15
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.025,39.54
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.025,28.08
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.05,82.54
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,69.01
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.05,56.69
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.05,43.7
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.05,31.65
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.1,86.3
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.1,74.1
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.1,62.32
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.1,48.95
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.1,36.23
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.15,88.91
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.15,77.7
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.15,66.38
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.15,52.79
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.15,39.62
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.2,91.04
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.2,80.67
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.2,69.76
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.2,56.01
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.2,42.51
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.25,92.9
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.25,83.29
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.25,72.78
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.25,58.9
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.25,45.12
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.3,94.59
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.3,85.71
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.3,75.58
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.3,61.61
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.3,47.59
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.35,96.19
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.35,87.99
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.35,78.26
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.35,64.21
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.35,49.97
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.4,97.72
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.4,90.21
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.4,80.87
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.4,66.76
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.4,52.31
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.45,99.22
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.45,92.4
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.45,83.46
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.45,69.3
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.45,54.67
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.5,100.72
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.5,94.6
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.5,86.08
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.5,71.89
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.5,57.08
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.55,102.24
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.55,96.85
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.55,88.77
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.55,74.55
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.55,59.58
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.6,103.8
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.6,99.17
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.6,91.58
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.6,77.35
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.6,62.21
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.65,105.43
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.65,101.62
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.65,94.55
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.65,80.32
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.65,65.03
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.7,107.18
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.7,104.26
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.7,97.77
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.7,83.56
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.7,68.11
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.75,109.09
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.75,107.17
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.75,101.35
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.75,87.18
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.75,71.57
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.8,111.25
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.8,110.49
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.8,105.46
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.8,91.36
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.8,75.6
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.85,113.81
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.85,114.47
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.85,110.43
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.85,96.44
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.85,80.53
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.9,117.1
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.9,119.64
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.9,116.96
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.9,103.16
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.9,87.11
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.95,122.13
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.95,127.66
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.95,127.21
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.95,113.84
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.95,97.67
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.975,126.64
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.975,134.97
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.975,136.7
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.975,123.82
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.975,107.68
2026-01-31,wk inc covid hosp,-1,2026-01-24,19,quantile,0.99,132.05
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.99,143.91
2026-01-31,wk inc covid hosp,1,2026-02-07,19,quantile,0.99,148.47
2026-01-31,wk inc covid hosp,2,2026-02-14,19,quantile,0.99,136.33
2026-01-31,wk inc covid hosp,3,2026-02-21,19,quantile,0.99,120.35
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.01,59.62
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.01,43.39
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.01,31.44
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.01,22.12
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.01,14.64
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.025,62.71
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.025,47.15
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.025,35.26
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.025,25.48
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.025,17.38
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.05,65.47
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.05,50.59
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.05,38.86
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.05,28.71
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.05,20.06
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.1,68.78
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.1,54.82
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.1,43.38
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.1,32.84
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.1,23.59
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.15,71.09
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.15,57.84
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.15,46.68
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.15,35.91
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.15,26.25
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.2,72.97
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.2,60.34
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.2,49.44
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.2,38.51
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.2,28.54
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.25,74.62
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.25,62.56
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.25,51.92
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.25,40.87
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.25,30.64
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.3,76.13
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.3,64.6
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.3,54.24
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.3,43.09
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.3,32.63
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.35,77.55
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.35,66.55
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.35,56.46
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.35,45.23
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.35,34.57
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.4,78.91
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.4,68.44
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.4,58.64
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.4,47.35
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.4,36.5
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.45,80.25
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.45,70.31
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.45,60.81
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.45,49.48
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.45,38.46
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.5,81.59
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.5,72.2
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.5,63.02
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.5,51.65
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.5,40.46
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.55,82.95
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.55,74.12
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.55,65.29
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.55,53.9
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.55,42.56
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.6,84.35
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.6,76.13
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.6,67.67
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.6,56.26
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.6,44.77
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.65,85.81
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.65,78.24
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.65,70.2
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.65,58.8
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.65,47.17
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.7,87.38
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.7,80.52
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.7,72.95
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.7,61.58
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.7,49.8
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.75,89.1
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.75,83.05
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.75,76.03
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.75,64.7
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.75,52.78
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.8,91.04
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.8,85.93
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.8,79.57
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.8,68.32
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.8,56.28
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.85,93.35
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.85,89.41
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.85,83.88
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.85,72.76
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.85,60.59
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.9,96.33
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.9,93.94
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.9,89.57
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.9,78.68
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.9,66.39
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.95,100.89
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.95,101.0
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.95,98.59
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.95,88.19
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.95,75.84
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.975,104.99
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.975,107.48
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.975,107.01
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.975,97.18
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.975,84.91
2026-01-31,wk inc covid hosp,-1,2026-01-24,20,quantile,0.99,109.93
2026-01-31,wk inc covid hosp,0,2026-01-31,20,quantile,0.99,115.45
2026-01-31,wk inc covid hosp,1,2026-02-07,20,quantile,0.99,117.54
2026-01-31,wk inc covid hosp,2,2026-02-14,20,quantile,0.99,108.58
2026-01-31,wk inc covid hosp,3,2026-02-21,20,quantile,0.99,96.56
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.01,84.93
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.01,65.29
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.01,44.84
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.01,33.13
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.01,22.78
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.025,89.85
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.025,71.24
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.025,50.81
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.025,38.48
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.025,27.26
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.05,94.26
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.05,76.71
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.05,56.46
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.05,43.65
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.05,31.7
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.1,99.57
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.1,83.46
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.1,63.63
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.1,50.33
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.1,37.56
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.15,103.3
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.15,88.28
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.15,68.88
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.15,55.3
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.15,42.0
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.2,106.34
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.2,92.29
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.2,73.31
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.2,59.54
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.2,45.85
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.25,109.01
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.25,95.84
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.25,77.3
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.25,63.39
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.25,49.37
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.3,111.45
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.3,99.12
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.3,81.03
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.3,67.02
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.3,52.73
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.35,113.76
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.35,102.25
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.35,84.63
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.35,70.55
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.35,56.01
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.4,115.98
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.4,105.3
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.4,88.16
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.4,74.03
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.4,59.28
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.45,118.17
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.45,108.32
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.45,91.69
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.45,77.53
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.45,62.59
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.5,120.36
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.5,111.35
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.5,95.29
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.5,81.12
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.5,66.0
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.55,122.57
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.55,114.47
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.55,99.0
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.55,84.84
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.55,69.57
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.6,124.86
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.6,117.7
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.6,102.89
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.6,88.77
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.6,73.35
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.65,127.27
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.65,121.12
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.65,107.04
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.65,92.98
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.65,77.44
2026-01-31,wk inc covid hosp,-1,2026-01-24,21,quantile,0.7,129.84
2026-01-31,wk inc covid hosp,0,2026-01-31,21,quantile,0.7,124.82
2026-01-31,wk inc covid hosp,1,2026-02-07,21,quantile,0.7,111.57
2026-01-31,wk inc covid hosp,2,2026-02-14,21,quantile,0.7,97.6
2026-01-31,wk inc covid hosp,3,2026-02-21,21,quantile,0.7,81.95
