reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.4,78.39
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.4,85.78
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.4,81.19
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.45,49.05
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.45,65.47
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.45,80.91
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.45,88.72
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.45,84.14
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.5,50.15
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.5,67.3
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.5,83.46
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.5,91.69
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.5,87.13
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.55,51.26
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.55,69.18
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.55,86.07
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.55,94.75
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.55,90.21
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.6,52.41
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.6,71.13
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.6,88.79
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.6,97.94
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.6,93.43
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.65,53.62
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.65,73.19
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.65,91.68
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.65,101.33
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.65,96.85
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.7,54.92
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.7,75.42
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.7,94.81
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.7,105.01
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.7,100.58
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.75,56.35
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.75,77.89
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.75,98.29
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.75,109.1
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.75,104.73
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.8,57.99
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.8,80.72
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.8,102.28
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.8,113.82
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.8,109.52
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.85,59.94
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.85,84.12
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.85,107.11
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.85,119.53
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.85,115.33
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.9,62.48
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.9,88.58
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.9,113.45
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.9,127.05
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.9,123.0
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.95,66.4
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.95,95.53
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.95,123.41
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.95,138.91
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.95,135.14
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.975,69.96
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.975,101.93
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.975,132.63
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.975,149.93
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.975,146.47
2026-01-03,wk inc covid hosp,-1,2025-12-27,19,quantile,0.99,74.31
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.99,109.8
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.99,144.06
2026-01-03,wk inc covid hosp,2,2026-01-17,19,quantile,0.99,163.63
2026-01-03,wk inc covid hosp,3,2026-01-24,19,quantile,0.99,160.6
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.01,63.46
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.01,70.47
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.01,76.81
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.01,76.24
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.01,64.7
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.025,66.74
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.025,75.4
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.025,83.02
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.025,83.02
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.025,71.06
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.05,69.68
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.05,79.87
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.05,88.68
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.05,89.24
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.05,76.95
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.1,73.2
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.1,85.29
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.1,95.61
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.1,96.9
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.1,84.24
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.15,75.65
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.15,89.12
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.15,100.53
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.15,102.37
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.15,89.48
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.2,77.65
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.2,92.27
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.2,104.6
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.2,106.9
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.2,93.83
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.25,79.4
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.25,95.04
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.25,108.2
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.25,110.92
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.25,97.71
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.3,81.01
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.3,97.59
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.3,111.51
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.3,114.64
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.3,101.3
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.35,82.51
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.35,100.01
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.35,114.66
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.35,118.17
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.35,104.73
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.4,83.97
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.4,102.34
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.4,117.72
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.4,121.61
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.4,108.07
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.45,85.39
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.45,104.65
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.45,120.74
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.45,125.02
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.45,111.39
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.5,86.81
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.5,106.95
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.5,123.78
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.5,128.44
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.5,114.74
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.55,88.26
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.55,109.3
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.55,126.88
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.55,131.95
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.55,118.17
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.6,89.74
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.6,111.74
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.6,130.09
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.6,135.6
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.6,121.74
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.65,91.3
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.65,114.3
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.65,133.49
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.65,139.45
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.65,125.53
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.7,92.96
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.7,117.05
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.7,137.14
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.7,143.61
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.7,129.63
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.75,94.79
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.75,120.08
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.75,141.18
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.75,148.22
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.75,134.17
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.8,96.86
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.8,123.53
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.8,145.8
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.8,153.49
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.8,139.39
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.85,99.32
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.85,127.66
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.85,151.33
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.85,159.83
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.85,145.68
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.9,102.48
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.9,133.02
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.9,158.55
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.9,168.12
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.9,153.94
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.95,107.33
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.95,141.3
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.95,169.76
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.95,181.06
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.95,166.87
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.975,111.68
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.975,148.82
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.975,180.01
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.975,192.94
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.975,178.81
2026-01-03,wk inc covid hosp,-1,2025-12-27,20,quantile,0.99,116.93
2026-01-03,wk inc covid hosp,0,2026-01-03,20,quantile,0.99,157.99
2026-01-03,wk inc covid hosp,1,2026-01-10,20,quantile,0.99,192.57
2026-01-03,wk inc covid hosp,2,2026-01-17,20,quantile,0.99,207.55
2026-01-03,wk inc covid hosp,3,2026-01-24,20,quantile,0.99,193.58
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.01,100.87
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.01,111.95
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.01,126.16
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.01,128.59
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.01,116.6
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.025,106.6
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.025,120.62
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.025,137.44
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.025,140.91
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.025,128.58
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.05,111.74
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.05,128.53
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.05,147.82
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.05,152.29
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.05,139.7
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.1,117.92
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.1,138.17
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.1,160.58
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.1,166.35
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.1,153.52
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.15,122.26
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.15,145.02
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.15,169.71
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.15,176.44
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.15,163.47
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.2,125.79
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.2,150.66
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.2,177.27
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.2,184.82
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.2,171.76
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.25,128.9
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.25,155.65
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.25,183.97
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.25,192.27
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.25,179.15
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.3,131.74
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.3,160.24
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.3,190.18
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.3,199.18
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.3,186.01
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.35,134.41
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.35,164.6
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.35,196.08
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.35,205.76
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.35,192.56
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.4,137.0
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.4,168.82
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.4,201.82
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.4,212.17
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.4,198.95
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.45,139.53
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.45,173.0
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.45,207.51
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.45,218.54
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.45,205.31
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.5,142.07
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.5,177.19
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.5,213.23
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.5,224.95
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.5,211.73
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.55,144.65
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.55,181.47
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.55,219.09
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.55,231.52
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.55,218.31
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.6,147.3
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.6,185.9
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.6,225.18
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.6,238.37
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.6,225.17
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.65,150.09
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.65,190.57
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.65,231.62
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.65,245.61
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.65,232.46
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.7,153.07
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.7,195.61
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.7,238.58
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.7,253.45
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.7,240.34
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.75,156.35
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.75,201.16
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.75,246.27
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.75,262.13
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.75,249.1
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.8,160.07
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.8,207.5
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.8,255.09
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.8,272.1
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.8,259.16
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.85,164.49
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.85,215.1
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.85,265.69
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.85,284.11
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.85,271.32
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.9,170.21
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.9,224.98
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.9,279.55
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.9,299.84
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.9,287.28
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.95,178.97
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.95,240.33
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.95,301.19
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.95,324.48
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.95,312.36
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.975,186.88
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.975,254.33
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.975,321.07
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.975,347.18
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.975,335.56
2026-01-03,wk inc covid hosp,-1,2025-12-27,21,quantile,0.99,196.43
2026-01-03,wk inc covid hosp,0,2026-01-03,21,quantile,0.99,271.46
2026-01-03,wk inc covid hosp,1,2026-01-10,21,quantile,0.99,345.53
2026-01-03,wk inc covid hosp,2,2026-01-17,21,quantile,0.99,375.23
2026-01-03,wk inc covid hosp,3,2026-01-24,21,quantile,0.99,364.31
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.01,30.27
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.01,37.18
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.01,43.86
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.01,50.14
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.01,49.29
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.025,33.27
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.025,41.94
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.025,50.24
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.025,57.53
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.025,56.87
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.05,36.05
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.05,46.42
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.05,56.32
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.05,64.61
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.05,64.15
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.1,39.5
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.1,52.09
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.1,64.1
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.1,73.65
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.1,73.51
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.15,41.97
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.15,56.23
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.15,69.85
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.15,80.34
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.15,80.45
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.2,44.03
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.2,59.71
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.2,74.71
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.2,86.01
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.2,86.35
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.25,45.86
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.25,62.85
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.25,79.11
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.25,91.14
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.25,91.7
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.3,47.56
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.3,65.78
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.3,83.25
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.3,95.97
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.3,96.74
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.35,49.19
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.35,68.59
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.35,87.24
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.35,100.62
2026-01-03,wk inc covid hosp,3,2026-01-24,22,quantile,0.35,101.61
2026-01-03,wk inc covid hosp,-1,2025-12-27,22,quantile,0.4,50.77
2026-01-03,wk inc covid hosp,0,2026-01-03,22,quantile,0.4,71.35
2026-01-03,wk inc covid hosp,1,2026-01-10,22,quantile,0.4,91.17
2026-01-03,wk inc covid hosp,2,2026-01-17,22,quantile,0.4,105.22
