reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.25,112.42
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.25,124.22
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.3,81.61
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.3,90.13
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.3,101.1
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.3,120.45
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.3,133.66
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.35,85.04
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.35,94.91
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.35,107.33
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.35,128.31
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.35,142.94
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.4,88.4
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.4,99.64
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.4,113.55
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.4,136.16
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.4,152.23
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.45,91.77
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.45,104.39
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.45,119.84
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.45,144.13
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.45,161.7
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.5,95.18
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.5,109.26
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.5,126.32
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.5,152.35
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.5,171.49
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.55,98.7
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.55,114.31
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.55,133.08
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.55,160.96
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.55,181.78
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.6,102.38
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.6,119.64
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.6,140.26
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.6,170.12
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.6,192.75
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.65,106.31
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.65,125.37
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.65,148.02
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.65,180.04
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.65,204.66
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.7,110.59
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.7,131.65
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.7,156.58
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.7,191.01
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.7,217.86
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.75,115.36
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.75,138.72
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.75,166.27
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.75,203.46
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.75,232.9
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.8,120.88
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.8,146.96
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.8,177.65
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.8,218.12
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.8,250.66
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.85,127.58
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.85,157.08
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.85,191.71
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.85,236.29
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.85,272.75
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.9,136.45
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.9,170.61
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.9,210.7
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.9,260.93
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.9,302.81
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.95,150.53
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.95,192.44
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.95,241.7
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.95,301.31
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.95,352.36
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.975,163.7
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.975,213.2
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.975,271.54
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.975,340.38
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.975,400.58
2025-07-12,wk inc covid hosp,-1,2025-07-05,13,quantile,0.99,180.19
2025-07-12,wk inc covid hosp,0,2025-07-12,13,quantile,0.99,239.62
2025-07-12,wk inc covid hosp,1,2025-07-19,13,quantile,0.99,309.99
2025-07-12,wk inc covid hosp,2,2025-07-26,13,quantile,0.99,390.96
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.99,463.34
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.01,14.48
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.01,11.5
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.01,9.3
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.01,8.1
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.01,6.89
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.025,15.53
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.025,12.7
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.025,10.56
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.025,9.42
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.025,8.19
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.05,16.49
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.05,13.82
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.05,11.76
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.05,10.69
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.05,9.48
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.1,17.65
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.1,15.21
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.1,13.28
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.1,12.33
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.1,11.17
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.15,18.47
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.15,16.21
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.15,14.4
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.15,13.55
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.15,12.45
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.2,19.14
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.2,17.04
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.2,15.34
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.2,14.6
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.2,13.55
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.25,19.74
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.25,17.79
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.25,16.19
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.25,15.55
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.25,14.56
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.3,20.29
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.3,18.48
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.3,16.99
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.3,16.44
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.3,15.52
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.35,20.81
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.35,19.14
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.35,17.75
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.35,17.31
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.35,16.45
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.4,21.31
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.4,19.78
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.4,18.51
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.4,18.17
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.4,17.38
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.45,21.8
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.45,20.43
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.45,19.26
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.45,19.03
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.45,18.33
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.5,22.3
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.5,21.07
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.5,20.03
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.5,19.91
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.5,19.29
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.55,22.81
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.55,21.74
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.55,20.83
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.55,20.83
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.55,20.3
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.6,23.33
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.6,22.43
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.6,21.66
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.6,21.8
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.6,21.38
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.65,23.89
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.65,23.17
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.65,22.55
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.65,22.84
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.65,22.53
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.7,24.48
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.7,23.97
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.7,23.52
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.7,23.98
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.7,23.81
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.75,25.14
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.75,24.85
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.75,24.61
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.75,25.26
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.75,25.25
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.8,25.88
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.8,25.87
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.8,25.87
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.8,26.75
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.8,26.94
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.85,26.78
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.85,27.1
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.85,27.4
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.85,28.59
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.85,29.03
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.9,27.94
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.9,28.72
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.9,29.43
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.9,31.04
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.9,31.84
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.95,29.74
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.95,31.26
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.95,32.68
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.95,35.0
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.95,36.43
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.975,31.37
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.975,33.62
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.975,35.73
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.975,38.76
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.975,40.84
2025-07-12,wk inc covid hosp,-1,2025-07-05,15,quantile,0.99,33.37
2025-07-12,wk inc covid hosp,0,2025-07-12,15,quantile,0.99,36.54
2025-07-12,wk inc covid hosp,1,2025-07-19,15,quantile,0.99,39.57
2025-07-12,wk inc covid hosp,2,2025-07-26,15,quantile,0.99,43.54
2025-07-12,wk inc covid hosp,3,2025-08-02,15,quantile,0.99,46.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.01,1.17
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.01,0.96
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.01,0.91
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.01,1.15
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.01,1.53
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.025,1.46
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.025,1.28
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.025,1.26
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.025,1.62
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.025,2.12
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.05,1.77
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.05,1.63
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.05,1.66
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.05,2.13
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.05,2.79
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.1,2.18
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.1,2.12
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.1,2.25
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.1,2.89
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.1,3.77
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.15,2.51
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.15,2.53
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.15,2.74
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.15,3.53
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.15,4.58
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.2,2.79
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.2,2.89
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.2,3.19
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.2,4.12
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.2,5.33
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.25,3.06
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.25,3.24
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.25,3.63
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.25,4.69
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.25,6.05
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.3,3.32
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.3,3.58
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.3,4.06
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.3,5.25
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.3,6.77
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.35,3.57
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.35,3.92
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.35,4.5
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.35,5.83
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.35,7.5
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.4,3.83
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.4,4.27
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.4,4.95
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.4,6.42
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.4,8.24
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.45,4.09
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.45,4.64
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.45,5.43
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.45,7.04
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.45,9.03
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.5,4.36
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.5,5.02
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.5,5.93
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.5,7.69
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.5,9.86
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.55,4.65
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.55,5.43
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.55,6.47
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.55,8.4
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.55,10.75
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.6,4.96
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.6,5.87
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.6,7.06
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.6,9.18
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.6,11.73
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.65,5.3
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.65,6.36
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.65,7.72
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.65,10.04
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.65,12.81
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.7,5.67
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.7,6.91
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.7,8.47
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.7,11.02
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.7,14.05
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.75,6.1
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.75,7.55
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.75,9.34
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.75,12.16
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.75,15.48
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.8,6.61
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.8,8.32
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.8,10.4
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.8,13.55
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.8,17.23
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.85,7.25
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.85,9.29
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.85,11.75
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.85,15.33
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.85,19.46
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.9,8.12
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.9,10.65
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.9,13.66
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.9,17.85
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.9,22.61
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.95,9.57
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.95,12.97
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.95,16.96
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.95,22.19
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.95,28.03
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.975,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.975,15.3
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.975,20.32
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.975,26.62
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.975,33.56
2025-07-12,wk inc covid hosp,-1,2025-07-05,16,quantile,0.99,12.88
2025-07-12,wk inc covid hosp,0,2025-07-12,16,quantile,0.99,18.43
2025-07-12,wk inc covid hosp,1,2025-07-19,16,quantile,0.99,24.9
2025-07-12,wk inc covid hosp,2,2025-07-26,16,quantile,0.99,32.66
2025-07-12,wk inc covid hosp,3,2025-08-02,16,quantile,0.99,41.08
2025-07-12,wk inc covid hosp,-1,2025-07-05,17,quantile,0.01,26.2
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.01,25.39
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.01,28.79
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.01,33.77
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.01,42.19
2025-07-12,wk inc covid hosp,-1,2025-07-05,17,quantile,0.025,30.96
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.025,31.29
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.025,36.28
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.025,43.15
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.025,53.94
2025-07-12,wk inc covid hosp,-1,2025-07-05,17,quantile,0.05,35.61
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.05,37.25
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.05,43.99
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.05,52.9
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.05,66.16
2025-07-12,wk inc covid hosp,-1,2025-07-05,17,quantile,0.1,41.69
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.1,45.3
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.1,54.56
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.1,66.4
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.1,83.1
2025-07-12,wk inc covid hosp,-1,2025-07-05,17,quantile,0.15,46.27
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.15,51.51
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.15,62.84
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.15,77.07
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.15,96.48
2025-07-12,wk inc covid hosp,-1,2025-07-05,17,quantile,0.2,50.21
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.2,56.95
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.2,70.15
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.2,86.55
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.2,108.38
2025-07-12,wk inc covid hosp,-1,2025-07-05,17,quantile,0.25,53.8
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.25,61.99
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.25,76.99
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.25,95.44
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.25,119.54
