reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.55,95.73
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.55,100.64
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.6,118.97
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.6,108.43
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.6,107.09
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.6,101.81
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.6,107.88
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.65,122.68
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.65,113.15
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.65,112.88
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.65,108.43
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.65,115.81
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.7,126.7
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.7,118.31
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.7,119.27
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.7,115.79
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.7,124.69
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.75,131.16
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.75,124.1
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.75,126.49
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.75,124.2
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.75,134.9
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.8,136.28
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.8,130.81
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.8,134.96
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.8,134.15
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.8,147.07
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.85,142.45
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.85,139.02
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.85,145.42
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.85,146.57
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.85,162.4
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.9,150.55
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.9,149.96
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.9,159.53
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.9,163.54
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.9,183.53
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.95,163.25
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.95,167.46
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.95,182.5
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.95,191.65
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.95,218.99
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.975,174.97
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.975,183.98
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.975,204.58
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.975,219.14
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.975,254.14
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.99,189.46
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.99,204.86
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.99,232.97
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.99,255.1
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.99,300.69
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.01,28.07
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.01,21.23
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.01,17.47
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.01,13.34
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.01,12.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.025,31.2
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.025,24.58
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.025,20.98
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.025,16.7
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.025,16.07
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.05,34.13
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.05,27.81
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.05,24.46
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.05,20.14
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.05,19.8
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.1,37.78
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.1,31.97
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.1,29.08
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.1,24.84
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.1,24.99
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.15,40.43
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.15,35.06
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.15,32.58
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.15,28.5
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.15,29.1
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.2,42.64
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.2,37.69
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.2,35.62
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.2,31.72
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.2,32.77
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.25,44.62
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.25,40.08
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.25,38.41
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.25,34.73
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.25,36.21
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.3,46.46
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.3,42.33
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.3,41.07
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.3,37.62
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.3,39.56
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.35,48.22
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.35,44.51
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.35,43.67
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.35,40.49
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.35,42.89
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.4,49.94
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.4,46.66
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.4,46.26
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.4,43.37
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.4,46.26
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.45,51.66
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.45,48.83
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.45,48.89
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.45,46.33
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.45,49.74
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.5,53.4
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.5,51.04
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.5,51.6
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.5,49.39
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.5,53.36
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.55,55.18
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.55,53.33
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.55,54.44
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.55,52.63
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.55,57.21
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.6,57.05
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.6,55.75
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.6,57.45
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.6,56.1
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.6,61.35
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.65,59.03
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.65,58.35
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.65,60.71
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.65,59.88
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.65,65.89
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.7,61.18
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.7,61.19
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.7,64.3
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.7,64.09
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.7,70.97
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.75,63.57
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.75,64.39
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.75,68.38
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.75,68.9
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.75,76.82
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.8,66.33
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.8,68.12
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.8,73.17
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.8,74.62
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.8,83.79
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.85,69.66
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.85,72.68
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.85,79.1
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.85,81.77
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.85,92.57
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.9,74.06
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.9,78.78
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.9,87.13
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.9,91.56
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.9,104.69
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.95,81.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.95,88.59
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.95,100.25
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.95,107.84
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.95,125.03
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.975,87.44
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.975,97.91
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.975,112.92
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.975,123.82
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.975,145.2
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.99,95.46
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.99,109.73
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.99,129.27
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.99,144.79
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.99,171.94
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.01,15.46
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.01,12.24
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.01,10.42
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.01,8.1
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.01,7.23
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.025,16.95
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.025,13.9
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.025,12.21
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.025,9.83
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.025,8.98
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.05,18.32
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.05,15.47
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.05,13.94
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.05,11.56
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.05,10.76
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.1,20.01
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.1,17.47
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.1,16.19
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.1,13.86
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.1,13.17
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.15,21.23
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.15,18.93
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.15,17.88
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.15,15.62
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.15,15.05
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.2,22.24
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.2,20.17
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.2,19.32
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.2,17.16
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.2,16.69
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.25,23.13
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.25,21.28
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.25,20.63
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.25,18.57
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.25,18.23
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.3,23.97
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.3,22.32
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.3,21.87
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.3,19.92
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.3,19.7
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.35,24.76
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.35,23.33
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.35,23.08
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.35,21.25
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.35,21.15
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.4,25.53
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.4,24.32
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.4,24.28
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.4,22.58
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.4,22.61
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.45,26.3
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.45,25.3
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.45,25.48
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.45,23.92
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.45,24.1
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.5,27.07
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.5,26.31
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.5,26.72
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.5,25.31
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.5,25.65
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.55,27.86
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.55,27.35
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.55,28.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.55,26.77
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.55,27.28
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.6,28.69
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.6,28.44
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.6,29.36
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.6,28.32
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.6,29.03
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.65,29.56
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.65,29.6
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.65,30.82
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.65,30.01
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.65,30.93
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.7,30.5
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.7,30.87
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.7,32.43
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.7,31.87
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.7,33.04
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.75,31.55
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.75,32.3
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.75,34.23
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.75,33.99
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.75,35.45
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.8,32.75
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.8,33.94
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.8,36.35
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.8,36.48
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.8,38.31
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.85,34.2
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.85,35.95
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.85,38.94
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.85,39.57
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.85,41.87
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.9,36.09
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.9,38.61
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.9,42.43
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.9,43.77
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.9,46.75
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.95,39.06
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.95,42.85
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.95,48.06
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.95,50.67
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.95,54.83
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.975,41.8
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.975,46.84
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.975,53.44
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.975,57.35
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.975,62.73
2025-05-31,wk inc covid hosp,-1,2025-05-24,19,quantile,0.99,45.18
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.99,51.86
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.99,60.3
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.99,66.02
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.99,73.08
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.01,6.41
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.01,4.39
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.01,3.6
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.01,2.86
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.01,3.02
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.025,7.29
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.025,5.28
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.025,4.54
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.025,3.77
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.025,4.03
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.05,8.12
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.05,6.17
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.05,5.5
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.05,4.74
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.05,5.11
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.1,9.18
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.1,7.35
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.1,6.81
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.1,6.11
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.1,6.66
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.15,9.96
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.15,8.25
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.15,7.84
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.15,7.21
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.15,7.92
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.2,10.62
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.2,9.02
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.2,8.75
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.2,8.21
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.2,9.05
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.25,11.21
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.25,9.74
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.25,9.61
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.25,9.15
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.25,10.13
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.3,11.77
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.3,10.42
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.3,10.43
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.3,10.07
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.3,11.19
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.35,12.3
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.35,11.08
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.35,11.24
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.35,10.99
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.35,12.26
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.4,12.83
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.4,11.75
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.4,12.06
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.4,11.93
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.4,13.35
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.45,13.36
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.45,12.42
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.45,12.9
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.45,12.9
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.45,14.47
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.5,13.89
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.5,13.12
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.5,13.77
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.5,13.93
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.5,15.66
2025-05-31,wk inc covid hosp,-1,2025-05-24,20,quantile,0.55,14.45
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.55,13.85
2025-05-31,wk inc covid hosp,1,2025-06-07,20,quantile,0.55,14.7
2025-05-31,wk inc covid hosp,2,2025-06-14,20,quantile,0.55,15.01
2025-05-31,wk inc covid hosp,3,2025-06-21,20,quantile,0.55,16.93
