reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,534.84
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.6,634.5
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.6,686.85
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.6,685.13
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.65,432.68
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,555.69
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.65,661.76
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.65,718.02
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.65,717.45
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.7,446.68
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,578.39
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.7,691.52
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.7,752.14
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.7,752.87
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.75,462.22
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,603.75
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.75,724.88
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.75,790.46
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.75,792.72
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.8,480.04
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,633.07
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.8,763.59
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.8,835.02
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.8,839.14
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.85,501.54
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,668.73
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.85,810.86
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.85,889.58
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.85,896.07
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.9,529.72
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,715.94
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.9,873.77
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.9,962.39
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.9,972.21
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.95,573.88
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,790.98
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.95,974.39
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.95,1079.32
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.95,1094.85
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.975,614.62
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,861.22
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.975,1069.25
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.975,1190.03
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.975,1211.32
2026-01-17,wk inc covid hosp,-1,2026-01-10,12,quantile,0.99,664.97
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,949.29
2026-01-17,wk inc covid hosp,1,2026-01-24,12,quantile,0.99,1188.99
2026-01-17,wk inc covid hosp,2,2026-01-31,12,quantile,0.99,1330.35
2026-01-17,wk inc covid hosp,3,2026-02-07,12,quantile,0.99,1359.4
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.01,97.21
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,100.7
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.01,100.32
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.01,98.46
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.01,87.44
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.025,104.29
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,110.62
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.025,112.12
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.025,110.98
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.025,99.63
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.05,110.72
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,119.79
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.05,123.17
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.05,122.79
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.05,111.22
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.1,118.55
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,131.15
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.1,137.04
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.1,137.7
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.1,125.98
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.15,124.08
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,139.32
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.15,147.12
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.15,148.59
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.15,136.84
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.2,128.64
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,146.11
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.2,155.57
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.2,157.75
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.2,146.02
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.25,132.65
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,152.15
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.25,163.14
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.25,165.99
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.25,154.3
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.3,136.35
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,157.76
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.3,170.19
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.3,173.69
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.3,162.07
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.35,139.85
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,163.1
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.35,176.96
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.35,181.09
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.35,169.56
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.4,143.24
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,168.31
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.4,183.58
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.4,188.35
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.4,176.93
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.45,146.58
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,173.49
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.45,190.19
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.45,195.61
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.45,184.31
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.5,149.94
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,178.71
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.5,196.88
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.5,202.97
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.5,191.83
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.55,153.36
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,184.06
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.55,203.77
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.55,210.57
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.55,199.6
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.6,156.9
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,189.63
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.6,210.97
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.6,218.53
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.6,207.76
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.65,160.63
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,195.54
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.65,218.64
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.65,227.02
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.65,216.49
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.7,164.65
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,201.92
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.7,226.97
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.7,236.26
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.7,226.01
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.75,169.07
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,209.01
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.75,236.25
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.75,246.58
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.75,236.68
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.8,174.11
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,217.15
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.8,246.95
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.8,258.52
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.8,249.04
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.85,180.14
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,226.97
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.85,259.94
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.85,273.03
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.85,264.13
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.9,187.98
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,239.84
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.9,277.07
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.9,292.24
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.9,284.18
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.95,200.11
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,260.02
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.95,304.19
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.95,322.76
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.95,316.2
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.975,211.16
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,278.65
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.975,329.45
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.975,351.32
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.975,346.34
2026-01-17,wk inc covid hosp,-1,2026-01-10,13,quantile,0.99,224.63
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,301.68
2026-01-17,wk inc covid hosp,1,2026-01-24,13,quantile,0.99,360.97
2026-01-17,wk inc covid hosp,2,2026-01-31,13,quantile,0.99,387.13
2026-01-17,wk inc covid hosp,3,2026-02-07,13,quantile,0.99,384.32
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.01,1.94
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,2.28
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.01,3.03
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.01,3.73
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.01,3.92
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.025,2.27
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,2.75
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.025,3.69
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.025,4.53
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.025,4.78
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.05,2.59
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,3.23
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.05,4.34
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.05,5.34
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.05,5.64
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.1,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,3.86
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.1,5.22
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.1,6.42
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.1,6.79
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.15,3.3
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,4.34
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.15,5.9
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.15,7.24
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.15,7.67
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.2,3.57
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,4.76
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.2,6.48
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.2,7.96
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.2,8.44
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.25,3.81
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,5.14
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.25,7.02
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.25,8.62
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.25,9.15
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.3,4.03
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.51
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.3,7.54
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.3,9.26
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.3,9.83
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.35,4.25
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,5.87
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.35,8.05
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.35,9.88
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.35,10.5
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.4,4.47
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,6.23
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.4,8.56
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.4,10.5
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.4,11.16
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.45,4.69
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,6.59
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.45,9.08
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.45,11.14
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.45,11.84
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.5,4.91
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,6.97
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.5,9.61
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.5,11.79
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.5,12.54
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.55,5.14
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,7.36
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.55,10.17
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.55,12.48
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.55,13.28
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.6,5.39
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,7.78
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.6,10.77
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.6,13.21
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.6,14.07
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.65,5.65
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.24
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.65,11.41
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.65,14.0
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.65,14.92
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.7,5.94
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,8.74
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.7,12.13
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.7,14.88
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.7,15.86
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.75,6.27
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,9.31
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.75,12.94
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.75,15.87
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.75,16.93
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.8,6.65
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,9.98
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.8,13.9
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.8,17.05
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.8,18.2
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.85,7.12
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,10.81
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.85,15.1
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.85,18.51
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.85,19.77
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.9,7.75
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,11.94
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.9,16.72
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.9,20.49
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.9,21.91
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.95,8.76
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,13.79
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.95,19.38
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.95,23.75
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.95,25.42
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.975,9.73
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,15.58
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.975,21.97
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.975,26.91
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.975,28.84
2026-01-17,wk inc covid hosp,-1,2026-01-10,15,quantile,0.99,10.96
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,17.89
2026-01-17,wk inc covid hosp,1,2026-01-24,15,quantile,0.99,25.32
2026-01-17,wk inc covid hosp,2,2026-01-31,15,quantile,0.99,31.01
2026-01-17,wk inc covid hosp,3,2026-02-07,15,quantile,0.99,33.27
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.01,16.4
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,14.9
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.01,13.77
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.01,12.55
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.01,10.03
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.025,17.49
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,16.37
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.025,15.47
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.025,14.31
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.025,11.63
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.05,18.47
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,17.73
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.05,17.08
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.05,15.99
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.05,13.17
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.1,19.66
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,19.42
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.1,19.11
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.1,18.12
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.1,15.16
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.15,20.49
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,20.63
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.15,20.58
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.15,19.69
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.15,16.64
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.2,21.18
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,21.64
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.2,21.83
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.2,21.02
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.2,17.9
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.25,21.79
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,22.54
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.25,22.94
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.25,22.22
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.25,19.05
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.3,22.34
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,23.37
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.3,23.98
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.3,23.34
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.3,20.13
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.35,22.87
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,24.17
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.35,24.98
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.35,24.43
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.35,21.17
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.4,23.37
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,24.94
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.4,25.96
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.4,25.5
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.4,22.21
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.45,23.87
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,25.71
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.45,26.94
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.45,26.57
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.45,23.25
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.5,24.38
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,26.49
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.5,27.93
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.5,27.65
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.5,24.31
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.55,24.89
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,27.28
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.55,28.96
2026-01-17,wk inc covid hosp,2,2026-01-31,16,quantile,0.55,28.78
2026-01-17,wk inc covid hosp,3,2026-02-07,16,quantile,0.55,25.42
2026-01-17,wk inc covid hosp,-1,2026-01-10,16,quantile,0.6,25.41
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,28.11
2026-01-17,wk inc covid hosp,1,2026-01-24,16,quantile,0.6,30.03
