reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,-1,2025-11-22,10,quantile,0.975,41.95
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.975,49.71
2025-11-29,wk inc covid hosp,1,2025-12-06,10,quantile,0.975,56.45
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.975,61.7
2025-11-29,wk inc covid hosp,3,2025-12-20,10,quantile,0.975,64.83
2025-11-29,wk inc covid hosp,-1,2025-11-22,10,quantile,0.99,43.85
2025-11-29,wk inc covid hosp,0,2025-11-29,10,quantile,0.99,52.91
2025-11-29,wk inc covid hosp,1,2025-12-06,10,quantile,0.99,60.85
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.99,67.0
2025-11-29,wk inc covid hosp,3,2025-12-20,10,quantile,0.99,70.64
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.01,3.45
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.01,3.72
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.01,4.69
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.01,5.79
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.01,7.52
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.025,3.8
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.025,4.22
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.025,5.38
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.025,6.66
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.025,8.58
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.05,4.12
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.05,4.69
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.05,6.04
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.05,7.5
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.05,9.6
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.1,4.51
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.1,5.29
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.1,6.89
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.1,8.58
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.1,10.89
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.15,4.8
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.15,5.73
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.15,7.51
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.15,9.37
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.15,11.84
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.2,5.03
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.2,6.11
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.2,8.04
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.2,10.05
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.2,12.64
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.25,5.25
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.25,6.44
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.25,8.52
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.25,10.66
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.25,13.37
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.3,5.44
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.3,6.76
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.3,8.97
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.3,11.24
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.3,14.05
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.35,5.63
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.35,7.06
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.35,9.41
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.35,11.8
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.35,14.71
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.4,5.81
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.4,7.36
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.4,9.84
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.4,12.35
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.4,15.36
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.45,5.99
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.45,7.65
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.45,10.27
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.45,12.9
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.45,16.01
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.5,6.17
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.5,7.96
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.5,10.71
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.5,13.46
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.5,16.67
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.55,6.36
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.55,8.27
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.55,11.16
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.55,14.05
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.55,17.35
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.6,6.56
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.6,8.6
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.6,11.64
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.6,14.66
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.6,18.07
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.65,6.76
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.65,8.95
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.65,12.15
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.65,15.32
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.65,18.84
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.7,6.99
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.7,9.33
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.7,12.71
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.7,16.04
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.7,19.68
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.75,7.24
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.75,9.76
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.75,13.34
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.75,16.85
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.75,20.62
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.8,7.52
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.8,10.25
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.8,14.07
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.8,17.79
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.8,21.71
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.85,7.86
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.85,10.86
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.85,14.96
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.85,18.95
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.85,23.04
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.9,8.32
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.9,11.66
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.9,16.15
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.9,20.48
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.9,24.81
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.95,9.02
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.95,12.93
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.95,18.05
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.95,22.95
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.95,27.64
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.975,9.68
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.975,14.13
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.975,19.85
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.975,25.28
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.975,30.3
2025-11-29,wk inc covid hosp,-1,2025-11-22,11,quantile,0.99,10.49
2025-11-29,wk inc covid hosp,0,2025-11-29,11,quantile,0.99,15.64
2025-11-29,wk inc covid hosp,1,2025-12-06,11,quantile,0.99,22.12
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.99,28.24
2025-11-29,wk inc covid hosp,3,2025-12-20,11,quantile,0.99,33.67
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.01,124.11
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.01,131.69
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.01,153.22
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.01,200.4
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.01,261.12
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.025,138.58
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.025,153.15
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.025,183.02
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.025,239.6
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.025,308.36
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.05,152.13
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.05,173.9
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.05,212.44
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.05,278.32
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.05,354.59
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.1,169.12
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.1,200.72
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.1,251.21
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.1,329.4
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.1,415.01
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.15,181.45
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.15,220.71
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.15,280.61
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.15,368.14
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.15,460.48
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.2,191.79
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.2,237.77
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.2,305.98
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.2,401.6
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.2,499.54
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.25,201.05
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.25,253.26
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.25,329.26
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.25,432.3
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.25,535.23
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.3,209.67
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.3,267.9
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.3,351.41
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.3,461.52
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.3,569.08
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.35,217.94
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.35,282.08
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.35,373.03
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.35,490.06
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.35,602.02
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.4,226.04
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.4,296.11
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.4,394.57
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.4,518.49
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.4,634.75
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.45,234.11
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.45,310.24
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.45,416.39
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.45,547.29
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.45,667.8
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.5,242.28
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.5,324.68
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.5,438.84
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.5,576.93
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.5,701.73
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.55,250.69
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.55,339.69
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.55,462.28
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.55,607.9
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.55,737.08
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.6,259.49
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.6,355.52
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.6,487.16
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.6,640.77
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.6,774.5
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.65,268.85
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.65,372.53
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.65,514.04
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.65,676.29
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.65,814.84
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.7,279.01
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.7,391.17
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.7,543.69
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.7,715.47
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.7,859.21
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.75,290.34
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.75,412.16
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.75,577.27
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.75,759.86
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.75,909.34
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.8,303.4
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.8,436.62
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.8,616.67
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.8,811.95
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.8,967.99
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.85,319.24
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.85,466.65
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.85,665.38
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.85,876.36
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.85,1040.28
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.9,340.13
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.9,506.83
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.9,731.16
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.9,963.37
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.9,1137.53
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.95,373.17
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.95,571.63
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.95,838.46
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.95,1105.38
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.95,1295.42
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.975,403.94
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.975,633.23
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.975,941.75
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.975,1242.13
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.975,1446.61
2025-11-29,wk inc covid hosp,-1,2025-11-22,12,quantile,0.99,442.32
2025-11-29,wk inc covid hosp,0,2025-11-29,12,quantile,0.99,711.64
2025-11-29,wk inc covid hosp,1,2025-12-06,12,quantile,0.99,1074.8
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.99,1418.34
2025-11-29,wk inc covid hosp,3,2025-12-20,12,quantile,0.99,1640.38
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.01,31.34
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.01,36.07
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.01,47.11
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.01,58.8
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.01,73.77
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.025,35.16
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.025,41.63
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.025,54.97
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.025,68.84
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.025,85.59
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.05,38.75
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.05,46.96
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.05,62.59
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.05,78.59
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.05,97.0
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.1,43.27
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.1,53.82
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.1,72.46
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.1,91.26
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.1,111.71
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.15,46.56
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.15,58.91
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.15,79.83
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.15,100.74
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.15,122.66
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.2,49.33
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.2,63.23
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.2,86.13
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.2,108.86
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.2,131.99
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.25,51.81
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.25,67.15
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.25,91.86
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.25,116.25
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.25,140.47
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.3,54.12
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.3,70.84
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.3,97.28
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.3,123.24
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.3,148.46
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.35,56.35
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.35,74.41
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.35,102.54
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.35,130.03
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.35,156.2
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.4,58.52
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.4,77.94
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.4,107.74
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.4,136.76
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.4,163.86
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.45,60.7
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.45,81.48
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.45,112.98
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.45,143.54
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.45,171.56
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.5,62.9
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.5,85.1
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.5,118.35
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.5,150.49
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.5,179.44
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.55,65.17
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.55,88.85
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.55,123.93
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.55,157.72
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.55,187.61
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.6,67.55
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.6,92.8
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.6,129.82
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.6,165.36
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.6,196.23
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.65,70.08
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.65,97.03
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.65,136.15
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.65,173.57
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.65,205.49
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.7,72.84
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.7,101.67
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.7,143.09
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.7,182.59
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.7,215.63
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.75,75.91
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.75,106.88
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.75,150.92
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.75,192.76
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.75,227.04
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.8,79.45
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.8,112.94
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.8,160.05
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.8,204.63
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.8,240.33
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.85,83.76
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.85,120.35
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.85,171.26
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.85,219.23
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.85,256.63
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.9,89.45
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.9,130.26
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.9,186.29
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.9,238.81
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.9,278.43
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.95,98.48
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.95,146.17
2025-11-29,wk inc covid hosp,1,2025-12-06,13,quantile,0.95,210.55
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.95,270.48
2025-11-29,wk inc covid hosp,3,2025-12-20,13,quantile,0.95,313.54
2025-11-29,wk inc covid hosp,-1,2025-11-22,13,quantile,0.975,106.9
2025-11-29,wk inc covid hosp,0,2025-11-29,13,quantile,0.975,161.24
