reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.05,7.48
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.05,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.05,11.98
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.05,15.66
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.05,19.7
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.1,8.68
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.1,10.81
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.1,14.56
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.1,18.98
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.1,23.81
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.15,9.58
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.15,12.2
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.15,16.56
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.15,21.53
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.15,26.98
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.2,10.35
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.2,13.41
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.2,18.3
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.2,23.77
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.2,29.74
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.25,11.05
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.25,14.52
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.25,19.91
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.25,25.84
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.25,32.3
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.3,11.71
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.3,15.59
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.3,21.47
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.3,27.82
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.3,34.75
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.35,12.35
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.35,16.64
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.35,22.99
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.35,29.78
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.35,37.16
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.4,12.99
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.4,17.68
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.4,24.52
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.4,31.73
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.4,39.57
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.45,13.63
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.45,18.75
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.45,26.09
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.45,33.73
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.45,42.03
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.5,14.28
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.5,19.85
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.5,27.7
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.5,35.79
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.5,44.57
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.55,14.97
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.55,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.55,29.4
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.55,37.96
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.55,47.24
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.6,15.69
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.6,22.23
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.6,31.22
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.6,40.28
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.6,50.09
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.65,16.47
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.65,23.56
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.65,33.19
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.65,42.79
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.65,53.18
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.7,17.32
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.7,25.03
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.7,35.38
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.7,45.58
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.7,56.61
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.75,18.28
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.75,26.71
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.75,37.88
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.75,48.76
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.75,60.51
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.8,19.4
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.8,28.68
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.8,40.83
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.8,52.51
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.8,65.12
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.85,20.78
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.85,31.13
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.85,44.51
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.85,57.18
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.85,70.85
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.9,22.63
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.9,34.46
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.9,49.53
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.9,63.55
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.9,78.65
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.95,25.62
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.95,39.93
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.95,57.81
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.95,74.05
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.95,91.5
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.975,28.46
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.975,45.24
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.975,65.89
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.975,84.28
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.975,104.0
2026-06-20,wk inc covid hosp,-1,2026-06-13,26,quantile,0.99,32.1
2026-06-20,wk inc covid hosp,0,2026-06-20,26,quantile,0.99,52.13
2026-06-20,wk inc covid hosp,1,2026-06-27,26,quantile,0.99,76.43
2026-06-20,wk inc covid hosp,2,2026-07-04,26,quantile,0.99,97.6
2026-06-20,wk inc covid hosp,3,2026-07-11,26,quantile,0.99,120.27
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.01,1.78
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.01,2.09
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.01,2.28
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.01,3.19
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.01,4.29
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.025,2.11
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.025,2.56
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.025,2.89
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.025,5.34
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.05,2.43
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.05,3.04
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.05,3.51
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.05,4.83
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.05,6.42
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.1,2.86
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.1,3.69
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.1,4.37
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.1,5.97
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.1,7.88
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.15,3.18
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.15,4.19
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.15,5.04
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.15,6.86
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.15,9.01
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.2,3.45
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.2,4.63
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.2,5.63
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.2,7.65
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.2,10.01
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.25,3.7
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.25,5.03
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.25,6.19
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.25,8.38
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.25,10.94
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.3,3.94
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.3,5.42
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.3,6.73
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.3,9.09
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.3,11.83
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.35,4.17
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.35,5.8
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.35,7.26
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.35,9.79
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.35,12.71
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.4,4.4
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.4,6.18
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.4,7.8
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.4,10.49
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.4,13.6
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.45,4.63
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.45,6.57
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.45,8.35
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.45,11.21
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.45,14.51
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.5,4.87
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.5,6.97
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.5,8.92
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.5,11.96
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.5,15.45
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.55,5.12
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.55,7.39
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.55,9.53
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.55,12.75
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.55,16.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.6,5.39
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.6,7.85
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.6,10.18
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.6,13.6
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.6,17.5
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.65,5.67
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.65,8.34
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.65,10.89
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.65,14.52
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.65,18.66
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.7,5.98
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.7,8.88
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.7,11.69
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.7,15.55
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.7,19.95
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.75,6.34
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.75,9.5
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.75,12.6
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.75,16.73
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.75,21.42
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.8,6.75
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.8,10.24
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.8,13.68
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.8,18.13
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.8,23.16
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.85,7.27
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.85,11.15
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.85,15.04
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.85,19.89
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.85,25.34
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.9,7.96
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.9,12.39
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.9,16.91
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.9,22.29
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.9,28.32
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.95,9.08
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.95,14.44
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.95,20.02
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.95,26.28
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.95,33.26
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.975,10.15
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.975,16.44
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.975,23.09
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.975,30.21
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.975,38.1
2026-06-20,wk inc covid hosp,-1,2026-06-13,27,quantile,0.99,11.53
2026-06-20,wk inc covid hosp,0,2026-06-20,27,quantile,0.99,19.05
2026-06-20,wk inc covid hosp,1,2026-06-27,27,quantile,0.99,27.14
2026-06-20,wk inc covid hosp,2,2026-07-04,27,quantile,0.99,35.37
2026-06-20,wk inc covid hosp,3,2026-07-11,27,quantile,0.99,44.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.01,5.66
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.01,5.27
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.01,5.4
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.01,6.41
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.01,6.99
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.025,6.2
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.025,5.96
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.025,6.27
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.025,7.45
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.025,8.17
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.05,6.7
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.05,6.62
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.05,7.1
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.05,8.45
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.05,9.33
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.1,7.31
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.1,7.46
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.1,8.18
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.1,9.75
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.1,10.83
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.15,7.75
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.15,8.07
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.15,8.99
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.15,10.72
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.15,11.95
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.2,8.12
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.2,8.59
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.2,9.67
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.2,11.54
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.2,12.91
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.25,8.45
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.25,9.05
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.25,10.3
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.25,12.29
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.25,13.79
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.3,8.75
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.3,9.49
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.3,10.89
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.3,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.3,14.62
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.35,9.03
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.35,9.91
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.35,11.46
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.35,13.68
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.35,15.42
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.4,9.31
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.4,10.32
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.4,12.02
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.4,14.36
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.4,16.22
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.45,9.59
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.45,10.73
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.45,12.59
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.45,15.04
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.45,17.02
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.5,9.87
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.5,11.15
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.5,13.16
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.5,15.74
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.5,17.84
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.55,10.16
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.55,11.58
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.55,13.77
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.55,16.47
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.55,18.7
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.6,10.46
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.6,12.04
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.6,14.4
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.6,17.23
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.6,19.6
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.65,10.77
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.65,12.52
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.65,15.08
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.65,18.05
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.65,20.57
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.7,11.11
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.7,13.05
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.7,15.83
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.7,18.95
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.7,21.64
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.75,11.49
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.75,13.64
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.75,16.67
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.75,19.96
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.75,22.84
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.8,11.93
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.8,14.32
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.8,17.65
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.8,21.14
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.8,24.25
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.85,12.45
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.85,15.15
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.85,18.85
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.85,22.59
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.85,25.97
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.9,13.13
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.9,16.25
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.9,20.45
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.9,24.53
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.9,28.29
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.95,14.21
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.95,18.01
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.95,23.04
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.95,27.66
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.95,32.03
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.975,15.2
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.975,19.66
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.975,25.5
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.975,30.63
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.975,35.6
2026-06-20,wk inc covid hosp,-1,2026-06-13,28,quantile,0.99,16.41
2026-06-20,wk inc covid hosp,0,2026-06-20,28,quantile,0.99,21.72
2026-06-20,wk inc covid hosp,1,2026-06-27,28,quantile,0.99,28.62
2026-06-20,wk inc covid hosp,2,2026-07-04,28,quantile,0.99,34.41
2026-06-20,wk inc covid hosp,3,2026-07-11,28,quantile,0.99,40.16
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.01,2.31
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.01,2.56
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.01,3.46
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.01,5.31
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.01,6.82
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.025,2.75
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.025,3.18
2026-06-20,wk inc covid hosp,1,2026-06-27,29,quantile,0.025,4.37
2026-06-20,wk inc covid hosp,2,2026-07-04,29,quantile,0.025,6.57
2026-06-20,wk inc covid hosp,3,2026-07-11,29,quantile,0.025,8.43
2026-06-20,wk inc covid hosp,-1,2026-06-13,29,quantile,0.05,3.18
2026-06-20,wk inc covid hosp,0,2026-06-20,29,quantile,0.05,3.82
