reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.65,12.78
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.7,23.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.7,20.43
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.7,17.66
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.7,15.7
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.7,13.6
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.75,23.52
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.75,21.12
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.75,18.49
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.75,16.58
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.75,14.53
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.8,24.1
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.8,21.92
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.8,19.45
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.8,17.62
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.8,15.64
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.85,24.81
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.85,22.87
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.85,20.61
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.85,18.89
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.85,17.01
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.9,25.71
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.9,24.12
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.9,22.17
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.9,20.6
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.9,18.88
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.95,27.1
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.95,26.07
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.95,24.65
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.95,23.36
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.95,21.95
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.975,28.36
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.975,27.87
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.975,26.98
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.975,26.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.975,24.94
2025-02-08,wk inc covid hosp,-1,2025-02-01,16,quantile,0.99,29.88
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.99,30.09
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.99,29.91
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.99,29.38
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.99,28.84
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.01,329.37
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.01,224.32
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.01,142.85
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.01,90.61
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.01,59.08
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.025,347.38
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.025,243.4
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.025,161.11
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.025,106.28
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.025,72.1
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.05,363.52
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.05,260.88
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.05,178.34
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.05,121.54
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.05,85.16
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.1,382.9
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.1,282.34
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.1,200.1
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.1,141.37
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.1,102.66
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.15,396.47
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.15,297.63
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.15,216.01
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.15,156.24
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.15,116.1
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.2,407.53
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.2,310.27
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.2,229.4
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.2,168.97
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.2,127.82
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.25,417.22
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.25,321.47
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.25,241.43
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.25,180.58
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.25,138.64
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.3,426.09
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.3,331.82
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.3,252.68
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.3,191.56
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.3,149.0
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.35,434.45
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.35,341.65
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.35,263.5
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.35,202.24
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.35,159.18
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.4,442.51
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.4,351.21
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.4,274.11
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.4,212.82
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.4,169.37
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.45,450.42
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.45,360.66
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.45,284.72
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.45,223.49
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.45,179.74
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.5,458.32
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.5,370.17
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.5,295.5
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.5,234.43
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.5,190.45
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.55,466.34
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.55,379.89
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.55,306.61
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.55,245.81
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.55,201.7
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.6,474.61
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.6,389.99
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.6,318.25
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.6,257.84
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.6,213.68
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.65,483.28
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.65,400.65
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.65,330.67
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.65,270.79
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.65,226.69
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.7,492.56
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.7,412.16
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.7,344.19
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.7,285.01
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.7,241.1
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.75,502.75
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.75,424.87
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.75,359.3
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.75,301.05
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.75,257.5
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.8,514.29
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.8,439.42
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.8,376.76
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.8,319.79
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.8,276.84
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.85,528.02
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.85,456.9
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.85,398.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.85,342.84
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.85,300.88
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.9,545.74
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.9,479.7
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.9,426.12
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.9,373.79
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.9,333.57
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.95,572.89
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.95,515.23
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.95,470.83
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.95,423.87
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.95,387.36
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.975,597.35
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.975,547.79
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.975,512.68
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.975,471.68
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.975,439.63
2025-02-08,wk inc covid hosp,-1,2025-02-01,17,quantile,0.99,626.87
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.99,587.77
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.99,565.15
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.99,532.77
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.99,507.56
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.01,157.22
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.01,100.4
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.01,60.98
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.01,37.49
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.01,21.6
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.025,166.93
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.025,110.27
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.025,70.01
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.025,44.84
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.025,27.3
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.05,175.69
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.05,119.41
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.05,78.66
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.05,52.12
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.05,33.19
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.1,186.25
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.1,130.72
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.1,89.72
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.1,61.71
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.1,41.28
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.15,193.67
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.15,138.85
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.15,97.9
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.15,68.99
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.15,47.63
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.2,199.75
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.2,145.6
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.2,104.85
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.2,75.28
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.2,53.24
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.25,205.08
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.25,151.62
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.25,111.12
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.25,81.05
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.25,58.49
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.3,209.98
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.3,157.19
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.3,117.03
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.3,86.54
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.3,63.58
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.35,214.6
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.35,162.51
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.35,122.73
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.35,91.91
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.35,68.61
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.4,219.06
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.4,167.7
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.4,128.36
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.4,97.26
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.4,73.69
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.45,223.46
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.45,172.85
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.45,134.0
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.45,102.67
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.45,78.9
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.5,227.85
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.5,178.04
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.5,139.76
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.5,108.25
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.5,84.32
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.55,232.32
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.55,183.37
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.55,145.72
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.55,114.08
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.55,90.05
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.6,236.93
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.6,188.91
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.6,151.99
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.6,120.26
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.6,96.21
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.65,241.78
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.65,194.79
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.65,158.71
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.65,126.94
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.65,102.93
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.7,246.97
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.7,201.14
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.7,166.05
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.7,134.32
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.7,110.43
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.75,252.69
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.75,208.2
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.75,174.29
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.75,142.67
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.75,119.04
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.8,259.18
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.8,216.29
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.8,183.86
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.8,152.48
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.8,129.26
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.85,266.92
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.85,226.06
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.85,195.57
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.85,164.61
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.85,142.08
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.9,276.93
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.9,238.86
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.9,211.17
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.9,180.99
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.9,159.7
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.95,292.33
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.95,258.94
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.95,236.17
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.95,207.74
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.95,189.09
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.975,306.27
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.975,277.46
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.975,259.79
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.975,233.5
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.975,218.06
2025-02-08,wk inc covid hosp,-1,2025-02-01,18,quantile,0.99,323.16
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.99,300.37
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.99,289.67
2025-02-08,wk inc covid hosp,2,2025-02-22,18,quantile,0.99,266.7
2025-02-08,wk inc covid hosp,3,2025-03-01,18,quantile,0.99,256.22
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.01,101.05
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.01,76.62
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.01,54.17
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.01,36.79
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.01,25.94
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.025,106.28
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.025,82.47
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.025,59.92
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.025,42.04
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.025,30.56
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.05,110.96
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.05,87.8
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.05,65.27
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.05,47.04
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.05,35.08
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.1,116.56
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.1,94.29
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.1,71.93
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.1,53.43
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.1,40.98
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.15,120.48
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.15,98.9
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.15,76.74
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.15,58.14
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.15,45.41
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.2,123.67
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.2,102.69
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.2,80.74
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.2,62.13
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.2,49.21
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.25,126.46
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.25,106.04
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.25,84.32
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.25,65.73
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.25,52.68
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.3,129.01
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.3,109.12
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.3,87.65
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.3,69.11
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.3,55.97
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.35,131.41
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.35,112.05
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.35,90.83
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.35,72.37
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.35,59.18
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.4,133.73
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.4,114.89
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.4,93.93
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.4,75.59
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.4,62.35
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.45,136.0
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.45,117.69
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.45,97.02
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.45,78.81
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.45,65.56
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.5,138.26
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.5,120.5
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.5,100.14
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.5,82.09
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.5,68.85
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.55,140.56
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.55,123.37
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.55,103.34
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.55,85.48
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.55,72.28
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.6,142.93
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.6,126.34
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.6,106.68
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.6,89.05
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.6,75.91
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.65,145.41
2025-02-08,wk inc covid hosp,0,2025-02-08,19,quantile,0.65,129.47
2025-02-08,wk inc covid hosp,1,2025-02-15,19,quantile,0.65,110.23
2025-02-08,wk inc covid hosp,2,2025-02-22,19,quantile,0.65,92.86
2025-02-08,wk inc covid hosp,3,2025-03-01,19,quantile,0.65,79.81
2025-02-08,wk inc covid hosp,-1,2025-02-01,19,quantile,0.7,148.07
