reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,-1,2026-03-28,27,quantile,0.99,103.47
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,108.08
2026-04-04,wk inc covid hosp,1,2026-04-11,27,quantile,0.99,108.86
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.99,113.32
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,111.88
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.01,17.04
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,12.66
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.01,9.6
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.01,8.08
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,6.65
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.025,17.95
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,13.8
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.025,10.81
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.025,9.3
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,7.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.05,18.77
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,14.84
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.05,11.95
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.05,10.46
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,8.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.1,19.75
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,16.13
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.1,13.39
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.1,11.96
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,10.41
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.15,20.44
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,17.06
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.15,14.44
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.15,13.07
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,11.52
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,17.82
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.2,15.33
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.2,14.01
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,12.47
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.25,21.49
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,18.5
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.25,16.12
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.25,14.86
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,13.33
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.3,21.93
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,19.12
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.3,16.86
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.3,15.66
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,14.15
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.35,22.36
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,19.72
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.35,17.57
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.35,16.44
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,14.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.4,22.76
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,20.3
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.4,18.27
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.4,17.2
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,15.73
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.45,23.16
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,20.88
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.45,18.97
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.45,17.97
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,16.53
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.5,23.56
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,21.46
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.5,19.68
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.5,18.76
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,17.34
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.55,23.97
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,22.05
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.55,20.41
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.55,19.57
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,18.19
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.6,24.38
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,22.67
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.6,21.18
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.6,20.42
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,19.09
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.65,24.82
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,23.32
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.65,21.99
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.65,21.34
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,20.06
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.7,25.29
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,24.02
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.7,22.88
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.7,22.34
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,21.12
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.75,25.8
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,24.8
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.75,23.87
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.75,23.46
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,22.32
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.8,26.38
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,25.69
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.8,25.02
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.8,24.77
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,23.72
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.85,27.07
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,26.77
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.85,26.41
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.85,26.37
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,25.44
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.9,27.96
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,28.17
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.9,28.26
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.9,28.5
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,27.76
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.95,29.33
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,30.36
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.95,31.18
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.95,31.93
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,31.51
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.975,30.56
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,32.38
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.975,33.92
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.975,35.16
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,35.09
2026-04-04,wk inc covid hosp,-1,2026-03-28,28,quantile,0.99,32.04
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,34.86
2026-04-04,wk inc covid hosp,1,2026-04-11,28,quantile,0.99,37.36
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.99,39.26
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,39.67
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.01,39.23
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,29.88
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.01,25.16
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.01,21.57
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,19.36
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.025,41.38
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,32.55
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.025,28.1
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.025,24.58
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,22.38
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.05,43.3
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.05,30.85
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.05,27.44
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,25.28
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.1,45.62
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,38.03
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.1,34.3
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.1,31.08
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,29.02
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.15,47.23
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,40.19
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.15,36.81
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.15,33.76
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,31.79
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.2,48.55
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,41.98
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.2,38.9
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.2,36.03
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,34.15
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.25,49.71
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,43.57
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.25,40.78
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.25,38.07
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,36.3
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.3,50.77
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,45.04
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.3,42.54
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.3,39.99
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,38.31
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.35,51.77
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,46.43
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.35,44.22
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.35,41.84
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,40.27
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.4,52.73
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,47.79
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.4,45.86
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.4,43.65
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,42.19
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.45,53.67
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,49.14
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.45,47.5
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.45,45.48
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,44.13
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.5,54.62
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,50.5
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.5,49.16
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.5,47.33
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,46.11
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.55,55.57
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,51.88
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.55,50.87
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.55,49.25
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,48.17
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.6,56.56
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,53.33
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.6,52.65
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.6,51.26
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,50.33
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.65,57.59
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,54.85
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.65,54.56
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.65,53.42
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,52.65
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.7,58.7
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,56.5
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.7,56.62
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.7,55.77
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,55.2
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.75,59.92
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,58.32
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.75,58.92
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.75,58.4
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,58.05
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.8,61.3
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,60.41
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.8,61.57
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.8,61.45
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,61.38
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.85,62.94
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,62.92
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.85,64.79
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.85,65.18
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,65.45
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.9,65.05
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,66.2
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.9,69.04
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.9,70.12
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.9,70.89
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.95,68.29
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,71.33
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.95,75.75
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.95,78.03
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.95,79.64
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.975,71.21
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,76.03
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.975,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.975,85.47
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.975,87.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,29,quantile,0.99,74.74
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,81.83
2026-04-04,wk inc covid hosp,1,2026-04-11,29,quantile,0.99,89.8
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.99,94.84
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.99,98.46
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.01,11.09
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,8.69
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.01,6.88
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,4.86
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.025,11.58
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,9.31
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.025,7.55
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.025,6.68
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,5.53
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.05,12.02
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,9.87
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.05,8.16
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.05,7.33
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,6.16
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.1,12.53
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,10.55
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.1,8.93
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.1,8.13
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,6.96
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.15,12.89
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,11.03
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.15,9.48
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.15,8.72
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,7.55
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.2,13.18
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,11.42
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.2,9.94
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.2,9.2
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,8.05
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.25,13.44
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,11.77
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.25,10.34
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.25,9.64
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,8.5
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.3,13.67
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,12.09
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.3,10.72
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.3,10.05
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,8.92
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.35,13.89
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,12.4
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.35,11.08
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.35,10.44
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,9.32
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.4,14.1
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,12.69
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.4,11.43
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.4,10.82
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,9.72
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.45,14.3
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,12.98
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.45,11.78
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.45,11.2
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,10.12
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.5,14.51
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,13.27
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.5,12.13
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.5,11.59
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,10.52
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.55,14.72
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,13.56
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.55,12.49
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.55,11.98
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,10.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.6,14.93
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,13.87
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.6,12.86
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.6,12.4
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,11.38
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.65,15.15
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,14.19
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.65,13.26
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.65,12.84
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,11.85
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.7,15.39
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,14.54
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.7,13.69
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.7,13.32
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,12.37
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.75,15.65
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,14.92
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.75,14.16
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.75,13.85
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,12.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.8,15.94
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,15.35
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.8,14.71
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.8,14.46
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,13.61
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.85,16.29
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,15.87
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.85,15.36
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.85,15.21
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,14.42
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.9,16.74
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,16.55
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.9,16.23
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.9,16.19
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,15.5
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.95,17.42
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,17.59
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.95,17.58
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.95,17.74
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,17.21
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.975,18.03
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,18.54
2026-04-04,wk inc covid hosp,1,2026-04-11,30,quantile,0.975,18.82
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.975,19.18
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,18.83
2026-04-04,wk inc covid hosp,-1,2026-03-28,30,quantile,0.99,18.76
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,19.7
