reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.6,77.04
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.6,77.37
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.6,76.57
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.6,81.12
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.6,85.3
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.65,78.8
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.65,79.93
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.65,79.93
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.65,85.17
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.65,89.78
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.7,80.69
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.7,82.7
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.7,83.61
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.7,89.63
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.7,94.7
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.75,82.78
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.75,85.78
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.75,87.74
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.75,94.65
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.75,100.27
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.8,85.15
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.8,89.32
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.8,92.54
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.8,100.51
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.8,106.79
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.85,87.98
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.85,93.6
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.85,98.4
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.85,107.72
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.85,114.82
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.9,91.66
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.9,99.23
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.9,106.21
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.9,117.4
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.9,125.64
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.95,97.34
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.95,108.08
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.95,118.73
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.95,133.05
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.95,143.2
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.975,102.5
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.975,116.28
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.975,130.55
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.975,147.99
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.975,160.04
2026-05-23,wk inc covid hosp,-1,2026-05-16,48,quantile,0.99,108.79
2026-05-23,wk inc covid hosp,0,2026-05-23,48,quantile,0.99,126.46
2026-05-23,wk inc covid hosp,1,2026-05-30,48,quantile,0.99,145.5
2026-05-23,wk inc covid hosp,2,2026-06-06,48,quantile,0.99,167.07
2026-05-23,wk inc covid hosp,3,2026-06-13,48,quantile,0.99,181.63
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.01,6.87
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.01,6.56
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.01,6.42
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.01,6.07
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.01,5.84
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.025,7.2
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.025,6.99
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.025,6.94
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.025,6.64
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.025,6.44
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.05,7.48
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.05,7.38
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.05,7.41
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.05,7.16
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.05,6.99
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.1,7.83
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.1,7.84
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.1,7.98
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.1,7.81
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.1,7.67
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.15,8.07
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.15,8.17
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.15,8.39
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.15,8.28
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.15,8.16
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.2,8.26
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.2,8.44
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.2,8.72
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.2,8.66
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.2,8.57
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.25,8.43
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.25,8.68
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.25,9.02
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.25,9.01
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.25,8.94
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.3,8.59
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.3,8.9
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.3,9.3
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.3,9.33
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.3,9.27
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.35,8.73
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.35,9.1
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.35,9.56
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.35,9.63
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.35,9.6
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.4,8.87
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.4,9.3
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.4,9.81
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.4,9.92
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.4,9.91
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.45,9.01
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.45,9.5
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.45,10.06
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.45,10.22
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.45,10.23
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.5,9.15
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.5,9.69
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.5,10.31
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.5,10.51
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.5,10.54
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.55,9.28
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.55,9.89
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.55,10.57
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.55,10.81
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.55,10.87
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.6,9.43
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.6,10.1
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.6,10.83
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.6,11.13
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.6,11.2
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.65,9.58
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.65,10.31
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.65,11.11
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.65,11.46
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.65,11.56
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.7,9.74
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.7,10.55
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.7,11.41
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.7,11.82
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.7,11.95
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.75,9.91
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.75,10.8
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.75,11.75
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.75,12.22
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.75,12.38
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.8,10.11
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.8,11.09
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.8,12.13
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.8,12.67
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.8,12.88
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.85,10.34
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.85,11.44
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.85,12.59
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.85,13.22
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.85,13.48
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.9,10.65
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.9,11.89
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.9,13.18
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.9,13.94
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.9,14.26
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.95,11.11
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.95,12.58
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.95,14.11
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.95,15.07
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.95,15.49
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.975,11.52
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.975,13.21
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.975,14.95
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.975,16.1
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.975,16.63
2026-05-23,wk inc covid hosp,-1,2026-05-16,49,quantile,0.99,12.01
2026-05-23,wk inc covid hosp,0,2026-05-23,49,quantile,0.99,13.97
2026-05-23,wk inc covid hosp,1,2026-05-30,49,quantile,0.99,15.99
2026-05-23,wk inc covid hosp,2,2026-06-06,49,quantile,0.99,17.38
2026-05-23,wk inc covid hosp,3,2026-06-13,49,quantile,0.99,18.04
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.01,0.01
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.01,0.01
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.025,0.02
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.025,0.01
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.025,0.01
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.025,0.02
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.05,0.02
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.05,0.01
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.05,0.01
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.05,0.01
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.05,0.03
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.1,0.03
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.1,0.02
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.1,0.02
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.1,0.03
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.1,0.05
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.15,0.04
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.15,0.03
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.15,0.03
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.15,0.04
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.15,0.07
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.2,0.05
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.2,0.04
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.2,0.04
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.2,0.06
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.2,0.1
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.25,0.06
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.25,0.05
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.25,0.05
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.25,0.07
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.25,0.12
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.3,0.07
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.3,0.06
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.3,0.06
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.3,0.09
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.3,0.15
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.35,0.08
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.35,0.07
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.35,0.08
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.35,0.11
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.35,0.18
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.4,0.09
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.4,0.08
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.4,0.09
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.4,0.14
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.4,0.22
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.45,0.1
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.45,0.1
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.45,0.11
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.45,0.16
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.45,0.25
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.5,0.11
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.5,0.11
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.5,0.13
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.5,0.19
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.5,0.29
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.55,0.12
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.55,0.13
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.55,0.16
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.55,0.22
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.55,0.34
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.6,0.14
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.6,0.15
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.6,0.18
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.6,0.26
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.6,0.4
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.65,0.15
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.65,0.17
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.65,0.22
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.65,0.31
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.65,0.46
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.7,0.17
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.7,0.2
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.7,0.25
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.7,0.37
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.7,0.53
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.75,0.19
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.75,0.23
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.75,0.3
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.75,0.44
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.75,0.63
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.8,0.21
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.8,0.27
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.8,0.37
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.8,0.53
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.8,0.75
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.85,0.25
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.85,0.33
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.85,0.45
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.85,0.65
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.85,0.91
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.9,0.29
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.9,0.41
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.9,0.59
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.9,0.84
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.9,1.15
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.95,0.38
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.95,0.56
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.95,0.84
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.95,1.2
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.95,1.6
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.975,0.46
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.975,0.73
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.975,1.13
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.975,1.61
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.975,2.11
2026-05-23,wk inc covid hosp,-1,2026-05-16,50,quantile,0.99,0.58
2026-05-23,wk inc covid hosp,0,2026-05-23,50,quantile,0.99,0.98
2026-05-23,wk inc covid hosp,1,2026-05-30,50,quantile,0.99,1.56
2026-05-23,wk inc covid hosp,2,2026-06-06,50,quantile,0.99,2.21
2026-05-23,wk inc covid hosp,3,2026-06-13,50,quantile,0.99,2.85
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.01,8.91
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.01,6.56
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.01,5.26
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.01,4.93
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.01,5.03
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.025,9.81
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.025,7.58
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.025,6.33
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.025,6.09
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.025,6.31
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.05,10.64
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.05,8.56
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.05,7.39
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.05,7.27
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.05,7.61
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.1,11.68
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.1,9.83
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.1,8.8
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.1,8.87
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.1,9.39
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.15,12.42
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.15,10.77
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.15,9.87
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.15,10.1
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.15,10.78
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.2,13.04
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.2,11.57
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.2,10.8
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.2,11.18
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.2,12.01
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.25,13.59
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.25,12.29
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.25,11.65
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.25,12.19
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.25,13.15
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.3,14.1
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.3,12.97
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.3,12.47
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.3,13.15
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.3,14.25
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.35,14.59
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.35,13.64
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.35,13.26
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.35,14.1
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.35,15.34
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.4,15.07
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.4,14.29
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.4,14.06
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.4,15.06
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.4,16.44
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.45,15.54
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.45,14.95
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.45,14.86
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.45,16.03
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.45,17.56
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.5,16.02
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.5,15.62
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.5,15.69
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.5,17.04
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.5,18.73
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.55,16.51
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.55,16.31
2026-05-23,wk inc covid hosp,1,2026-05-30,51,quantile,0.55,16.56
2026-05-23,wk inc covid hosp,2,2026-06-06,51,quantile,0.55,18.1
2026-05-23,wk inc covid hosp,3,2026-06-13,51,quantile,0.55,19.96
2026-05-23,wk inc covid hosp,-1,2026-05-16,51,quantile,0.6,17.02
2026-05-23,wk inc covid hosp,0,2026-05-23,51,quantile,0.6,17.04
