reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.45,16.78
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.45,15.67
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.45,15.47
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.5,20.94
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,18.92
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.5,17.37
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.5,16.35
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.5,16.21
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.55,21.32
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,19.44
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.55,17.98
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.55,17.04
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.55,16.97
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.6,21.71
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,19.98
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.6,18.62
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.6,17.78
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.6,17.77
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.65,22.13
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,20.55
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.65,19.31
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.65,18.56
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.65,18.64
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.7,22.57
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,21.16
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.7,20.05
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.7,19.42
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.7,19.59
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.75,23.05
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,21.85
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.75,20.87
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.75,20.39
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.75,20.66
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.8,23.6
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,22.63
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.8,21.83
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.8,21.51
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.8,21.9
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.85,24.25
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,23.57
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.85,22.98
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.85,22.87
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.85,23.44
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.9,25.1
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,24.79
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.9,24.51
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.9,24.7
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.9,25.49
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.95,26.39
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,26.71
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.95,26.93
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.95,27.62
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.95,28.8
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.975,27.56
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,28.47
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.975,29.18
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.975,30.38
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.975,31.96
2026-04-18,wk inc covid hosp,-1,2026-04-11,28,quantile,0.99,28.97
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,30.63
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.99,31.99
2026-04-18,wk inc covid hosp,2,2026-05-02,28,quantile,0.99,33.88
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.99,35.98
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.01,24.6
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,20.22
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.01,17.4
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.01,14.84
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.01,14.11
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.025,26.23
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,22.26
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.025,19.67
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.025,17.19
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.025,16.58
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.05,27.7
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,24.14
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.05,21.83
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.05,19.44
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.05,18.98
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.1,29.48
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,26.47
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.1,24.55
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.1,22.35
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.1,22.11
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.15,30.74
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,28.16
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.15,26.54
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.15,24.51
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.15,24.46
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.2,31.77
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,29.55
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.2,28.22
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.2,26.36
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.2,26.47
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.25,32.67
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,30.8
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.25,29.73
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.25,28.03
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.25,28.3
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.3,33.51
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,31.96
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.3,31.15
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.3,29.6
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.3,30.04
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.35,34.29
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,33.06
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.35,32.51
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.35,31.13
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.35,31.72
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.4,35.05
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,34.13
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.4,33.84
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.4,32.63
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.4,33.4
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.45,35.8
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,35.2
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.45,35.18
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.45,34.15
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.45,35.09
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.5,36.55
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,36.28
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.5,36.54
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.5,35.7
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.5,36.82
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.55,37.32
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,37.39
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.55,37.94
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.55,37.3
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.55,38.62
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.6,38.11
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,38.54
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.6,39.41
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.6,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.6,40.53
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.65,38.94
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,39.76
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.65,40.98
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.65,40.81
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.65,42.58
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.7,39.83
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,41.09
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.7,42.68
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.7,42.8
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.7,44.83
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.75,40.81
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,42.55
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.75,44.59
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.75,45.04
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.75,47.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.8,41.92
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,44.24
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.8,46.8
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.8,47.65
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.8,50.35
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.85,43.26
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,46.28
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.85,49.49
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.85,50.84
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.85,54.01
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.9,44.98
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,48.95
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.9,53.06
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.9,55.11
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.9,58.92
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.95,47.65
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,53.14
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.95,58.73
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.95,61.98
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.95,66.88
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.975,50.06
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,57.01
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.975,64.05
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.975,68.5
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.975,74.48
2026-04-18,wk inc covid hosp,-1,2026-04-11,29,quantile,0.99,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,61.81
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.99,70.72
2026-04-18,wk inc covid hosp,2,2026-05-02,29,quantile,0.99,76.78
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.99,84.2
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.01,8.74
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,6.98
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.01,5.48
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.01,4.38
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.01,3.5
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.025,9.17
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,7.5
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.025,6.05
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.025,4.95
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.025,4.05
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.05,9.55
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,7.98
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.05,6.57
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.05,5.5
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.05,4.58
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.1,10.01
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,8.56
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.1,7.22
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.1,6.18
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.1,5.26
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.15,10.33
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,8.97
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.15,7.69
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.15,6.69
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.15,5.77
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.2,10.59
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,9.31
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.2,8.08
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.2,7.11
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.2,6.2
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.25,10.82
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,9.61
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.25,8.43
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.25,7.5
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.25,6.59
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.3,11.03
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,9.88
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.3,8.75
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.3,7.86
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.3,6.96
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.35,11.22
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,10.14
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.35,9.06
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.35,8.2
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.35,7.32
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.4,11.41
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,10.39
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.4,9.36
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.4,8.54
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.4,7.67
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.45,11.6
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,10.64
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.45,9.66
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.45,8.88
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.45,8.02
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.5,11.78
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,10.89
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.5,9.97
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.5,9.22
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.5,8.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.55,11.97
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,11.15
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.55,10.28
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.55,9.58
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.55,8.76
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.6,12.16
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,11.41
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.6,10.6
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.6,9.95
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.6,9.15
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.65,12.36
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,11.69
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.65,10.94
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.65,10.35
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.65,9.58
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.7,12.57
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,11.99
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.7,11.32
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.7,10.78
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.7,10.04
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.75,12.81
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,12.32
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.75,11.73
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.75,11.26
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.75,10.57
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.8,13.08
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,12.7
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.8,12.2
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.8,11.82
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.8,11.17
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.85,13.39
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,13.15
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.85,12.78
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.85,12.51
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.85,11.92
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.9,13.8
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,13.74
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.9,13.53
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.9,13.41
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.9,12.92
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.95,14.42
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,14.65
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.95,14.71
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.95,14.85
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.95,14.52
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.975,14.98
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,15.48
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.975,15.81
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.975,16.2
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.975,16.04
2026-04-18,wk inc covid hosp,-1,2026-04-11,30,quantile,0.99,15.66
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,16.49
2026-04-18,wk inc covid hosp,1,2026-04-25,30,quantile,0.99,17.17
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.99,17.9
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.99,17.96
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.01,3.6
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,2.77
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.01,2.17
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.01,1.93
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.01,1.88
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.025,3.92
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,3.14
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.025,2.56
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.025,2.35
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.025,2.32
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.05,4.22
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,3.5
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.05,2.94
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.05,2.76
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.05,2.77
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.1,4.58
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,3.95
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.1,3.44
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.1,3.32
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.1,3.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.15,4.84
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,4.28
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.15,3.82
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.15,3.75
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.15,3.85
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.2,5.06
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,4.55
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.2,4.14
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.2,4.12
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.2,4.26
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.25,5.25
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,4.8
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.25,4.44
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.25,4.47
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.25,4.65
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.3,5.42
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,5.04
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.3,4.72
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.3,4.8
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.3,5.01
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.35,5.59
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,5.26
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.35,4.99
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.35,5.12
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.35,5.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.4,5.75
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,5.49
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.4,5.26
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.4,5.44
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.4,5.74
2026-04-18,wk inc covid hosp,-1,2026-04-11,31,quantile,0.45,5.91
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,5.71
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.45,5.54
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.45,5.77
