reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,-1,2026-07-11,26,quantile,0.85,20.06
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.85,31.77
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.85,48.71
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.85,65.64
2026-07-18,wk inc covid hosp,3,2026-08-08,26,quantile,0.85,81.34
2026-07-18,wk inc covid hosp,-1,2026-07-11,26,quantile,0.9,21.67
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.9,34.83
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.9,53.43
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.9,72.04
2026-07-18,wk inc covid hosp,3,2026-08-08,26,quantile,0.9,89.12
2026-07-18,wk inc covid hosp,-1,2026-07-11,26,quantile,0.95,24.24
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.95,39.81
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.95,61.13
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.95,82.47
2026-07-18,wk inc covid hosp,3,2026-08-08,26,quantile,0.95,101.77
2026-07-18,wk inc covid hosp,-1,2026-07-11,26,quantile,0.975,26.67
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.975,44.59
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.975,68.52
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.975,92.51
2026-07-18,wk inc covid hosp,3,2026-08-08,26,quantile,0.975,113.91
2026-07-18,wk inc covid hosp,-1,2026-07-11,26,quantile,0.99,29.75
2026-07-18,wk inc covid hosp,0,2026-07-18,26,quantile,0.99,50.73
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.99,78.02
2026-07-18,wk inc covid hosp,2,2026-08-01,26,quantile,0.99,105.41
2026-07-18,wk inc covid hosp,3,2026-08-08,26,quantile,0.99,129.5
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.01,2.15
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.01,2.55
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.01,3.92
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.01,5.17
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.01,7.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.025,2.5
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.025,3.09
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.025,4.73
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.025,6.26
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.025,8.43
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.05,2.85
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.05,3.62
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.05,5.55
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.05,7.35
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.05,9.83
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.1,3.29
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.1,4.33
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.1,6.63
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.1,8.8
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.1,11.68
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.15,3.63
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.15,4.87
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.15,7.45
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.15,9.91
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.15,13.08
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.2,3.91
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.2,5.34
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.2,8.17
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.2,10.87
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.2,14.3
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.25,4.17
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.25,5.78
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.25,8.82
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.25,11.75
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.25,15.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.3,4.42
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.3,6.19
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.3,9.45
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.3,12.6
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.3,16.49
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.35,4.66
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.35,6.6
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.35,10.07
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.35,13.43
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.35,17.53
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.4,4.89
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.4,10.69
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.4,14.26
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.4,18.57
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.45,5.13
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.45,7.41
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.45,11.31
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.45,15.1
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.45,19.62
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.5,5.37
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.5,7.84
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.5,11.95
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.5,15.97
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.5,20.71
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.55,5.62
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.55,8.28
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.55,12.63
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.55,16.88
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.55,21.84
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.6,5.89
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.6,8.75
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.6,13.35
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.6,17.85
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.6,23.05
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.65,6.18
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.65,9.26
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.65,14.12
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.65,18.9
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.65,24.35
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.7,6.49
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.7,9.83
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.7,14.98
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.7,20.07
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.7,25.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.75,6.84
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.75,10.47
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.75,15.96
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.75,21.39
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.75,27.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.8,7.25
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.8,11.23
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.8,17.11
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.8,22.94
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.8,29.34
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.85,7.76
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.85,12.17
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.85,18.53
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.85,24.87
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.85,31.72
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.9,8.44
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.9,13.44
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.9,20.46
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.9,27.48
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.9,34.93
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.95,9.53
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.95,15.53
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.95,23.63
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.95,31.77
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.95,40.18
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.975,10.58
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.975,17.55
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.975,26.69
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.975,35.93
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.975,45.25
2026-07-18,wk inc covid hosp,-1,2026-07-11,27,quantile,0.99,11.9
2026-07-18,wk inc covid hosp,0,2026-07-18,27,quantile,0.99,20.17
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.99,30.65
2026-07-18,wk inc covid hosp,2,2026-08-01,27,quantile,0.99,41.31
2026-07-18,wk inc covid hosp,3,2026-08-08,27,quantile,0.99,51.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.01,9.9
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.01,10.6
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.01,12.15
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.01,13.81
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.01,14.92
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.025,10.65
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.025,11.67
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.025,13.56
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.025,15.52
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.025,16.83
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.05,11.34
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.05,12.66
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.05,14.87
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.05,17.13
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.05,18.65
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.1,12.18
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.1,13.89
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.1,16.52
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.1,19.15
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.1,20.94
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.15,12.77
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.15,14.77
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.15,17.72
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.15,20.63
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.15,22.61
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.2,13.26
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.2,15.51
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.2,18.72
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.2,21.87
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.2,24.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.25,13.69
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.25,16.17
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.25,19.62
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.25,22.99
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.25,25.29
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.3,14.09
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.3,16.78
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.3,20.46
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.3,24.03
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.3,26.47
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.35,14.46
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.35,17.36
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.35,21.26
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.35,25.03
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.35,27.61
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.4,14.83
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.4,17.92
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.4,22.04
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.4,26.01
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.4,28.73
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.45,15.19
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.45,18.49
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.45,22.82
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.45,26.98
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.45,29.85
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.5,15.55
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.5,19.06
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.5,23.62
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.5,27.98
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.5,30.99
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.55,15.92
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.55,19.64
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.55,24.43
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.55,29.0
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.55,32.16
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.6,16.3
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.6,20.25
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.6,25.28
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.6,30.07
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.6,33.39
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.65,16.71
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.65,20.89
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.65,26.19
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.65,31.21
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.65,34.7
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.7,17.14
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.7,21.59
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.7,27.17
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.7,32.45
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.7,36.12
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.75,17.62
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.75,22.36
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.75,28.27
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.75,33.84
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.75,37.72
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.8,18.17
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.8,23.25
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.8,29.53
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.8,35.44
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.8,39.56
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.85,18.82
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.85,24.33
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.85,31.06
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.85,37.38
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.85,41.8
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.9,19.68
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.9,25.74
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.9,33.08
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.9,39.95
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.9,44.77
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.95,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.95,27.95
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.95,36.28
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.95,44.03
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.95,49.49
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.975,22.2
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.975,29.99
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.975,39.25
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.975,47.84
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.975,53.92
2026-07-18,wk inc covid hosp,-1,2026-07-11,28,quantile,0.99,23.67
2026-07-18,wk inc covid hosp,0,2026-07-18,28,quantile,0.99,32.52
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.99,42.96
2026-07-18,wk inc covid hosp,2,2026-08-01,28,quantile,0.99,52.61
2026-07-18,wk inc covid hosp,3,2026-08-08,28,quantile,0.99,59.47
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.01,7.29
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.01,8.98
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.01,11.24
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.01,13.69
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.01,15.9
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.025,8.08
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.025,10.21
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.025,12.94
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.025,15.87
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.025,18.43
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.05,8.83
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.05,11.37
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.05,14.58
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.05,17.96
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.05,20.87
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.1,9.75
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.1,12.85
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.1,16.68
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.1,20.66
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.1,24.01
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.15,10.42
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.15,13.94
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.15,18.23
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.15,22.67
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.15,26.35
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.2,10.98
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.2,14.86
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.2,19.55
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.2,24.38
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.2,28.34
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.25,11.48
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.25,15.69
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.25,20.75
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.25,25.94
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.25,30.15
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.3,11.94
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.3,16.46
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.3,21.88
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.3,27.4
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.3,31.86
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.35,12.38
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.35,17.21
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.35,22.97
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.35,28.82
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.35,33.51
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.4,12.82
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.4,17.94
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.4,24.04
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.4,30.22
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.4,35.14
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.45,13.25
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.45,18.68
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.45,25.12
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.45,31.63
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.45,36.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.5,13.68
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.5,19.43
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.5,26.22
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.5,33.08
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.5,38.47
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.55,14.13
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.55,20.2
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.55,27.36
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.55,34.57
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.55,40.21
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.6,14.6
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.6,21.01
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.6,28.57
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.6,36.15
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.6,42.04
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.65,15.1
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.65,21.88
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.65,29.85
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.65,37.84
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.65,44.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.7,15.64
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.7,22.82
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.7,31.26
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.7,39.69
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.7,46.18
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.75,16.24
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.75,23.88
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.75,32.85
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.75,41.78
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.75,48.61
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.8,16.93
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.8,25.11
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.8,34.69
2026-07-18,wk inc covid hosp,2,2026-08-01,29,quantile,0.8,44.21
2026-07-18,wk inc covid hosp,3,2026-08-08,29,quantile,0.8,51.43
2026-07-18,wk inc covid hosp,-1,2026-07-11,29,quantile,0.85,17.76
2026-07-18,wk inc covid hosp,0,2026-07-18,29,quantile,0.85,26.6
