reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.55,6.87
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.55,5.83
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.55,5.44
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.55,5.42
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.55,5.19
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.6,7.19
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.6,6.23
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.6,5.91
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.6,5.96
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.6,5.77
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.65,7.54
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.65,6.67
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.65,6.43
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.65,6.57
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.65,6.43
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.7,7.92
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.7,7.17
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.7,7.02
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.7,7.26
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.7,7.19
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.75,8.36
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.75,7.73
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.75,7.7
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.75,8.08
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.75,8.1
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.8,8.86
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.8,8.41
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.8,8.52
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.8,9.08
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.8,9.21
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.85,9.48
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.85,9.26
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.85,9.57
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.85,10.37
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.85,10.67
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.9,10.31
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.9,10.42
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.9,11.05
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.9,12.2
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.9,12.77
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.95,11.65
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.95,12.37
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.95,13.57
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.95,15.41
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.95,16.5
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.975,12.92
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.975,14.29
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.975,16.12
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.975,18.72
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.975,20.41
2025-10-04,wk inc covid hosp,-1,2025-09-27,11,quantile,0.99,14.55
2025-10-04,wk inc covid hosp,0,2025-10-04,11,quantile,0.99,16.83
2025-10-04,wk inc covid hosp,1,2025-10-11,11,quantile,0.99,19.58
2025-10-04,wk inc covid hosp,2,2025-10-18,11,quantile,0.99,23.27
2025-10-04,wk inc covid hosp,3,2025-10-25,11,quantile,0.99,25.88
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.01,523.25
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.01,410.42
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.01,317.2
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.01,280.47
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.01,236.87
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.025,572.35
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.025,465.05
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.025,372.94
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.025,337.71
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.025,293.53
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.05,617.63
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.05,516.82
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.05,427.29
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.05,394.57
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.05,351.08
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.1,673.53
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.1,582.44
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.1,498.1
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.1,469.96
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.1,429.02
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.15,713.59
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.15,630.55
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.15,551.24
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.15,527.4
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.15,489.46
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.2,746.83
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.2,671.12
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.2,596.8
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.2,577.15
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.2,542.46
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.25,776.37
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.25,707.65
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.25,638.37
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.25,622.92
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.25,591.69
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.3,803.72
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.3,741.86
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.3,677.74
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.3,666.57
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.3,639.05
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.35,829.79
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.35,774.78
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.35,716.01
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.35,709.29
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.35,685.73
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.4,855.16
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.4,807.14
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.4,753.98
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.4,751.91
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.4,732.63
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.45,880.33
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.45,839.51
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.45,792.3
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.45,795.16
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.45,780.52
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.5,905.7
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.5,872.42
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.5,831.59
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.5,839.73
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.5,830.19
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.55,931.68
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.55,906.4
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.55,872.49
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.55,886.37
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.55,882.46
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.6,958.7
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.6,942.05
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.6,915.75
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.6,935.95
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.6,938.35
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.65,987.32
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.65,980.11
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.65,962.33
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.65,989.6
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.65,999.18
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.7,1018.24
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.7,1021.6
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.7,1013.53
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.7,1048.89
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.7,1066.8
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.75,1052.51
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.75,1068.0
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.75,1071.3
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.75,1116.14
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.75,1143.99
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.8,1091.8
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.8,1121.72
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.8,1138.82
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.8,1195.2
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.8,1235.35
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.85,1139.12
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.85,1187.14
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.85,1221.95
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.85,1293.17
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.85,1349.38
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.9,1201.07
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.9,1273.93
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.9,1333.61
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.9,1425.78
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.9,1505.09
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.95,1298.0
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.95,1412.18
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.95,1514.55
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.95,1642.85
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.95,1762.94
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.975,1387.25
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.975,1541.92
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.975,1687.46
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.975,1852.54
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.975,2015.07
2025-10-04,wk inc covid hosp,-1,2025-09-27,12,quantile,0.99,1497.34
2025-10-04,wk inc covid hosp,0,2025-10-04,12,quantile,0.99,1705.0
2025-10-04,wk inc covid hosp,1,2025-10-11,12,quantile,0.99,1908.63
2025-10-04,wk inc covid hosp,2,2025-10-18,12,quantile,0.99,2123.55
2025-10-04,wk inc covid hosp,3,2025-10-25,12,quantile,0.99,2344.74
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.01,104.13
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.01,73.2
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.01,53.28
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.01,43.74
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.01,36.08
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.025,115.45
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.025,84.9
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.025,64.46
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.025,54.79
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.025,46.49
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.05,125.99
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.05,96.2
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.05,75.6
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.05,66.11
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.05,57.4
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.1,139.13
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.1,110.76
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.1,90.42
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.1,81.56
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.1,72.58
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.15,148.63
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.15,121.6
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.15,101.74
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.15,93.62
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.15,84.64
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.2,156.56
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.2,130.84
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.2,111.57
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.2,104.24
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.2,95.39
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.25,163.65
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.25,139.23
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.25,120.62
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.25,114.15
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.25,105.51
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.3,170.24
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.3,147.14
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.3,129.27
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.3,123.71
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.3,115.35
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.35,176.54
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.35,154.81
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.35,137.75
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.35,133.15
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.35,125.14
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.4,182.7
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.4,162.38
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.4,146.21
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.4,142.67
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.4,135.07
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.45,188.83
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.45,170.01
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.45,154.81
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.45,152.41
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.45,145.29
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.5,195.03
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.5,177.8
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.5,163.68
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.5,162.53
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.5,155.98
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.55,201.39
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.55,185.89
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.55,172.97
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.55,173.2
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.55,167.31
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.6,208.04
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.6,194.42
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.6,182.85
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.6,184.64
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.6,179.51
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.65,215.1
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.65,203.57
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.65,193.56
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.65,197.12
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.65,192.9
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.7,222.75
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.7,213.61
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.7,205.4
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.7,211.02
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.7,207.9
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.75,231.27
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.75,224.9
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.75,218.85
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.75,226.93
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.75,225.16
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.8,241.06
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.8,238.04
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.8,234.68
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.8,245.79
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.8,245.75
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.85,252.92
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.85,254.16
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.85,254.32
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.85,269.41
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.85,271.7
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.9,268.51
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.9,275.73
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.9,280.94
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.9,301.75
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.9,307.53
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.95,293.09
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.95,310.45
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.95,324.59
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.95,355.54
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.95,367.74
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.975,315.88
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.975,343.42
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.975,366.85
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.975,408.36
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.975,427.51
2025-10-04,wk inc covid hosp,-1,2025-09-27,13,quantile,0.99,344.21
2025-10-04,wk inc covid hosp,0,2025-10-04,13,quantile,0.99,385.33
2025-10-04,wk inc covid hosp,1,2025-10-11,13,quantile,0.99,421.57
2025-10-04,wk inc covid hosp,2,2025-10-18,13,quantile,0.99,477.72
2025-10-04,wk inc covid hosp,3,2025-10-25,13,quantile,0.99,506.8
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.01,21.18
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.01,14.82
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.01,11.05
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.01,7.84
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.01,5.78
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.025,23.07
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.025,16.83
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.025,13.04
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.025,9.65
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.025,7.43
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.05,24.8
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.05,18.73
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.05,14.99
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.05,11.47
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.05,9.16
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.1,26.93
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.1,21.14
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.1,17.54
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.1,13.93
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.1,11.56
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.15,28.46
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.15,22.91
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.15,19.45
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.15,15.83
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.15,13.47
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.2,29.72
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.2,24.4
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.2,21.09
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.2,17.48
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.2,15.17
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.25,30.84
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.25,25.75
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.25,22.6
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.25,19.02
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.25,16.77
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.3,31.88
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.3,27.01
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.3,24.02
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.3,20.49
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.3,18.32
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.35,32.86
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.35,28.22
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.35,25.41
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.35,21.94
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.35,19.86
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.4,33.82
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.4,29.42
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.4,26.78
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.4,23.4
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.4,21.43
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.45,34.77
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.45,30.61
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.45,28.17
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.45,24.88
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.45,23.04
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.5,35.72
2025-10-04,wk inc covid hosp,0,2025-10-04,15,quantile,0.5,31.83
2025-10-04,wk inc covid hosp,1,2025-10-11,15,quantile,0.5,29.6
2025-10-04,wk inc covid hosp,2,2025-10-18,15,quantile,0.5,26.42
2025-10-04,wk inc covid hosp,3,2025-10-25,15,quantile,0.5,24.72
2025-10-04,wk inc covid hosp,-1,2025-09-27,15,quantile,0.55,36.7
