reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.8,989.6
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.8,884.64
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.8,789.25
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.85,1164.28
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.85,1128.79
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.85,1028.33
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.85,926.76
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.85,834.17
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.9,1194.26
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.9,1170.58
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.9,1078.84
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.9,982.11
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.9,893.69
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.95,1239.86
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.95,1234.88
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.95,1157.47
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.95,1069.17
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.95,988.33
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.975,1280.57
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.975,1293.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.975,1229.47
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.975,1149.76
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.975,1076.99
2025-01-18,wk inc covid hosp,-1,2025-01-11,17,quantile,0.99,1329.3
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.99,1363.41
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.99,1317.81
2025-01-18,wk inc covid hosp,2,2025-02-01,17,quantile,0.99,1249.73
2025-01-18,wk inc covid hosp,3,2025-02-08,17,quantile,0.99,1188.24
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.01,484.5
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.01,395.44
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.01,295.19
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.01,227.7
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.01,166.29
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.025,504.33
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.025,419.25
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.025,319.87
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.025,251.32
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.025,188.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.05,521.93
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.05,440.67
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.05,342.46
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.05,273.24
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.05,208.54
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.1,542.85
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.1,466.51
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.1,370.16
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.1,300.49
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.1,234.53
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.15,557.36
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.15,484.64
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.15,389.88
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.15,320.13
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.15,253.56
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.2,569.12
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.2,499.47
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.2,406.18
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.2,336.49
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.2,269.59
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.25,579.37
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.25,512.49
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.25,420.61
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.25,351.09
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.25,284.01
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.3,588.71
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.3,524.43
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.3,433.93
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.3,364.64
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.3,297.51
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.35,597.48
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.35,535.7
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.35,446.59
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.35,377.59
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.35,310.49
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.4,605.9
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.4,546.57
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.4,458.88
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.4,390.22
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.4,323.24
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.45,614.13
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.45,557.27
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.45,471.05
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.45,402.78
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.45,335.99
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.5,622.33
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.5,567.97
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.5,483.28
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.5,415.47
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.5,348.94
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.55,630.62
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.55,578.84
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.55,495.77
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.55,428.49
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.55,362.31
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.6,639.14
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.6,590.06
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.6,508.74
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.6,442.07
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.6,376.32
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.65,648.04
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.65,601.85
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.65,522.44
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.65,456.47
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.65,391.28
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.7,657.54
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.7,614.48
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.7,537.21
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.7,472.08
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.7,407.58
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.75,667.92
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.75,628.36
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.75,553.54
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.75,489.41
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.75,425.8
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.8,679.63
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.8,644.13
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.8,572.2
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.8,509.33
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.8,446.87
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.85,693.5
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.85,662.91
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.85,594.62
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.85,533.39
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.85,472.52
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.9,711.29
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.9,687.2
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.9,623.85
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.9,565.01
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.9,506.52
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.95,738.34
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.95,724.54
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.95,669.36
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.95,614.71
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.95,560.63
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.975,762.5
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.975,758.29
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.975,711.04
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.975,660.7
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.975,611.34
2025-01-18,wk inc covid hosp,-1,2025-01-11,18,quantile,0.99,791.41
2025-01-18,wk inc covid hosp,0,2025-01-18,18,quantile,0.99,799.15
2025-01-18,wk inc covid hosp,1,2025-01-25,18,quantile,0.99,762.17
2025-01-18,wk inc covid hosp,2,2025-02-01,18,quantile,0.99,717.71
2025-01-18,wk inc covid hosp,3,2025-02-08,18,quantile,0.99,675.01
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.01,127.27
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.01,107.36
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.01,85.88
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.01,66.51
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.01,49.94
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.025,133.96
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.025,115.52
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.025,94.49
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.025,75.0
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.025,57.67
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.05,139.95
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.05,122.96
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.05,102.46
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.05,83.01
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.05,65.1
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.1,147.13
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.1,132.02
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.1,112.35
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.1,93.13
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.1,74.66
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.15,152.15
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.15,138.45
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.15,119.46
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.15,100.53
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.15,81.75
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.2,156.23
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.2,143.74
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.2,125.37
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.2,106.75
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.2,87.78
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.25,159.81
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.25,148.42
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.25,130.64
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.25,112.34
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.25,93.24
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.3,163.09
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.3,152.72
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.3,135.53
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.3,117.57
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.3,98.39
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.35,166.17
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.35,156.8
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.35,140.19
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.35,122.6
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.35,103.37
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.4,169.14
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.4,160.76
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.4,144.74
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.4,127.53
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.4,108.29
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.45,172.05
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.45,164.67
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.45,149.26
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.45,132.46
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.45,113.24
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.5,174.96
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.5,168.59
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.5,153.82
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.5,137.47
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.5,118.29
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.55,177.91
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.55,172.59
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.55,158.5
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.55,142.63
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.55,123.52
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.6,180.95
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.6,176.73
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.6,163.37
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.6,148.04
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.6,129.04
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.65,184.14
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.65,181.11
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.65,168.54
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.65,153.81
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.65,134.95
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.7,187.55
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.7,185.81
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.7,174.13
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.7,160.09
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.7,141.43
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.75,191.29
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.75,191.0
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.75,180.34
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.75,167.11
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.75,148.7
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.8,195.53
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.8,196.92
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.8,187.46
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.8,175.22
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.8,157.17
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.85,200.56
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.85,204.01
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.85,196.06
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.85,185.09
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.85,167.53
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.9,207.05
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.9,213.23
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.9,207.35
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.9,198.16
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.9,181.38
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.95,216.99
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.95,227.54
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.95,225.06
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.95,218.92
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.95,203.63
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.975,225.93
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.975,240.58
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.975,241.42
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.975,238.36
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.975,224.71
2025-01-18,wk inc covid hosp,-1,2025-01-11,19,quantile,0.99,236.7
2025-01-18,wk inc covid hosp,0,2025-01-18,19,quantile,0.99,256.52
2025-01-18,wk inc covid hosp,1,2025-01-25,19,quantile,0.99,261.66
2025-01-18,wk inc covid hosp,2,2025-02-01,19,quantile,0.99,262.73
2025-01-18,wk inc covid hosp,3,2025-02-08,19,quantile,0.99,251.45
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.01,158.37
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.01,125.64
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.01,92.88
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.01,71.24
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.01,55.95
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.025,164.34
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.025,132.7
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.025,100.12
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.025,78.14
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.025,62.53
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.05,169.63
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.05,139.03
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.05,106.72
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.05,84.52
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.05,68.7
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.1,175.9
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.1,146.65
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.1,114.78
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.1,92.4
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.1,76.44
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.15,180.23
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.15,151.99
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.15,120.5
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.15,98.06
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.15,82.06
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.2,183.74
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.2,156.34
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.2,125.21
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.2,102.77
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.2,86.78
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.25,186.8
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.25,160.16
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.25,129.38
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.25,106.95
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.25,91.0
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.3,189.58
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.3,163.65
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.3,133.22
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.3,110.83
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.3,94.94
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.35,192.19
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.35,166.95
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.35,136.86
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.35,114.53
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.35,98.71
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.4,194.69
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.4,170.12
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.4,140.39
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.4,118.13
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.4,102.41
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.45,197.14
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.45,173.25
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.45,143.88
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.45,121.7
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.45,106.09
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.5,199.57
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.5,176.37
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.5,147.39
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.5,125.31
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.5,109.83
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.55,202.03
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.55,179.53
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.55,150.96
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.55,129.01
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.55,113.67
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.6,204.55
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.6,182.8
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.6,154.67
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.6,132.85
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.6,117.69
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.65,207.19
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.65,186.22
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.65,158.58
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.65,136.93
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.65,121.97
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.7,210.0
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.7,189.89
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.7,162.79
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.7,141.34
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.7,126.62
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.75,213.06
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.75,193.92
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.75,167.44
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.75,146.23
2025-01-18,wk inc covid hosp,3,2025-02-08,20,quantile,0.75,131.8
2025-01-18,wk inc covid hosp,-1,2025-01-11,20,quantile,0.8,216.52
2025-01-18,wk inc covid hosp,0,2025-01-18,20,quantile,0.8,198.49
2025-01-18,wk inc covid hosp,1,2025-01-25,20,quantile,0.8,172.74
2025-01-18,wk inc covid hosp,2,2025-02-01,20,quantile,0.8,151.84
