reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.975,11.17
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,12.8
2026-04-25,wk inc covid hosp,-1,2026-04-18,31,quantile,0.99,6.62
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,8.54
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.99,10.7
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.99,13.22
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,15.27
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.01,4.81
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,3.94
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.01,3.32
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.01,3.17
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,3.19
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.025,5.18
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,4.39
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.025,3.82
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.025,3.7
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,3.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.05,5.51
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,4.82
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.05,4.29
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.05,4.21
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,4.33
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.1,5.92
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,5.35
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.1,4.9
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.1,4.88
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,5.07
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.15,6.21
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,5.74
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.15,5.34
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.15,5.38
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,5.62
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.2,6.45
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,6.06
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.2,5.72
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.2,5.8
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,6.1
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.25,6.66
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,6.35
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.25,6.07
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.25,6.19
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,6.53
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.3,6.85
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,6.62
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.3,6.39
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.3,6.56
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,6.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.35,7.03
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,6.88
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.35,6.7
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.35,6.91
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,7.35
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.4,7.21
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,7.13
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.4,7.01
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.4,7.26
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,7.74
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.45,7.39
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,7.39
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.45,7.32
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.45,7.62
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,8.15
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.5,7.56
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,7.64
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.5,7.63
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.5,7.98
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,8.56
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.55,7.74
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,7.9
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.55,7.96
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.55,8.36
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,8.99
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.6,7.93
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,8.18
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.6,8.3
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.6,8.76
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,9.45
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.65,8.13
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,8.47
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.65,8.67
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.65,9.19
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,9.94
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.7,8.34
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,8.79
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.7,9.07
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.7,9.66
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,10.48
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.75,8.57
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,9.14
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.75,9.53
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.75,10.19
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,11.09
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.8,8.84
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,9.55
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.8,10.05
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.8,10.81
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,11.8
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.85,9.16
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,10.05
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.85,10.69
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.85,11.57
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,12.68
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.9,9.57
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,10.7
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.9,11.55
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.9,12.59
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,13.86
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.95,10.22
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,11.73
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.95,12.92
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.95,14.23
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,15.78
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.975,10.8
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,12.69
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.975,14.21
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.975,15.8
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,17.62
2026-04-25,wk inc covid hosp,-1,2026-04-18,32,quantile,0.99,11.52
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,13.88
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.99,15.85
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.99,17.8
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,19.97
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.01,3.07
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,2.13
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.01,1.51
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.01,1.26
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,1.09
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.025,3.33
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,2.42
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.025,1.8
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.025,1.55
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,1.38
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.05,3.57
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,2.7
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.05,2.08
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.05,1.85
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,1.68
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.1,3.87
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,3.05
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.1,2.46
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.1,2.25
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,2.09
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.15,4.08
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,3.31
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.15,2.74
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.15,2.55
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,2.41
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.2,4.26
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,3.52
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.2,2.98
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.2,2.82
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,2.7
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.25,4.41
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,3.72
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.25,3.21
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.25,3.07
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,2.97
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.3,4.56
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,3.9
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.3,3.42
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.3,3.31
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,3.23
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.35,4.69
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,4.08
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.35,3.63
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.35,3.55
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,3.48
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.4,4.83
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,4.25
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.4,3.84
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.4,3.79
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,3.74
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.45,4.96
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,4.43
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.45,4.05
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.45,4.03
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,4.01
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.5,5.09
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,4.61
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.5,4.26
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.5,4.28
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,4.29
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.55,5.22
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,4.79
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.55,4.49
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.55,4.54
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,4.58
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.6,5.36
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,4.98
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.6,4.73
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.6,4.82
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,4.9
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.65,5.51
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,5.19
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.65,4.98
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.65,5.12
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,5.24
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.7,5.67
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,5.41
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.7,5.27
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.7,5.46
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,5.63
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.75,5.85
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,5.66
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.75,5.59
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.75,5.85
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,6.07
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.8,6.05
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,5.95
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.8,5.97
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.8,6.31
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,6.59
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.85,6.29
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,6.3
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.85,6.43
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.85,6.87
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,7.25
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.9,6.61
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,6.77
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.9,7.06
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.9,7.65
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,8.15
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.95,7.1
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,7.52
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.95,8.09
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.95,8.93
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,9.66
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.975,7.56
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,8.23
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.975,9.08
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.975,10.18
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,11.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.99,8.11
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,9.11
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.99,10.34
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.99,11.81
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,13.12
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.01,37.19
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,26.59
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.01,19.52
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.01,16.07
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,13.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.025,39.62
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,29.37
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.025,22.36
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.025,18.97
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,15.96
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.05,41.81
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,31.95
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.05,25.07
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.05,21.82
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,18.75
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.1,44.46
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,35.15
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.1,28.53
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.1,25.53
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,22.47
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.15,46.33
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,37.46
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.15,31.08
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.15,28.32
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,25.31
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.2,47.86
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,39.39
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.2,33.25
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.2,30.72
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,27.79
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.25,49.2
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,41.11
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.25,35.2
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.25,32.91
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,30.07
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.3,50.44
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.3,42.7
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.3,37.04
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.3,34.99
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,32.25
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.35,51.61
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.35,44.23
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.35,38.81
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.35,37.01
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,34.38
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.4,52.74
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.4,45.71
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.4,40.56
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.4,39.02
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,36.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.45,53.85
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.45,47.19
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.45,42.32
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.45,41.05
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,38.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.5,54.96
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.5,48.69
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.5,44.11
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.5,43.14
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,40.93
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.55,56.1
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.55,50.22
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.55,45.96
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.55,45.31
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,43.28
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.6,57.27
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.6,51.82
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.6,47.9
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.6,47.6
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,45.77
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.65,58.5
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.65,53.52
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.65,49.98
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.65,50.08
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,48.48
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.7,59.82
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.7,55.36
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.7,52.26
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.7,52.8
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,51.48
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.75,61.28
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.75,57.4
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.75,54.81
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.75,55.88
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,54.88
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.8,62.93
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.8,59.75
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.8,57.77
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.8,59.48
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,58.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.85,64.9
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.85,62.59
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.85,61.39
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.85,63.92
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,63.86
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.9,67.46
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.9,66.32
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.9,66.21
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.9,69.89
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,70.61
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.95,71.4
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.95,72.19
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.95,73.93
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.95,79.57
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,81.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.975,74.98
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.975,77.61
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.975,81.21
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.975,88.85
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,92.43
