reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,43.54
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.975,54.82
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.975,66.83
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.975,76.31
2026-06-27,wk inc covid hosp,-1,2026-06-20,13,quantile,0.99,36.27
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,47.69
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.99,61.05
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.99,74.6
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.99,85.65
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.01,5.41
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,4.88
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.01,4.37
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.01,3.95
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.01,3.55
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.025,5.53
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,5.05
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.025,4.59
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.025,4.18
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.025,3.79
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.05,5.64
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,5.21
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.05,4.77
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.05,4.39
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.1,5.76
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,5.38
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.1,4.63
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.1,4.27
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.15,5.85
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,5.51
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.15,5.16
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.15,4.81
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.15,4.45
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.2,5.92
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,5.61
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.2,5.29
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.2,4.95
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.2,4.61
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.25,5.98
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,5.69
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.25,5.4
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.25,5.07
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.25,4.74
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.3,6.03
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,5.77
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.3,5.5
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.3,5.19
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.3,4.86
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.35,6.08
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,5.85
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.35,5.59
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.35,5.3
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.35,4.98
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.4,6.13
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,5.92
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.4,5.69
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.4,5.4
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.4,5.09
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.45,6.18
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,5.99
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.45,5.78
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.45,5.5
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.45,5.21
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.5,6.22
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,6.06
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.5,5.87
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.5,5.61
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.5,5.32
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.55,6.27
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,6.12
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.55,5.96
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.55,5.71
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.55,5.43
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.6,6.32
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,6.2
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.6,6.05
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.6,5.82
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.6,5.55
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.65,6.37
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,6.27
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.65,6.15
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.65,5.93
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.65,5.67
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.7,6.42
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,6.35
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.7,6.26
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.7,6.05
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.7,5.8
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.75,6.48
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,6.44
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.75,6.37
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.75,6.18
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.75,5.95
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.8,6.54
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,6.53
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.8,6.5
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.8,6.33
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.8,6.12
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.85,6.62
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,6.65
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.85,6.66
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.85,6.51
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.85,6.32
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.9,6.71
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,6.79
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.9,6.86
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.9,6.74
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.9,6.57
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.95,6.86
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,7.02
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.95,7.16
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.95,7.1
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.95,6.97
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.975,6.99
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,7.22
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.975,7.44
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.975,7.42
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.975,7.33
2026-06-27,wk inc covid hosp,-1,2026-06-20,15,quantile,0.99,7.14
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,7.45
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.99,7.76
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.99,7.8
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.99,7.77
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.01,0.2
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.23
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.01,0.31
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.01,0.5
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.01,0.64
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.025,0.25
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.3
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.025,0.42
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.025,0.66
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.025,0.83
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.05,0.3
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.38
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.05,0.53
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.05,0.82
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.05,1.03
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.1,0.38
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.49
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.1,0.68
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.1,1.04
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.1,1.31
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.15,0.43
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.58
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.15,0.81
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.15,1.22
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.15,1.53
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.2,0.48
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.66
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.2,0.93
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.2,1.38
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.2,1.73
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.25,0.53
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.74
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.25,1.03
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.25,1.53
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.25,1.91
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.3,0.57
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.82
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.3,1.14
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.3,1.68
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.3,2.1
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.35,0.62
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.89
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.35,1.25
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.35,1.83
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.35,2.28
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.4,0.66
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.97
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.4,1.36
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.4,1.98
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.4,2.46
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.45,0.71
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,1.05
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.45,1.47
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.45,2.13
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.45,2.65
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.5,0.75
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,1.13
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.5,1.59
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.5,2.29
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.5,2.84
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.55,0.8
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,1.22
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.55,1.72
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.55,2.46
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.55,3.05
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.6,0.86
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,1.32
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.6,1.86
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.6,2.65
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.6,3.28
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.65,0.91
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,1.42
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.65,2.01
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.65,2.85
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.65,3.53
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.7,0.98
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,1.54
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.7,2.18
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.7,3.08
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.7,3.8
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.75,1.05
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,1.68
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.75,2.38
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.75,3.34
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.75,4.12
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.8,1.14
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,1.85
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.8,2.61
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.8,3.66
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.8,4.5
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.85,1.25
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,2.06
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.85,2.92
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.85,4.06
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.85,4.99
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.9,1.4
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,2.35
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.9,3.33
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.9,4.61
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.9,5.65
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.95,1.66
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,2.84
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.95,4.05
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.95,5.53
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.95,6.77
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.975,1.9
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,3.34
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.975,4.76
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.975,6.46
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.975,7.88
2026-06-27,wk inc covid hosp,-1,2026-06-20,16,quantile,0.99,2.23
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,4.01
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.99,5.72
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.99,7.69
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.99,9.36
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.01,5.88
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,7.72
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.01,10.7
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.01,14.5
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.01,19.73
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.025,6.97
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,9.46
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.025,13.2
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.025,17.84
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.025,24.12
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.05,8.04
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,11.2
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.05,15.72
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.05,21.21
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.05,28.53
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.1,9.45
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,13.54
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.1,19.13
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.1,25.76
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.1,34.45
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.15,10.5
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,15.34
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.15,21.76
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.15,29.27
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.15,39.0
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.2,11.41
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,16.92
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.2,24.07
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.2,32.34
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.2,42.97
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.25,12.25
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,18.37
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.25,26.21
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.25,35.18
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.25,46.64
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.3,13.04
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,19.76
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.3,28.26
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.3,37.91
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.3,50.16
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.35,13.81
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,21.13
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.35,30.28
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.35,40.6
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.35,53.61
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.4,14.57
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,22.51
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.4,32.31
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.4,43.3
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.4,57.07
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.45,15.34
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,23.91
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.45,34.38
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.45,46.04
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.45,60.6
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.5,16.14
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,25.35
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.5,36.52
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.5,48.89
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.5,64.24
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.55,16.97
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,26.87
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.55,38.78
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.55,51.88
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.55,68.06
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.6,17.85
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,28.49
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.6,41.19
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.6,55.07
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.6,72.14
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.65,18.79
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,30.25
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.65,43.81
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.65,58.54
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.65,76.56
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.7,19.84
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,32.2
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.7,46.71
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.7,62.39
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.7,81.47
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.75,21.02
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,34.42
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.75,50.03
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.75,66.78
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.75,87.05
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.8,22.4
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,37.04
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.8,53.95
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.8,71.97
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.8,93.64
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.85,24.1
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,40.3
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.85,58.84
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.85,78.44
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.85,101.84
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.9,26.39
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,44.74
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.9,65.5
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.9,87.24
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.9,112.98
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.95,30.13
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,52.05
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.95,76.51
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.95,101.79
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.95,131.34
2026-06-27,wk inc covid hosp,-1,2026-06-20,17,quantile,0.975,33.7
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,59.17
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.975,87.26
