reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.025,4.22
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.025,4.12
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.025,4.28
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.025,4.97
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.025,5.85
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.05,4.67
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.05,4.67
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.05,4.96
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.05,5.81
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.05,6.86
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.1,5.23
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.1,5.38
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.1,5.84
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.1,6.93
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.1,8.21
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.15,5.64
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.15,5.92
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.15,6.51
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.15,7.78
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.15,9.24
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.2,5.99
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.2,6.37
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.2,7.09
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.2,8.52
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.2,10.14
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.25,6.3
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.25,6.78
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.25,7.62
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.25,9.19
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.25,10.96
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.3,6.59
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.3,7.17
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.3,8.12
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.3,9.84
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.3,11.75
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.35,6.86
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.35,7.55
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.35,8.61
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.35,10.48
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.35,12.53
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.4,7.14
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.4,7.92
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.4,9.1
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.4,11.11
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.4,13.3
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.45,7.41
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.45,8.3
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.45,9.59
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.45,11.75
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.45,14.08
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.5,7.69
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.5,8.68
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.5,10.1
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.5,12.41
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.5,14.89
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.55,7.97
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.55,9.08
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.55,10.63
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.55,13.11
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.55,15.74
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.6,8.27
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.6,9.5
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.6,11.19
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.6,13.84
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.6,16.64
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.65,8.59
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.65,9.95
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.65,11.79
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.65,14.64
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.65,17.62
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.7,8.94
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.7,10.45
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.7,12.46
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.7,15.52
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.7,18.7
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.75,9.32
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.75,11.01
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.75,13.22
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.75,16.52
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.75,19.92
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.8,9.77
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.8,11.66
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.8,14.1
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.8,17.7
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.8,21.37
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.85,10.32
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.85,12.45
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.85,15.2
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.85,19.16
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.85,23.16
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.9,11.04
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.9,13.52
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.9,16.67
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.9,21.13
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.9,25.59
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.95,12.18
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.95,15.24
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.95,19.08
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.95,24.36
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.95,29.57
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.975,13.25
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.975,16.87
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.975,21.39
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.975,27.49
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.975,33.43
2025-06-28,wk inc covid hosp,-1,2025-06-21,10,quantile,0.99,14.59
2025-06-28,wk inc covid hosp,0,2025-06-28,10,quantile,0.99,18.94
2025-06-28,wk inc covid hosp,1,2025-07-05,10,quantile,0.99,24.36
2025-06-28,wk inc covid hosp,2,2025-07-12,10,quantile,0.99,31.53
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.99,38.43
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.01,6.19
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.01,5.54
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.01,5.39
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.01,5.81
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.01,5.65
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.025,6.75
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.025,6.21
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.025,6.17
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.025,6.74
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.025,6.65
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.05,7.27
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.05,6.84
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.05,6.92
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.05,7.63
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.05,7.63
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.1,7.91
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.1,7.64
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.1,7.87
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.1,8.77
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.1,8.91
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.15,8.36
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.15,8.22
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.15,8.57
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.15,9.63
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.15,9.87
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.2,8.74
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.2,8.7
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.2,9.17
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.2,10.35
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.2,10.69
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.25,9.08
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.25,9.14
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.25,9.71
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.25,11.01
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.25,11.45
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.3,9.39
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.3,9.54
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.3,10.21
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.3,11.64
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.3,12.16
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.35,9.69
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.35,9.93
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.35,10.7
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.35,12.24
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.35,12.85
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.4,9.97
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.4,10.31
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.4,11.18
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.4,12.83
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.4,13.54
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.45,10.26
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.45,10.69
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.45,11.67
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.45,13.43
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.45,14.23
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.5,10.55
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.5,11.08
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.5,12.16
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.5,14.05
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.5,14.94
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.55,10.84
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.55,11.48
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.55,12.67
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.55,14.68
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.55,15.69
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.6,11.15
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.6,11.9
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.6,13.2
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.6,15.35
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.6,16.47
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.65,11.47
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.65,12.34
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.65,13.78
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.65,16.07
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.65,17.31
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.7,11.82
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.7,12.82
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.7,14.4
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.7,16.86
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.7,18.24
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.75,12.21
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.75,13.36
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.75,15.1
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.75,17.74
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.75,19.29
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.8,12.65
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.8,13.98
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.8,15.92
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.8,18.77
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.8,20.52
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.85,13.19
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.85,14.73
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.85,16.91
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.85,20.04
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.85,22.03
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.9,13.89
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.9,15.73
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.9,18.24
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.9,21.73
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.9,24.06
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.95,14.98
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.95,17.31
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.95,20.36
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.95,24.45
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.95,27.35
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.975,15.98
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.975,18.78
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.975,22.37
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.975,27.03
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.975,30.5
2025-06-28,wk inc covid hosp,-1,2025-06-21,11,quantile,0.99,17.22
2025-06-28,wk inc covid hosp,0,2025-06-28,11,quantile,0.99,20.62
2025-06-28,wk inc covid hosp,1,2025-07-05,11,quantile,0.99,24.89
2025-06-28,wk inc covid hosp,2,2025-07-12,11,quantile,0.99,30.31
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.99,34.52
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.01,309.79
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.01,259.79
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.01,228.11
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.01,209.91
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.01,195.34
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.025,331.24
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.025,285.7
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.025,257.04
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.025,240.83
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.025,227.69
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.05,350.67
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.05,309.69
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.05,284.33
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.05,270.42
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.05,259.04
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.1,374.25
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.1,339.43
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.1,318.79
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.1,308.27
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.1,299.61
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.15,390.9
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.15,360.81
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.15,343.95
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.15,336.24
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.15,329.9
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.2,404.56
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.2,378.6
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.2,365.13
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.2,359.96
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.2,355.77
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.25,416.61
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.25,394.45
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.25,384.15
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.25,381.41
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.25,379.3
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.3,427.67
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.3,409.14
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.3,401.93
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.3,401.58
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.3,401.52
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.35,438.15
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.35,423.16
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.35,419.02
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.35,421.06
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.35,423.08
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.4,448.28
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.4,436.84
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.4,435.79
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.4,440.27
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.4,444.42
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.45,458.27
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.45,450.41
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.45,452.55
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.45,459.54
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.45,465.92
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.5,468.29
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.5,464.12
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.5,469.56
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.5,479.19
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.5,487.91
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.55,478.48
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.55,478.17
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.55,487.11
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.55,499.53
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.55,510.77
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.6,489.03
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.6,492.81
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.6,505.49
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.6,520.93
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.6,534.9
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.65,500.14
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.65,508.33
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.65,525.09
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.65,543.85
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.65,560.83
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.7,512.07
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.7,525.13
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.7,546.42
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.7,568.91
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.7,589.28
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.75,525.21
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.75,543.76
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.75,570.25
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.75,597.02
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.75,621.31
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.8,540.16
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.8,565.16
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.8,597.8
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.8,629.66
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.8,658.68
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.85,558.05
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.85,590.99
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.85,631.29
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.85,669.57
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.85,704.56
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.9,581.24
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.9,624.86
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.9,675.63
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.9,722.75
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.9,766.02
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.95,617.09
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.95,678.02
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.95,746.06
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.95,807.95
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.95,865.23
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.975,649.66
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.975,727.11
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.975,811.98
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.975,888.42
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.975,959.66
2025-06-28,wk inc covid hosp,-1,2025-06-21,12,quantile,0.99,689.29
2025-06-28,wk inc covid hosp,0,2025-06-28,12,quantile,0.99,787.84
2025-06-28,wk inc covid hosp,1,2025-07-05,12,quantile,0.99,894.59
2025-06-28,wk inc covid hosp,2,2025-07-12,12,quantile,0.99,990.19
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.99,1079.97
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.01,27.59
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.01,23.82
2025-06-28,wk inc covid hosp,1,2025-07-05,13,quantile,0.01,23.13
2025-06-28,wk inc covid hosp,2,2025-07-12,13,quantile,0.01,25.66
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.01,27.52
2025-06-28,wk inc covid hosp,-1,2025-06-21,13,quantile,0.025,31.75
2025-06-28,wk inc covid hosp,0,2025-06-28,13,quantile,0.025,28.58
