reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,29.26
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,29.34
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,30.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.1,33.76
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.1,32.85
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,34.13
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,34.92
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,37.02
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.15,35.94
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.15,35.77
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,37.79
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,39.18
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,41.8
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.2,37.75
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.2,38.24
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,40.93
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,42.86
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,45.96
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.25,39.37
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.25,40.47
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,43.79
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,46.25
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,49.8
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.3,40.87
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.3,42.56
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,46.5
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,49.48
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,53.47
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.35,42.3
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.35,44.59
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,49.14
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,52.64
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,57.08
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.4,43.7
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.4,46.58
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,51.76
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,55.79
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,60.69
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.45,45.09
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.45,48.58
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,54.4
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,58.99
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,64.36
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.5,46.49
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.5,50.61
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,57.11
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,62.29
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,68.15
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.55,47.93
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.55,52.72
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,59.93
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,65.74
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,72.12
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.6,49.43
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.6,54.94
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,62.91
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,69.4
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,76.35
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.65,51.02
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.65,57.31
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,66.13
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,73.37
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,80.95
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.7,52.75
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.7,59.9
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,69.66
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,77.75
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,86.03
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.75,54.66
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.75,62.8
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,73.65
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,82.72
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,91.82
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.8,56.86
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.8,66.17
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,78.31
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,88.56
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,98.63
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.85,59.51
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.85,70.28
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,84.05
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,95.8
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,107.1
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.9,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.9,75.76
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,91.76
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,105.6
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,118.6
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.95,68.48
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.95,84.52
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,104.26
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,121.63
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,137.51
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.975,73.54
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.975,92.78
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,116.22
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,137.11
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,155.86
2026-05-02,wk inc covid hosp,-1,2026-04-25,17,quantile,0.99,79.82
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.99,103.22
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,131.51
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,157.11
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,179.69
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.01,20.81
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.01,16.65
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,14.93
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,12.59
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,11.82
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.025,22.69
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.025,18.87
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,17.45
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,15.17
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,14.5
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.05,24.41
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.05,20.97
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,19.89
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,17.73
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,17.21
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.1,26.53
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.1,23.63
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,23.06
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,21.13
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,20.84
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.15,28.05
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.15,25.59
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,25.43
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,23.72
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,23.63
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.2,29.3
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.2,27.24
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,27.45
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,25.96
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,26.08
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.25,30.42
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.25,28.72
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,29.3
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,28.03
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,28.34
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.3,31.45
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.3,30.11
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,31.04
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,30.51
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.35,32.43
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.35,31.44
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,32.73
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,31.93
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,32.64
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.4,33.38
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.4,32.76
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,34.41
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,33.85
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,34.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.45,34.33
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.45,34.07
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,36.1
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,35.81
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,36.95
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.5,35.28
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.5,35.41
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,37.83
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,37.82
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,39.21
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.55,36.26
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.55,36.79
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,39.62
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,39.93
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,41.57
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.6,37.27
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.6,38.24
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,41.52
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,42.17
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,44.1
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.65,38.34
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.65,39.78
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,43.56
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,44.59
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,46.84
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.7,39.5
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.7,41.47
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,45.81
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,47.27
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,49.89
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.75,40.78
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.75,43.35
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,48.33
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,50.31
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,53.35
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.8,42.25
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.8,45.54
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,51.28
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,53.89
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,57.45
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.85,44.01
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.85,48.19
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,54.9
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,58.32
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,62.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.9,46.32
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.9,51.72
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,59.76
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,64.31
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,69.48
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.95,49.92
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.95,57.33
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,67.6
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,74.13
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,80.92
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.975,53.24
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.975,62.61
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,75.08
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,83.62
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,92.06
2026-05-02,wk inc covid hosp,-1,2026-04-25,18,quantile,0.99,57.31
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.99,69.23
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,84.62
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,95.89
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,106.57
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.01,7.34
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.01,6.51
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,5.66
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,5.44
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,5.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.025,7.98
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.025,7.31
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,6.56
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,6.43
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,6.9
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.05,8.56
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.05,8.07
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,7.42
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,7.4
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.1,9.28
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,9.01
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,8.53
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,8.67
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,9.44
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.15,9.79
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,9.7
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,9.36
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,9.63
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,10.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.2,10.21
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,10.28
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,10.06
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,10.45
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,11.48
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.25,10.58
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,10.8
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,10.7
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,11.21
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,12.35
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.3,10.93
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,11.29
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,11.3
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,11.92
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,13.17
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.35,11.26
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,11.75
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,11.88
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,12.62
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,13.98
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.4,11.58
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,12.21
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,12.46
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,13.31
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,14.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.45,11.9
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,12.67
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,13.03
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,14.01
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,15.59
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.5,12.21
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,13.13
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,13.62
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,14.72
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,16.42
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.55,12.54
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,13.61
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,14.24
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,15.47
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,17.29
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.6,12.88
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,14.11
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,14.88
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,16.26
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,18.22
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.65,13.24
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,14.64
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,15.58
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,17.11
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,19.21
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.7,13.62
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,15.22
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,16.34
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,18.05
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,20.31
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.75,14.05
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,15.86
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,17.19
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,19.11
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,21.56
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.8,14.54
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,16.61
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,18.19
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,20.36
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,23.02
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.85,15.12
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,17.51
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,19.41
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,21.89
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,24.83
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.9,15.89
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,18.71
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,21.04
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,23.95
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,27.26
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.95,17.08
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,20.61
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,23.66
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,27.29
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,31.23
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.975,18.18
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,22.38
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,26.15
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,30.5
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,35.05
2026-05-02,wk inc covid hosp,-1,2026-04-25,19,quantile,0.99,19.53
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,24.6
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,29.31
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,34.61
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,39.97
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.01,5.8
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,4.64
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,3.95
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,3.42
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,2.88
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.025,6.36
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,5.3
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,4.68
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,4.18
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,3.61
2026-05-02,wk inc covid hosp,-1,2026-04-25,20,quantile,0.05,6.87
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,5.93
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,5.39
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,4.93
