reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,3,2024-12-28,12,quantile,0.7,888.79
2024-12-07,wk inc covid hosp,-1,2024-11-30,12,quantile,0.75,385.85
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.75,520.43
2024-12-07,wk inc covid hosp,1,2024-12-14,12,quantile,0.75,654.42
2024-12-07,wk inc covid hosp,2,2024-12-21,12,quantile,0.75,816.06
2024-12-07,wk inc covid hosp,3,2024-12-28,12,quantile,0.75,935.14
2024-12-07,wk inc covid hosp,-1,2024-11-30,12,quantile,0.8,400.63
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.8,545.29
2024-12-07,wk inc covid hosp,1,2024-12-14,12,quantile,0.8,688.27
2024-12-07,wk inc covid hosp,2,2024-12-21,12,quantile,0.8,861.05
2024-12-07,wk inc covid hosp,3,2024-12-28,12,quantile,0.8,989.1
2024-12-07,wk inc covid hosp,-1,2024-11-30,12,quantile,0.85,418.46
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.85,575.5
2024-12-07,wk inc covid hosp,1,2024-12-14,12,quantile,0.85,729.54
2024-12-07,wk inc covid hosp,2,2024-12-21,12,quantile,0.85,916.08
2024-12-07,wk inc covid hosp,3,2024-12-28,12,quantile,0.85,1055.24
2024-12-07,wk inc covid hosp,-1,2024-11-30,12,quantile,0.9,441.82
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.9,615.48
2024-12-07,wk inc covid hosp,1,2024-12-14,12,quantile,0.9,784.37
2024-12-07,wk inc covid hosp,2,2024-12-21,12,quantile,0.9,989.43
2024-12-07,wk inc covid hosp,3,2024-12-28,12,quantile,0.9,1143.61
2024-12-07,wk inc covid hosp,-1,2024-11-30,12,quantile,0.95,478.42
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.95,678.94
2024-12-07,wk inc covid hosp,1,2024-12-14,12,quantile,0.95,871.88
2024-12-07,wk inc covid hosp,2,2024-12-21,12,quantile,0.95,1107.03
2024-12-07,wk inc covid hosp,3,2024-12-28,12,quantile,0.95,1285.79
2024-12-07,wk inc covid hosp,-1,2024-11-30,12,quantile,0.975,512.16
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.975,738.28
2024-12-07,wk inc covid hosp,1,2024-12-14,12,quantile,0.975,954.18
2024-12-07,wk inc covid hosp,2,2024-12-21,12,quantile,0.975,1218.18
2024-12-07,wk inc covid hosp,3,2024-12-28,12,quantile,0.975,1420.66
2024-12-07,wk inc covid hosp,-1,2024-11-30,12,quantile,0.99,553.85
2024-12-07,wk inc covid hosp,0,2024-12-07,12,quantile,0.99,812.6
2024-12-07,wk inc covid hosp,1,2024-12-14,12,quantile,0.99,1057.83
2024-12-07,wk inc covid hosp,2,2024-12-21,12,quantile,0.99,1358.82
2024-12-07,wk inc covid hosp,3,2024-12-28,12,quantile,0.99,1591.92
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.01,53.66
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.01,55.34
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.01,62.19
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.01,69.8
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.01,76.8
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.025,58.04
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.025,61.45
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.025,69.92
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.025,79.24
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.025,87.63
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.05,62.04
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.05,67.14
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.05,77.2
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.05,88.2
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.05,97.95
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.1,66.93
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.1,74.26
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.1,86.38
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.1,99.58
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.1,111.1
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.15,70.42
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.15,79.41
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.15,93.08
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.15,107.93
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.15,120.79
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.2,73.29
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.2,83.71
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.2,98.71
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.2,114.98
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.2,128.98
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.25,75.83
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.25,87.55
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.25,103.76
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.25,121.33
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.25,136.38
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.3,78.18
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.3,91.13
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.3,108.48
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.3,127.28
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.3,143.32
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.35,80.41
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.35,94.55
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.35,113.02
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.35,133.01
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.35,150.01
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.4,82.57
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.4,97.9
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.4,117.46
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.4,138.64
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.4,156.6
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.45,84.71
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.45,101.23
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.45,121.9
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.45,144.28
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.45,163.21
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.5,86.86
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.5,104.6
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.5,126.41
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.5,150.02
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.5,169.93
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.55,89.06
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.55,108.06
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.55,131.05
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.55,155.95
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.55,176.89
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.6,91.33
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.6,111.68
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.6,135.92
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.6,162.17
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.6,184.2
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.65,93.74
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.65,115.52
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.65,141.1
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.65,168.81
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.65,192.01
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.7,96.33
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.7,119.69
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.7,146.74
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.7,176.05
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.7,200.55
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.75,99.19
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.75,124.33
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.75,153.03
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.75,184.16
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.75,210.11
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.8,102.47
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.8,129.67
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.8,160.31
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.8,193.55
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.8,221.2
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.85,106.39
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.85,136.13
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.85,169.14
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.85,204.99
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.85,234.73
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.9,111.51
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.9,144.64
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.9,180.83
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.9,220.18
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.9,252.73
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.95,119.47
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.95,158.06
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.95,199.38
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.95,244.4
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.95,281.49
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.975,126.74
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.975,170.52
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.975,216.72
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.975,267.14
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.975,308.58
2024-12-07,wk inc covid hosp,-1,2024-11-30,13,quantile,0.99,135.66
2024-12-07,wk inc covid hosp,0,2024-12-07,13,quantile,0.99,186.02
2024-12-07,wk inc covid hosp,1,2024-12-14,13,quantile,0.99,238.42
2024-12-07,wk inc covid hosp,2,2024-12-21,13,quantile,0.99,295.77
2024-12-07,wk inc covid hosp,3,2024-12-28,13,quantile,0.99,342.75
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.01,9.94
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.01,10.18
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.01,10.4
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.01,10.91
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.01,11.1
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.025,10.76
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.025,11.26
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.025,11.75
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.025,12.52
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.025,12.93
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.05,11.5
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.05,12.27
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.05,13.01
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.05,14.06
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.05,14.7
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.1,12.42
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.1,13.53
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.1,14.62
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.1,16.03
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.1,16.99
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.15,13.06
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.15,14.44
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.15,15.79
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.15,17.49
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.15,18.7
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.2,13.6
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.2,15.2
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.2,16.78
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.2,18.72
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.2,20.16
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.25,14.07
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.25,15.87
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.25,17.67
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.25,19.84
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.25,21.48
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.3,14.51
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.3,16.5
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.3,18.5
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.3,20.89
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.3,22.73
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.35,14.93
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.35,17.1
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.35,19.29
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.35,21.91
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.35,23.95
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.4,15.33
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.4,17.69
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.4,20.08
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.4,22.91
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.4,25.15
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.45,15.73
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.45,18.27
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.45,20.86
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.45,23.91
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.45,26.36
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.5,16.13
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.5,18.86
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.5,21.66
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.5,24.93
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.5,27.6
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.55,16.54
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.55,19.47
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.55,22.48
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.55,25.99
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.55,28.89
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.6,16.96
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.6,20.1
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.6,23.34
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.6,27.11
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.6,30.24
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.65,17.41
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.65,20.77
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.65,24.26
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.65,28.3
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.65,31.7
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.7,17.9
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.7,21.5
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.7,25.26
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.7,29.61
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.7,33.3
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.75,18.43
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.75,22.31
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.75,26.38
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.75,31.07
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.75,35.1
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.8,19.04
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.8,23.24
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.8,27.67
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.8,32.78
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.8,37.21
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.85,19.77
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.85,24.36
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.85,29.24
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.85,34.86
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.85,39.79
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.9,20.73
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.9,25.84
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.9,31.33
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.9,37.63
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.9,43.24
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.95,22.21
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.95,28.17
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.95,34.64
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.95,42.07
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.95,48.81
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.975,23.57
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.975,30.33
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.975,37.74
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.975,46.26
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.975,54.12
2024-12-07,wk inc covid hosp,-1,2024-11-30,15,quantile,0.99,25.24
2024-12-07,wk inc covid hosp,0,2024-12-07,15,quantile,0.99,33.01
2024-12-07,wk inc covid hosp,1,2024-12-14,15,quantile,0.99,41.64
2024-12-07,wk inc covid hosp,2,2024-12-21,15,quantile,0.99,51.57
2024-12-07,wk inc covid hosp,3,2024-12-28,15,quantile,0.99,60.87
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.01,12.4
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.01,11.37
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.01,11.24
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.01,10.66
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.01,10.76
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.025,13.29
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.025,12.55
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.025,12.59
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.025,12.19
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.025,12.43
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.05,14.1
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.05,13.65
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.05,13.85
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.05,13.65
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.05,14.04
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.1,15.08
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.1,15.01
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.1,15.44
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.1,15.51
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.1,16.11
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.15,15.77
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.15,15.99
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.15,16.6
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.15,16.89
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.15,17.64
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.2,16.35
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.2,16.81
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.2,17.57
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.2,18.05
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.2,18.95
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.25,16.85
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.25,17.54
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.25,18.44
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.25,19.1
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.25,20.13
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.3,17.31
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.3,18.22
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.3,19.25
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.3,20.09
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.3,21.24
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.35,17.75
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.35,18.86
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.35,20.03
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.35,21.04
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.35,22.32
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.4,18.18
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.4,19.49
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.4,20.8
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.4,21.98
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.4,23.39
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.45,18.6
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.45,20.12
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.45,21.56
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.45,22.93
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.45,24.46
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.5,19.02
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.5,20.76
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.5,22.33
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.5,23.88
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.5,25.56
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.55,19.45
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.55,21.41
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.55,23.12
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.55,24.88
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.55,26.69
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.6,19.89
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.6,22.08
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.6,23.96
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.6,25.92
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.6,27.89
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.65,20.36
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.65,22.8
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.65,24.84
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.65,27.04
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.65,29.17
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.7,20.86
2024-12-07,wk inc covid hosp,0,2024-12-07,16,quantile,0.7,23.58
2024-12-07,wk inc covid hosp,1,2024-12-14,16,quantile,0.7,25.81
2024-12-07,wk inc covid hosp,2,2024-12-21,16,quantile,0.7,28.26
2024-12-07,wk inc covid hosp,3,2024-12-28,16,quantile,0.7,30.57
2024-12-07,wk inc covid hosp,-1,2024-11-30,16,quantile,0.75,21.41
