reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.35,7.98
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.35,9.24
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.35,9.95
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.4,5.27
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.4,6.83
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.4,8.29
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.4,9.61
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.4,10.37
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.45,5.4
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.45,7.05
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.45,8.59
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.45,9.99
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.45,10.79
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.5,5.53
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.5,7.27
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.5,8.91
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.5,10.36
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.5,11.21
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.55,5.66
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.55,7.5
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.55,9.23
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.55,10.75
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.55,11.66
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.6,5.79
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.6,7.74
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.6,9.56
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.6,11.16
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.6,12.12
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.65,5.93
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.65,7.99
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.65,9.92
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.65,11.6
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.65,12.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.7,6.09
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.7,8.27
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.7,10.31
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.7,12.07
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.7,13.15
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.75,6.26
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.75,8.58
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.75,10.74
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.75,12.6
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.75,13.76
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.8,6.45
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.8,8.93
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.8,11.25
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.8,13.22
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.8,14.46
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.85,6.68
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.85,9.35
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.85,11.85
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.85,13.96
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.85,15.31
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.9,6.98
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.9,9.91
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.9,12.66
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.9,14.95
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.9,16.44
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.95,7.44
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.95,10.79
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.95,13.93
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.95,16.52
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.95,18.24
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.975,7.87
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.975,11.6
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.975,15.12
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.975,17.99
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.975,19.93
2026-08-08,wk inc covid hosp,-1,2026-08-01,44,quantile,0.99,8.39
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.99,12.61
2026-08-08,wk inc covid hosp,1,2026-08-15,44,quantile,0.99,16.61
2026-08-08,wk inc covid hosp,2,2026-08-22,44,quantile,0.99,19.83
2026-08-08,wk inc covid hosp,3,2026-08-29,44,quantile,0.99,22.06
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.01,12.19
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.01,13.48
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.01,15.22
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.01,18.97
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.01,19.39
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.025,13.17
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.025,14.92
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.025,17.05
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.025,21.26
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.025,21.87
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.05,14.07
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.05,16.25
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.05,18.77
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.05,23.4
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.05,24.21
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.1,15.16
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.1,17.92
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.1,20.93
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.1,26.09
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.1,27.16
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.15,15.94
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.15,19.12
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.15,22.5
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.15,28.06
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.15,29.33
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.2,16.59
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.2,20.13
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.2,23.82
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.2,29.7
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.2,31.14
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.25,17.16
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.25,21.02
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.25,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.25,31.18
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.25,32.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.3,17.68
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.3,21.86
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.3,26.1
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.3,32.55
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.3,34.31
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.35,18.18
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.35,22.65
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.35,27.16
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.35,33.87
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.35,35.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.4,18.66
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.4,23.43
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.4,28.19
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.4,35.17
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.4,37.22
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.45,19.14
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.45,24.2
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.45,29.23
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.45,36.46
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.45,38.66
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.5,19.62
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.5,24.98
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.5,30.28
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.5,37.77
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.5,40.12
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.55,20.11
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.55,25.79
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.55,31.35
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.55,39.12
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.55,41.63
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.6,20.62
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.6,26.62
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.6,32.48
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.6,40.53
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.6,43.22
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.65,21.16
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.65,27.51
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.65,33.69
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.65,42.03
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.65,44.9
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.7,21.74
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.7,28.48
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.7,34.99
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.7,43.66
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.7,46.74
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.75,22.37
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.75,29.55
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.75,36.45
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.75,45.48
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.75,48.79
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.8,23.1
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.8,30.78
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.8,38.13
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.8,47.59
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.8,51.16
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.85,23.98
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.85,32.27
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.85,40.17
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.85,50.14
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.85,54.05
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.9,25.12
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.9,34.23
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.9,42.87
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.9,53.51
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.9,57.87
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.95,26.89
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.95,37.32
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.95,47.14
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.95,58.85
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.95,63.95
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.975,28.51
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.975,40.18
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.975,51.13
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.975,63.83
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.975,69.63
2026-08-08,wk inc covid hosp,-1,2026-08-01,45,quantile,0.99,30.5
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.99,43.73
2026-08-08,wk inc covid hosp,1,2026-08-15,45,quantile,0.99,56.1
2026-08-08,wk inc covid hosp,2,2026-08-22,45,quantile,0.99,70.05
2026-08-08,wk inc covid hosp,3,2026-08-29,45,quantile,0.99,76.76
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.01,0.62
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.01,0.8
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.01,1.05
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.01,1.32
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.01,1.69
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.025,0.71
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.025,0.93
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.025,1.24
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.025,1.55
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.025,1.97
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.05,0.78
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.05,1.05
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.05,1.42
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.05,1.78
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.05,2.24
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.1,0.89
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.1,1.21
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.1,1.66
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.1,2.09
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.1,2.6
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.15,0.96
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.15,1.33
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.15,1.85
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.15,2.31
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.15,2.86
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.2,1.02
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.2,1.44
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.2,2.51
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.2,3.09
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.25,1.08
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.25,1.53
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.25,2.14
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.25,2.69
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.25,3.3
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.3,1.13
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.3,1.62
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.3,2.28
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.3,2.86
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.3,3.49
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.35,1.18
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.35,1.7
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.35,2.41
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.35,3.02
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.35,3.68
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.4,1.23
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.4,1.79
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.4,2.54
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.4,3.18
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.4,3.87
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.45,1.28
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.45,1.87
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.45,2.67
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.45,3.35
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.45,4.06
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.5,1.33
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.5,1.96
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.5,2.81
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.5,3.52
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.5,4.25
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.55,1.38
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.55,2.05
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.55,2.95
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.55,3.69
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.55,4.45
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.6,1.44
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.6,2.15
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.6,3.1
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.6,3.88
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.6,4.66
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.65,1.5
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.65,2.25
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.65,3.26
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.65,4.08
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.65,4.89
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.7,1.56
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.7,2.36
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.7,3.44
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.7,4.3
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.7,5.14
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.75,1.63
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.75,2.49
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.75,3.64
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.75,4.55
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.75,5.42
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.8,1.72
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.8,2.63
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.8,3.87
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.8,4.85
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.8,5.75
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.85,1.82
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.85,2.81
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.85,4.16
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.85,5.21
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.85,6.16
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.9,1.95
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.9,3.06
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.9,4.55
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.9,5.69
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.9,6.7
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.95,2.17
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.95,3.45
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.95,5.18
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.95,6.48
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.95,7.57
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.975,2.37
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.975,3.82
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.975,5.78
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.975,7.23
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.975,8.41
2026-08-08,wk inc covid hosp,-1,2026-08-01,46,quantile,0.99,2.62
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.99,4.29
2026-08-08,wk inc covid hosp,1,2026-08-15,46,quantile,0.99,6.55
2026-08-08,wk inc covid hosp,2,2026-08-22,46,quantile,0.99,8.2
2026-08-08,wk inc covid hosp,3,2026-08-29,46,quantile,0.99,9.47
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.01,24.75
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.01,26.8
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.01,29.09
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.01,32.77
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.01,36.1
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.025,26.59
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.025,29.49
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.025,32.45
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.025,36.78
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.025,40.57
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.05,28.27
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.05,31.98
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.05,35.61
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.05,40.55
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.05,44.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.1,30.31
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.1,35.06
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.1,39.56
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.1,45.3
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.1,50.08
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.15,31.76
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.15,37.28
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.15,42.43
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.15,48.75
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.15,53.94
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.2,32.95
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.2,39.13
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.2,44.83
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.2,51.66
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.2,57.19
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.25,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.25,40.78
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.25,46.98
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.25,54.26
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.25,60.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.3,34.96
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.3,42.3
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.3,48.98
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.3,56.69
2026-08-08,wk inc covid hosp,3,2026-08-29,47,quantile,0.3,62.83
2026-08-08,wk inc covid hosp,-1,2026-08-01,47,quantile,0.35,35.88
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.35,43.76
2026-08-08,wk inc covid hosp,1,2026-08-15,47,quantile,0.35,50.9
2026-08-08,wk inc covid hosp,2,2026-08-22,47,quantile,0.35,59.02
