reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.05,8.61
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.05,7.11
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.05,7.06
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.1,14.35
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.1,12.27
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.1,10.01
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.1,8.55
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.1,8.6
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.15,15.17
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.15,13.25
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.15,11.05
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.15,9.64
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.15,9.8
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.2,15.85
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.2,14.08
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.2,11.95
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.2,10.6
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.2,10.84
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.25,16.45
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.25,14.83
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.25,12.76
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.25,11.48
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.25,11.81
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.3,17.01
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.3,15.52
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.3,13.53
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.3,12.33
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.3,12.75
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.35,17.54
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.35,16.2
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.35,14.28
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.35,13.16
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.35,13.67
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.4,18.05
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.4,16.85
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.4,15.02
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.4,13.98
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.4,14.59
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.45,18.56
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.45,17.51
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.45,15.77
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.45,14.83
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.45,15.53
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.5,19.08
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.5,18.18
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.5,16.54
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.5,15.7
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.5,16.51
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.55,19.6
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.55,18.87
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.55,17.33
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.55,16.61
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.55,17.53
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.6,20.15
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.6,19.6
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.6,18.18
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.6,17.58
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.6,18.63
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.65,20.73
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.65,20.37
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.65,19.08
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.65,18.63
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.65,19.82
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.7,21.35
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.7,21.21
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.7,20.08
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.7,19.8
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.7,21.15
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.75,22.05
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.75,22.15
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.75,21.2
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.75,21.12
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.75,22.66
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.8,22.84
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.8,23.23
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.8,22.51
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.8,22.69
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.8,24.45
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.85,23.79
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.85,24.55
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.85,24.12
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.85,24.63
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.85,26.68
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.9,25.04
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.9,26.3
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.9,26.29
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.9,27.26
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.9,29.72
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.95,26.98
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.95,29.09
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.95,29.78
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.95,31.6
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.95,34.75
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.975,28.77
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.975,31.7
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.975,33.12
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.975,35.8
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.975,39.67
2025-06-07,wk inc covid hosp,-1,2025-05-31,16,quantile,0.99,30.97
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.99,34.97
2025-06-07,wk inc covid hosp,1,2025-06-14,16,quantile,0.99,37.39
2025-06-07,wk inc covid hosp,2,2025-06-21,16,quantile,0.99,41.25
2025-06-07,wk inc covid hosp,3,2025-06-28,16,quantile,0.99,46.09
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.01,46.08
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.01,31.14
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.01,22.89
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.01,17.68
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.01,14.39
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.025,52.09
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.025,37.13
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.025,28.75
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.025,23.21
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.025,19.74
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.05,57.77
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.05,43.04
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.05,34.78
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.05,29.08
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.05,25.62
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.1,64.95
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.1,50.83
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.1,43.02
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.1,37.38
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.1,34.19
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.15,70.21
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.15,56.72
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.15,49.46
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.15,44.05
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.15,41.25
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.2,74.64
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.2,61.8
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.2,55.14
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.2,50.04
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.2,47.71
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.25,78.63
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.25,66.47
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.25,60.44
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.25,55.71
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.25,53.91
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.3,82.36
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.3,70.9
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.3,65.56
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.3,61.25
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.3,60.04
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.35,85.94
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.35,75.23
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.35,70.63
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.35,66.79
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.35,66.24
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.4,89.46
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.4,79.54
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.4,75.73
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.4,72.43
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.4,72.61
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.45,92.99
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.45,83.9
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.45,80.96
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.45,78.26
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.45,79.24
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.5,96.57
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.5,88.38
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.5,86.4
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.5,84.38
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.5,86.27
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.55,100.26
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.55,93.07
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.55,92.14
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.55,90.89
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.55,93.8
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.6,104.13
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.6,98.04
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.6,98.29
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.6,97.93
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.6,102.01
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.65,108.26
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.65,103.41
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.65,105.01
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.65,105.67
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.65,111.11
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.7,112.76
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.7,109.32
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.7,112.49
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.7,114.38
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.7,121.43
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.75,117.8
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.75,116.02
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.75,121.06
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.75,124.43
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.75,133.44
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.8,123.62
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.8,123.88
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.8,131.23
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.8,136.48
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.8,147.95
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.85,130.7
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.85,133.59
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.85,143.97
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.85,151.73
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.85,166.49
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.9,140.09
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.9,146.7
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.9,161.43
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.9,172.89
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.9,192.51
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.95,155.02
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.95,168.07
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.95,190.51
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.95,208.67
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.95,237.15
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.975,169.02
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.975,188.62
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.975,219.09
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.975,244.44
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.975,282.44
2025-06-07,wk inc covid hosp,-1,2025-05-31,17,quantile,0.99,186.6
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.99,215.07
2025-06-07,wk inc covid hosp,1,2025-06-14,17,quantile,0.99,256.66
2025-06-07,wk inc covid hosp,2,2025-06-21,17,quantile,0.99,292.2
2025-06-07,wk inc covid hosp,3,2025-06-28,17,quantile,0.99,343.75
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.01,18.4
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.01,12.78
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.01,9.56
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.01,8.13
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.01,6.76
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.025,21.19
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.025,15.61
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.025,12.35
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.025,10.92
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.025,9.47
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.05,23.87
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.05,18.44
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.05,15.26
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.05,13.93
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.05,12.51
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.1,27.31
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.1,22.24
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.1,19.33
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.1,18.26
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.1,17.01
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.15,29.85
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.15,25.16
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.15,22.57
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.15,21.78
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.15,20.76
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.2,32.02
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.2,27.7
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.2,25.46
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.2,24.98
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.2,24.23
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.25,33.98
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.25,30.05
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.25,28.17
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.25,28.02
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.25,27.57
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.3,35.82
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.3,32.3
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.3,30.82
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.3,31.02
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.3,30.91
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.35,37.6
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.35,34.51
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.35,33.45
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.35,34.03
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.35,34.29
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.4,39.36
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.4,36.73
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.4,36.12
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.4,37.11
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.4,37.78
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.45,41.13
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.45,38.98
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.45,38.87
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.45,40.31
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.45,41.44
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.5,42.93
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.5,41.31
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.5,41.75
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.5,43.68
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.5,45.32
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.55,44.8
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.55,43.75
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.55,44.8
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.55,47.28
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.55,49.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.6,46.77
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.6,46.36
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.6,48.09
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.6,51.19
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.6,54.07
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.65,48.88
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.65,49.19
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.65,51.7
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.65,55.51
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.65,59.16
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.7,51.18
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.7,52.32
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.7,55.74
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.7,60.39
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.7,64.95
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.75,53.77
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.75,55.88
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.75,60.4
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.75,66.04
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.75,71.72
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.8,56.78
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.8,60.09
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.8,65.96
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.8,72.85
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.8,79.93
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.85,60.47
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.85,65.32
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.85,72.96
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.85,81.51
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.85,90.47
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.9,65.39
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.9,72.43
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.9,82.64
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.9,93.6
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.9,105.34
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.95,73.28
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.95,84.13
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.95,98.91
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.95,114.19
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.95,131.02
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.975,80.75
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.975,95.5
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.975,115.08
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.975,134.94
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.975,157.26
2025-06-07,wk inc covid hosp,-1,2025-05-31,18,quantile,0.99,90.22
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.99,110.29
2025-06-07,wk inc covid hosp,1,2025-06-14,18,quantile,0.99,136.54
2025-06-07,wk inc covid hosp,2,2025-06-21,18,quantile,0.99,162.85
2025-06-07,wk inc covid hosp,3,2025-06-28,18,quantile,0.99,193.01
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.01,9.47
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.01,7.07
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.01,5.3
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.01,4.16
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.01,3.55
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.025,10.74
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.025,8.41
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.025,6.63
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.025,5.44
2025-06-07,wk inc covid hosp,3,2025-06-28,19,quantile,0.025,4.82
2025-06-07,wk inc covid hosp,-1,2025-05-31,19,quantile,0.05,11.95
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.05,9.73
2025-06-07,wk inc covid hosp,1,2025-06-14,19,quantile,0.05,7.99
2025-06-07,wk inc covid hosp,2,2025-06-21,19,quantile,0.05,6.79
