reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.15,21.59
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.15,20.48
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.15,19.37
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.2,27.57
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.2,24.71
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.2,22.83
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.2,21.87
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.2,20.86
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.25,28.32
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.25,25.67
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.25,23.95
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.25,23.13
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.25,22.21
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.3,29.01
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.3,26.56
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.3,24.99
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.3,24.31
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.3,23.48
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.35,29.66
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.35,27.41
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.35,25.99
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.35,25.44
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.35,24.71
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.4,30.28
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.4,28.24
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.4,26.97
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.4,26.56
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.4,25.93
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.45,30.9
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.45,29.06
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.45,27.95
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.45,27.68
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.45,27.16
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.5,31.52
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.5,29.89
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.5,28.94
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.5,28.82
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.5,28.42
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.55,32.15
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.55,30.74
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.55,29.96
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.55,30.0
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.55,29.72
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.6,32.79
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.6,31.62
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.6,31.02
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.6,31.25
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.6,31.1
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.65,33.47
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.65,32.55
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.65,32.16
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.65,32.57
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.65,32.57
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.7,34.21
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.7,33.56
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.7,33.39
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.7,34.02
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.7,34.19
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.75,35.01
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.75,34.67
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.75,34.76
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.75,35.64
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.75,36.01
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.8,35.92
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.8,35.95
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.8,36.35
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.8,37.53
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.8,38.14
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.85,37.01
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.85,37.49
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.85,38.27
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.85,39.82
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.85,40.74
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.9,38.42
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.9,39.51
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.9,40.8
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.9,42.88
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.9,44.22
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.95,40.59
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.95,42.66
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.95,44.82
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.95,47.76
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.95,49.84
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.975,42.56
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.975,45.56
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.975,48.56
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.975,52.36
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.975,55.17
2025-07-19,wk inc covid hosp,-1,2025-07-12,15,quantile,0.99,44.94
2025-07-19,wk inc covid hosp,0,2025-07-19,15,quantile,0.99,49.13
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.99,53.24
2025-07-19,wk inc covid hosp,2,2025-08-02,15,quantile,0.99,58.17
2025-07-19,wk inc covid hosp,3,2025-08-09,15,quantile,0.99,61.96
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.01,6.95
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.01,6.18
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.01,6.46
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.01,7.02
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.01,7.78
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.025,7.85
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.025,7.26
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.025,7.75
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.025,8.55
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.025,9.53
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.05,8.7
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.05,8.32
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.05,9.03
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.05,10.08
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.05,11.29
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.1,9.77
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.1,9.7
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.1,10.73
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.1,12.12
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.1,13.65
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.15,10.56
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.15,10.73
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.15,12.02
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.15,13.69
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.15,15.47
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.2,11.22
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.2,11.61
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.2,13.14
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.2,15.06
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.2,17.06
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.25,11.81
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.25,12.42
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.25,14.16
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.25,16.32
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.25,18.53
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.3,12.37
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.3,13.18
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.3,15.14
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.3,17.52
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.3,19.94
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.35,12.91
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.35,13.93
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.35,16.1
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.35,18.71
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.35,21.33
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.4,13.43
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.4,14.66
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.4,17.05
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.4,19.89
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.4,22.72
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.45,13.96
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.45,15.41
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.45,18.02
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.45,21.1
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.45,24.13
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.5,14.49
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.5,16.17
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.5,19.01
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.5,22.34
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.5,25.6
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.55,15.04
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.55,16.96
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.55,20.06
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.55,23.65
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.55,27.13
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.6,15.62
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.6,17.8
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.6,21.16
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.6,25.04
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.6,28.77
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.65,16.24
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.65,18.71
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.65,22.36
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.65,26.55
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.65,30.55
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.7,16.91
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.7,19.7
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.7,23.68
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.7,28.22
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.7,32.52
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.75,17.66
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.75,20.82
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.75,25.17
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.75,30.12
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.75,34.77
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.8,18.53
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.8,22.13
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.8,26.93
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.8,32.35
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.8,37.42
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.85,19.58
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.85,23.74
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.85,29.11
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.85,35.14
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.85,40.73
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.9,20.98
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.9,25.91
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.9,32.06
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.9,38.92
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.9,45.22
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.95,23.21
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.95,29.42
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.95,36.87
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.95,45.13
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.95,52.62
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.975,25.29
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.975,32.77
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.975,41.52
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.975,51.16
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.975,59.83
2025-07-19,wk inc covid hosp,-1,2025-07-12,16,quantile,0.99,27.91
2025-07-19,wk inc covid hosp,0,2025-07-19,16,quantile,0.99,37.06
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.99,47.51
2025-07-19,wk inc covid hosp,2,2025-08-02,16,quantile,0.99,58.99
2025-07-19,wk inc covid hosp,3,2025-08-09,16,quantile,0.99,69.21
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.01,28.93
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.01,27.82
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.01,30.94
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.01,39.48
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.01,51.56
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.025,34.18
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.025,34.4
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.025,39.11
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.025,50.22
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.025,65.38
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.05,39.31
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.05,41.08
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.05,47.54
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.05,61.36
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.05,79.67
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.1,46.03
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.1,50.1
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.1,59.13
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.1,76.73
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.1,99.35
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.15,51.08
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.15,57.09
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.15,68.23
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.15,88.85
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.15,114.82
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.2,55.42
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.2,63.22
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.2,76.27
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.2,99.59
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.2,128.53
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.25,59.39
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.25,68.91
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.25,83.79
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.25,109.65
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.25,141.36
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.3,63.16
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.3,74.37
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.3,91.07
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.3,119.4
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.3,153.77
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.35,66.82
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.35,79.76
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.35,98.28
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.35,129.08
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.35,166.09
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.4,70.46
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.4,85.17
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.4,105.56
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.4,138.86
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.4,178.52
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.45,74.14
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.45,90.69
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.45,113.02
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.45,148.91
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.45,191.28
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.5,77.91
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.5,96.41
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.5,120.79
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.5,159.38
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.5,204.58
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.55,81.85
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.55,102.43
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.55,129.0
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.55,170.46
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.55,218.64
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.6,86.01
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.6,108.86
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.6,137.81
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.6,182.36
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.6,233.74
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.65,90.5
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.65,115.86
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.65,147.44
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.65,195.39
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.65,250.24
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.7,95.44
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.7,123.64
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.7,158.19
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.7,209.94
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.7,268.68
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.75,101.02
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.75,132.52
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.75,170.51
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.75,226.65
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.75,289.82
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.8,107.54
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.8,143.02
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.8,185.16
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.8,246.53
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.8,314.97
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.85,115.59
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.85,156.12
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.85,203.53
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.85,271.51
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.85,346.54
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.9,126.42
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.9,173.99
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.9,228.76
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.9,305.88
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.9,389.94
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.95,144.0
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.95,203.57
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.95,270.86
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.95,363.36
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.95,462.43
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.975,160.84
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.975,232.46
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.975,312.35
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.975,420.14
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.975,533.96
2025-07-19,wk inc covid hosp,-1,2025-07-12,17,quantile,0.99,182.42
2025-07-19,wk inc covid hosp,0,2025-07-19,17,quantile,0.99,270.22
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.99,367.02
2025-07-19,wk inc covid hosp,2,2025-08-02,17,quantile,0.99,495.13
2025-07-19,wk inc covid hosp,3,2025-08-09,17,quantile,0.99,628.3
2025-07-19,wk inc covid hosp,-1,2025-07-12,18,quantile,0.01,11.51
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.01,10.83
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.01,12.56
2025-07-19,wk inc covid hosp,2,2025-08-02,18,quantile,0.01,16.5
2025-07-19,wk inc covid hosp,3,2025-08-09,18,quantile,0.01,21.46
2025-07-19,wk inc covid hosp,-1,2025-07-12,18,quantile,0.025,13.84
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.025,13.73
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.025,16.25
2025-07-19,wk inc covid hosp,2,2025-08-02,18,quantile,0.025,21.42
2025-07-19,wk inc covid hosp,3,2025-08-09,18,quantile,0.025,27.78
2025-07-19,wk inc covid hosp,-1,2025-07-12,18,quantile,0.05,16.15
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.05,16.73
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.05,20.11
2025-07-19,wk inc covid hosp,2,2025-08-02,18,quantile,0.05,26.6
2025-07-19,wk inc covid hosp,3,2025-08-09,18,quantile,0.05,34.42
2025-07-19,wk inc covid hosp,-1,2025-07-12,18,quantile,0.1,19.2
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.1,20.86
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.1,25.52
2025-07-19,wk inc covid hosp,2,2025-08-02,18,quantile,0.1,33.86
2025-07-19,wk inc covid hosp,3,2025-08-09,18,quantile,0.1,43.7
2025-07-19,wk inc covid hosp,-1,2025-07-12,18,quantile,0.15,21.53
2025-07-19,wk inc covid hosp,0,2025-07-19,18,quantile,0.15,24.11
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.15,29.81
2025-07-19,wk inc covid hosp,2,2025-08-02,18,quantile,0.15,39.65
