reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.85,24.34
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.85,24.94
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.85,23.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,27,quantile,0.9,20.09
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.9,23.29
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.9,25.56
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.9,26.42
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.9,25.59
2026-09-12,wk inc covid hosp,-1,2026-09-05,27,quantile,0.95,20.93
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.95,24.65
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.95,27.47
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.95,28.74
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.95,28.17
2026-09-12,wk inc covid hosp,-1,2026-09-05,27,quantile,0.975,21.67
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.975,25.88
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.975,29.22
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.975,30.89
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.975,30.59
2026-09-12,wk inc covid hosp,-1,2026-09-05,27,quantile,0.99,22.56
2026-09-12,wk inc covid hosp,0,2026-09-12,27,quantile,0.99,27.38
2026-09-12,wk inc covid hosp,1,2026-09-19,27,quantile,0.99,31.37
2026-09-12,wk inc covid hosp,2,2026-09-26,27,quantile,0.99,33.55
2026-09-12,wk inc covid hosp,3,2026-10-03,27,quantile,0.99,33.62
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.01,22.17
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.01,19.58
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.01,16.61
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.01,13.6
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.01,10.16
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.025,22.99
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.025,20.68
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.025,17.88
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.025,14.9
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.025,11.38
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.05,23.71
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.05,21.66
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.05,19.04
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.05,16.09
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.05,12.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.1,24.57
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.1,22.84
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.1,20.45
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.1,17.57
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.1,13.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.15,25.16
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.15,23.67
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.15,21.46
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.15,18.63
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.15,15.0
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.2,25.64
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.2,24.35
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.2,22.28
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.2,19.5
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.2,15.87
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.25,26.06
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.25,24.94
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.25,23.01
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.25,20.29
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.25,16.66
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.3,26.44
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.3,25.48
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.3,23.68
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.3,21.01
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.3,17.39
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.35,26.8
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.35,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.35,24.32
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.35,21.7
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.35,18.09
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.4,27.14
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.4,26.49
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.4,24.94
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.4,22.37
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.4,18.78
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.45,27.47
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.45,26.97
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.45,25.55
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.45,23.04
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.45,19.47
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.5,27.8
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.5,27.46
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.5,26.16
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.5,23.71
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.5,20.16
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.55,28.14
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.55,27.95
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.55,26.79
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.55,24.4
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.55,20.88
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.6,28.48
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.6,28.46
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.6,27.43
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.6,25.11
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.6,21.63
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.65,28.84
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.65,28.99
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.65,28.12
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.65,25.87
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.65,22.43
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.7,29.23
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.7,29.56
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.7,28.85
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.7,26.69
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.7,23.29
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.75,29.64
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.75,30.18
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.75,29.66
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.75,27.6
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.75,24.26
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.8,30.11
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.8,30.89
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.8,30.59
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.8,28.65
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.8,25.38
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.85,30.67
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.85,31.74
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.85,31.7
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.85,29.9
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.85,26.73
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.9,31.38
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.9,32.82
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.9,33.14
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.9,31.55
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.9,28.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.95,32.47
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.95,34.49
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.95,35.38
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.95,34.12
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.95,31.35
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.975,33.43
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.975,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.975,37.42
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.975,36.5
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.975,34.0
2026-09-12,wk inc covid hosp,-1,2026-09-05,28,quantile,0.99,34.58
2026-09-12,wk inc covid hosp,0,2026-09-12,28,quantile,0.99,37.82
2026-09-12,wk inc covid hosp,1,2026-09-19,28,quantile,0.99,39.91
2026-09-12,wk inc covid hosp,2,2026-09-26,28,quantile,0.99,39.43
2026-09-12,wk inc covid hosp,3,2026-10-03,28,quantile,0.99,37.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.01,31.32
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.01,29.05
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.01,25.6
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.01,22.19
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.01,18.02
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.025,32.31
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.025,30.44
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.025,27.27
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.025,23.95
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.025,19.69
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.05,33.19
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.05,31.67
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.05,28.77
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.05,25.55
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.05,21.24
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.1,34.22
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.1,33.14
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.1,30.59
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.1,27.51
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.1,23.15
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.15,34.93
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.15,34.16
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.15,31.87
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.15,28.89
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.15,24.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.2,35.5
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.2,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.2,32.92
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.2,30.04
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.2,25.65
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.25,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.25,35.72
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.25,33.84
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.25,31.05
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.25,26.65
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.3,36.45
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.3,36.39
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.3,34.69
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.3,31.99
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.3,27.58
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.35,36.88
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.35,37.01
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.35,35.49
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.35,32.87
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.35,28.47
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.4,37.28
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.4,37.61
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.4,36.27
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.4,33.73
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.4,29.34
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.45,37.68
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.45,38.2
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.45,37.03
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.45,34.58
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.45,30.19
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.5,38.07
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.5,38.79
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.5,37.79
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.5,35.44
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.5,31.06
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.55,38.47
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.55,39.39
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.55,38.57
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.55,36.31
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.55,31.94
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.6,38.88
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.6,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.6,39.37
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.6,37.21
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.6,32.86
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.65,39.3
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.65,40.64
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.65,40.22
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.65,38.16
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.65,33.84
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.7,39.75
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.7,41.33
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.7,41.12
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.7,39.19
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.7,34.89
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.75,40.24
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.75,42.08
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.75,42.12
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.75,40.32
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.75,36.06
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.8,40.8
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.8,42.92
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.8,43.26
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.8,41.62
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.8,37.39
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.85,41.45
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.85,43.93
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.85,44.61
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.85,43.17
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.9,42.28
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.9,45.23
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.9,46.36
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.9,45.19
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.9,41.11
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.95,43.54
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.95,47.2
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.95,49.07
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.95,48.32
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.95,44.4
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.975,44.66
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.975,48.98
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.975,51.51
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.975,51.19
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.975,47.44
2026-09-12,wk inc covid hosp,-1,2026-09-05,29,quantile,0.99,45.99
2026-09-12,wk inc covid hosp,0,2026-09-12,29,quantile,0.99,51.11
2026-09-12,wk inc covid hosp,1,2026-09-19,29,quantile,0.99,54.49
2026-09-12,wk inc covid hosp,2,2026-09-26,29,quantile,0.99,54.7
2026-09-12,wk inc covid hosp,3,2026-10-03,29,quantile,0.99,51.17
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.01,3.33
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.01,3.24
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.01,3.09
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.01,2.95
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.01,2.59
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.025,3.5
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.025,3.47
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.025,3.38
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.025,3.27
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.025,2.91
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.05,3.64
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.05,3.68
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.05,3.64
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.05,3.58
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.05,3.22
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.1,3.82
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.1,3.94
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.1,3.97
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.1,3.96
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.1,3.6
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.15,3.94
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.15,4.12
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.15,4.21
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.15,4.23
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.15,3.88
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.2,4.04
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.2,4.27
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.2,4.4
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.2,4.46
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.2,4.11
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.25,4.13
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.25,4.4
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.25,4.57
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.25,4.67
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.25,4.32
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.3,4.21
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.3,4.52
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.3,4.73
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.3,4.86
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.3,4.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.35,4.29
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.35,4.63
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.35,4.89
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.35,5.04
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.35,4.7
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.4,4.36
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.4,4.74
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.4,5.04
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.4,5.22
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.4,4.89
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.45,4.43
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.45,4.85
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.45,5.18
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.45,5.4
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.45,5.07
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.5,4.5
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.5,4.96
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.5,5.33
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.5,5.58
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.5,5.26
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.55,4.58
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.55,5.07
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.55,5.48
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.55,5.77
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.55,5.45
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.6,4.65
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.6,5.19
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.6,5.64
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.6,5.96
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.6,5.66
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.65,4.73
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.65,5.31
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.65,5.81
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.65,6.17
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.65,5.87
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.7,4.81
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.7,5.44
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.7,5.99
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.7,6.39
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.7,6.1
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.75,4.9
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.75,5.59
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.75,6.19
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.75,6.64
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.75,6.37
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.8,5.01
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.8,5.75
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.8,6.42
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.8,6.92
2026-09-12,wk inc covid hosp,3,2026-10-03,30,quantile,0.8,6.67
2026-09-12,wk inc covid hosp,-1,2026-09-05,30,quantile,0.85,5.13
2026-09-12,wk inc covid hosp,0,2026-09-12,30,quantile,0.85,5.95
2026-09-12,wk inc covid hosp,1,2026-09-19,30,quantile,0.85,6.7
2026-09-12,wk inc covid hosp,2,2026-09-26,30,quantile,0.85,7.27
