reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.35,27.36
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.35,35.64
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.35,43.54
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.4,18.0
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.4,22.9
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.4,28.92
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.4,37.76
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.4,46.2
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.45,18.78
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.45,24.08
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.45,30.51
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.45,39.91
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.45,48.9
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.5,19.57
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.5,25.29
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.5,32.14
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.5,42.13
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.5,51.68
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.55,20.39
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.55,26.55
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.55,33.84
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.55,44.44
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.55,54.59
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.6,21.25
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.6,27.88
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.6,35.64
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.6,46.9
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.6,57.69
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.65,22.17
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.65,29.32
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.65,37.59
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.65,49.57
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.65,61.05
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.7,23.17
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.7,30.9
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.7,39.74
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.7,52.51
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.7,64.76
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.75,24.3
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.75,32.68
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.75,42.17
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.75,55.84
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.75,68.97
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.8,25.61
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.8,34.77
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.8,45.03
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.8,59.75
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.8,73.93
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.85,27.2
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.85,37.34
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.85,48.55
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.85,64.6
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.85,80.08
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.9,29.33
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.9,40.79
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.9,53.31
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.9,71.16
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.9,88.41
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.95,32.74
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.95,46.4
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.95,61.06
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.95,81.89
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.95,102.06
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.975,35.95
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.975,51.76
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.975,68.52
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.975,92.25
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.975,115.27
2025-08-02,wk inc covid hosp,-1,2025-07-26,19,quantile,0.99,40.0
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.99,58.63
2025-08-02,wk inc covid hosp,1,2025-08-09,19,quantile,0.99,78.12
2025-08-02,wk inc covid hosp,2,2025-08-16,19,quantile,0.99,105.62
2025-08-02,wk inc covid hosp,3,2025-08-23,19,quantile,0.99,132.37
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.01,9.47
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.01,9.68
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.01,11.19
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.01,12.94
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.01,15.44
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.025,10.72
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.025,11.29
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.025,13.25
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.025,15.5
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.025,18.59
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.05,11.91
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.05,12.86
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.05,15.27
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.05,18.03
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.05,21.72
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.1,13.41
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.1,14.88
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.1,17.91
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.1,21.38
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.1,25.87
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.15,14.51
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.15,16.39
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.15,19.91
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.15,23.92
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.15,29.03
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.2,15.43
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.2,17.69
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.2,21.62
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.2,26.12
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.2,31.77
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.25,16.27
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.25,18.86
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.25,23.19
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.25,28.13
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.25,34.28
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.3,17.05
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.3,19.97
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.3,24.68
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.3,30.05
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.3,36.69
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.35,17.8
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.35,21.05
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.35,26.13
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.35,31.93
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.35,39.04
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.4,18.54
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.4,22.12
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.4,27.58
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.4,33.8
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.4,41.38
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.45,19.28
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.45,23.19
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.45,29.03
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.45,35.7
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.45,43.76
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.5,20.03
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.5,24.29
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.5,30.53
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.5,37.65
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.5,46.22
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.55,20.8
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.55,25.43
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.55,32.09
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.55,39.69
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.55,48.78
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.6,21.61
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.6,26.64
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.6,33.74
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.6,41.85
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.6,51.51
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.65,22.48
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.65,27.94
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.65,35.53
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.65,44.19
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.65,54.47
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.7,23.43
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.7,29.36
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.7,37.49
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.7,46.78
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.7,57.73
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.75,24.48
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.75,30.97
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.75,39.71
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.75,49.7
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.75,61.43
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.8,25.71
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.8,32.84
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.8,42.3
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.8,53.14
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.8,65.78
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.85,27.2
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.85,35.14
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.85,45.51
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.85,57.4
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.85,71.17
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.9,29.17
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.9,38.21
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.9,49.82
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.9,63.14
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.9,78.47
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.95,32.32
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.95,43.19
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.95,56.83
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.95,72.53
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.95,90.42
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.975,35.27
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.975,47.92
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.975,63.55
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.975,81.58
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.975,101.96
2025-08-02,wk inc covid hosp,-1,2025-07-26,20,quantile,0.99,38.98
2025-08-02,wk inc covid hosp,0,2025-08-02,20,quantile,0.99,53.95
2025-08-02,wk inc covid hosp,1,2025-08-09,20,quantile,0.99,72.18
2025-08-02,wk inc covid hosp,2,2025-08-16,20,quantile,0.99,93.26
2025-08-02,wk inc covid hosp,3,2025-08-23,20,quantile,0.99,116.87
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.01,18.24
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.01,18.6
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.01,22.64
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.01,26.75
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.01,30.86
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.025,20.84
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.025,21.96
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.025,27.0
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.025,32.29
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.025,37.55
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.05,23.31
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.05,25.23
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.05,31.31
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.05,37.8
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.05,44.24
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.1,26.47
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.1,29.51
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.1,36.97
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.1,45.12
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.1,53.18
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.15,28.8
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.15,32.74
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.15,41.27
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.15,50.71
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.15,60.04
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.2,30.77
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.2,35.5
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.2,44.97
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.2,55.55
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.2,66.0
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.25,32.55
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.25,38.03
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.25,48.36
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.25,60.01
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.25,71.51
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.3,34.22
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.3,40.42
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.3,51.59
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.3,64.27
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.3,76.78
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.35,35.83
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.35,42.76
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.35,54.75
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.35,68.43
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.35,81.95
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.4,37.42
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.4,45.07
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.4,57.88
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.4,72.59
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.4,87.12
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.45,39.01
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.45,47.41
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.45,61.06
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.45,76.82
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.45,92.37
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.5,40.64
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.5,49.81
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.5,64.33
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.5,81.17
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.5,97.81
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.55,42.31
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.55,52.31
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.55,67.74
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.55,85.73
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.55,103.5
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.6,44.07
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.6,54.96
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.6,71.37
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.6,90.58
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.6,109.57
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.65,45.96
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.65,57.81
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.65,75.28
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.65,95.84
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.65,116.15
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.7,48.02
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.7,60.95
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.7,79.59
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.7,101.64
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.7,123.44
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.75,50.33
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.75,64.49
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.75,84.47
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.75,108.23
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.75,131.72
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.8,53.0
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.8,68.63
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.8,90.2
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.8,115.98
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.8,141.48
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.85,56.27
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.85,73.74
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.85,97.27
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.85,125.59
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.85,153.61
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.9,60.62
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.9,80.61
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.9,106.83
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.9,138.61
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.9,170.09
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.95,67.58
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.95,91.76
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.95,122.4
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.95,159.94
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.95,197.16
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.975,74.13
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.975,102.44
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.975,137.38
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.975,180.57
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.975,223.44
2025-08-02,wk inc covid hosp,-1,2025-07-26,21,quantile,0.99,82.4
2025-08-02,wk inc covid hosp,0,2025-08-02,21,quantile,0.99,116.12
2025-08-02,wk inc covid hosp,1,2025-08-09,21,quantile,0.99,156.67
2025-08-02,wk inc covid hosp,2,2025-08-16,21,quantile,0.99,207.25
2025-08-02,wk inc covid hosp,3,2025-08-23,21,quantile,0.99,257.54
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.01,49.9
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.01,46.31
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.01,47.13
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.01,49.0
2025-08-02,wk inc covid hosp,3,2025-08-23,22,quantile,0.01,51.26
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.025,55.53
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.025,53.26
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.025,55.27
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.025,58.18
2025-08-02,wk inc covid hosp,3,2025-08-23,22,quantile,0.025,61.31
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.05,60.78
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.05,59.92
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.05,63.19
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.05,67.2
2025-08-02,wk inc covid hosp,3,2025-08-23,22,quantile,0.05,71.23
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.1,67.35
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.1,68.46
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.1,73.49
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.1,79.03
2025-08-02,wk inc covid hosp,3,2025-08-23,22,quantile,0.1,84.32
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.15,72.12
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.15,74.77
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.15,81.21
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.15,87.97
2025-08-02,wk inc covid hosp,3,2025-08-23,22,quantile,0.15,94.26
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.2,76.1
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.2,80.14
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.2,87.82
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.2,95.66
2025-08-02,wk inc covid hosp,3,2025-08-23,22,quantile,0.2,102.83
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.25,79.66
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.25,84.99
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.25,93.85
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.25,102.71
2025-08-02,wk inc covid hosp,3,2025-08-23,22,quantile,0.25,110.71
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.3,82.98
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.3,89.56
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.3,99.55
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.3,109.4
2025-08-02,wk inc covid hosp,3,2025-08-23,22,quantile,0.3,118.2
2025-08-02,wk inc covid hosp,-1,2025-07-26,22,quantile,0.35,86.15
2025-08-02,wk inc covid hosp,0,2025-08-02,22,quantile,0.35,93.98
2025-08-02,wk inc covid hosp,1,2025-08-09,22,quantile,0.35,105.09
2025-08-02,wk inc covid hosp,2,2025-08-16,22,quantile,0.35,115.92
