reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.65,33.12
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.65,38.4
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.65,42.96
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.65,46.03
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.65,46.85
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.7,33.63
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.7,39.22
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.7,44.09
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.7,47.39
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.7,48.36
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.75,34.2
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.75,40.13
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.75,45.32
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.75,48.91
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.75,50.03
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.8,34.83
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.8,41.15
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.8,46.74
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.8,50.64
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.8,51.94
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.85,35.59
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.85,42.38
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.85,48.43
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.85,52.72
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.85,54.25
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.9,36.56
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.9,43.96
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.9,50.63
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.9,55.44
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.9,57.28
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.95,38.04
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.95,46.4
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.95,54.05
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.95,59.69
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.95,62.02
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.975,39.36
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.975,48.6
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.975,57.16
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.975,63.58
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.975,66.4
2026-08-29,wk inc covid hosp,-1,2026-08-22,45,quantile,0.99,40.94
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.99,51.27
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.99,60.97
2026-08-29,wk inc covid hosp,2,2026-09-12,45,quantile,0.99,68.38
2026-08-29,wk inc covid hosp,3,2026-09-19,45,quantile,0.99,71.8
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.01,1.8
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.01,1.91
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.01,2.08
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.01,2.06
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.025,1.9
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.025,2.06
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.025,2.28
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.025,2.27
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.025,2.23
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.05,1.99
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.05,2.2
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.05,2.46
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.05,2.48
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.05,2.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.1,2.1
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.1,2.37
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.1,2.69
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.1,2.73
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.1,2.7
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.15,2.17
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.15,2.49
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.15,2.85
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.15,2.91
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.15,2.89
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.2,2.24
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.2,2.59
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.2,2.98
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.2,3.06
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.2,3.05
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.25,2.29
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.25,2.67
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.25,3.1
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.25,3.2
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.25,3.2
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.3,2.34
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.3,2.75
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.3,3.21
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.3,3.32
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.3,3.33
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.35,2.39
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.35,2.83
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.35,3.32
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.35,3.44
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.35,3.46
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.4,2.43
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.4,2.9
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.4,3.42
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.4,3.56
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.4,3.58
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.45,2.48
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.45,2.98
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.45,3.52
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.45,3.67
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.45,3.71
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.5,2.52
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.5,3.05
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.5,3.63
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.5,3.79
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.5,3.84
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.55,2.56
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.55,3.12
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.55,3.73
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.55,3.91
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.55,3.96
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.6,2.61
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.6,3.2
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.6,3.84
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.6,4.04
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.6,4.1
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.65,2.66
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.65,3.28
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.65,3.96
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.65,4.17
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.65,4.24
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.7,2.71
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.7,3.37
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.7,4.08
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.7,4.32
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.7,4.4
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.75,2.77
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.75,3.47
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.75,4.22
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.75,4.48
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.75,4.57
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.8,2.83
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.8,3.58
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.8,4.38
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.8,4.66
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.8,4.78
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.85,2.91
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.85,3.71
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.85,4.57
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.85,4.89
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.85,5.02
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.9,3.01
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.9,3.89
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.9,4.83
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.9,5.18
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.9,5.34
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.95,3.16
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.95,4.15
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.95,5.22
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.95,5.64
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.95,5.84
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.975,3.3
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.975,4.4
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.975,5.58
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.975,6.07
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.975,6.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,46,quantile,0.99,3.46
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.99,4.7
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.99,6.03
2026-08-29,wk inc covid hosp,2,2026-09-12,46,quantile,0.99,6.61
2026-08-29,wk inc covid hosp,3,2026-09-19,46,quantile,0.99,6.9
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.01,38.74
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.01,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.01,40.4
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.01,39.48
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.01,37.87
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.025,40.56
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.025,42.6
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.025,43.68
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.025,43.18
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.025,41.71
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.05,42.18
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.05,44.94
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.05,46.69
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.05,46.6
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.05,45.27
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.1,44.12
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.1,47.78
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.1,50.37
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.1,50.82
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.1,49.68
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.15,45.47
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.15,49.77
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.15,52.98
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.15,53.84
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.15,52.86
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.2,46.56
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.2,51.41
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.2,55.14
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.2,56.35
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.2,55.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.25,47.52
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.25,52.85
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.25,57.05
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.25,58.57
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.25,57.86
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.3,48.39
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.3,54.17
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.3,58.81
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.3,60.64
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.3,60.05
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.35,49.21
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.35,55.42
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.35,60.49
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.35,62.6
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.35,62.13
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.4,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.4,56.63
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.4,62.11
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.4,64.52
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.4,64.17
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.45,50.78
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.45,57.81
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.45,63.72
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.45,66.42
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.45,66.19
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.5,51.55
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.5,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.5,65.33
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.5,68.33
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.5,68.23
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.55,52.33
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.55,60.21
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.55,66.98
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.55,70.29
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.55,70.33
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.6,53.14
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.6,61.47
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.6,68.69
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.6,72.33
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.6,72.51
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.65,53.98
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.65,62.78
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.65,70.49
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.65,74.49
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.65,74.83
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.7,54.88
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.7,64.19
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.7,72.44
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.7,76.82
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.7,77.33
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.75,55.86
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.75,65.75
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.75,74.59
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.75,79.4
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.75,80.12
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.8,56.98
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.8,67.51
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.8,77.04
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.8,82.37
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.8,83.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.85,58.3
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.85,69.62
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.85,79.99
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.85,85.93
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.85,87.17
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.9,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.9,72.35
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.9,83.83
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.9,90.61
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.9,92.24
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.95,62.59
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.95,76.56
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.95,89.8
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.95,97.92
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.95,100.19
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.975,64.92
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.975,80.37
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.975,95.26
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.975,104.65
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.975,107.54
2026-08-29,wk inc covid hosp,-1,2026-08-22,47,quantile,0.99,67.71
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.99,85.01
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.99,101.96
2026-08-29,wk inc covid hosp,2,2026-09-12,47,quantile,0.99,112.95
2026-08-29,wk inc covid hosp,3,2026-09-19,47,quantile,0.99,116.64
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.01,251.87
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.01,231.39
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.01,208.79
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.01,187.31
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.01,153.06
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.025,260.7
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.025,243.53
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.025,222.76
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.025,201.86
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.025,167.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.05,268.51
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.05,254.39
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.05,235.39
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.05,215.12
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.05,180.46
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.1,277.75
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.1,267.41
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.1,250.7
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.1,231.31
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.1,196.68
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.15,284.14
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.15,276.51
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.15,261.49
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.15,242.8
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.15,208.29
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.2,289.3
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.2,283.92
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.2,270.34
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.2,252.27
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.2,217.93
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.25,293.79
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.25,290.41
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.25,278.13
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.25,260.64
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.25,226.49
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.3,297.87
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.3,296.35
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.3,285.29
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.3,268.34
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.3,234.42
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.35,301.69
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.35,301.93
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.35,292.06
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.35,275.66
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.35,241.97
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.4,305.36
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.4,307.32
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.4,298.6
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.4,282.75
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.4,249.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.45,308.94
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.45,312.61
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.45,305.05
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.45,289.76
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.45,256.6
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.5,312.5
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.5,317.88
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.5,311.51
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.5,296.79
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.5,263.95
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.55,316.09
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.55,323.23
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.55,318.08
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.55,303.97
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.55,271.47
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.6,319.78
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.6,328.74
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.6,324.88
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.6,311.41
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.6,279.29
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.65,323.63
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.65,334.52
