reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,-1,2025-12-06,17,quantile,0.75,199.78
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.75,246.53
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.75,307.68
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.75,353.93
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.75,374.86
2025-12-13,wk inc covid hosp,-1,2025-12-06,17,quantile,0.8,205.66
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.8,255.85
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.8,320.52
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.8,369.19
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.8,391.06
2025-12-13,wk inc covid hosp,-1,2025-12-06,17,quantile,0.85,212.71
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.85,267.09
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.85,336.05
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.85,387.66
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.85,410.67
2025-12-13,wk inc covid hosp,-1,2025-12-06,17,quantile,0.9,221.85
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.9,281.81
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.9,356.47
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.9,411.98
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.9,436.51
2025-12-13,wk inc covid hosp,-1,2025-12-06,17,quantile,0.95,236.01
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.95,304.85
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.95,388.63
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.95,450.34
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.95,477.27
2025-12-13,wk inc covid hosp,-1,2025-12-06,17,quantile,0.975,248.88
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.975,326.08
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.975,418.43
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.975,485.97
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.975,515.12
2025-12-13,wk inc covid hosp,-1,2025-12-06,17,quantile,0.99,264.58
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.99,352.29
2025-12-13,wk inc covid hosp,1,2025-12-20,17,quantile,0.99,455.42
2025-12-13,wk inc covid hosp,2,2025-12-27,17,quantile,0.99,530.29
2025-12-13,wk inc covid hosp,3,2026-01-03,17,quantile,0.99,562.22
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.01,97.04
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.01,98.05
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.01,107.59
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.01,110.2
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.01,111.35
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.025,102.87
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.025,105.92
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.025,117.55
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.025,121.45
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.025,123.06
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.05,108.11
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.05,113.1
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.05,126.73
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.05,131.87
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.05,133.94
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.1,114.44
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.1,121.89
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.1,138.05
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.1,144.81
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.1,147.49
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.15,118.88
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.15,128.13
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.15,146.15
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.15,154.13
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.15,157.26
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.2,122.51
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.2,133.28
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.2,152.87
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.2,161.9
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.2,165.4
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.25,125.7
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.25,137.84
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.25,158.84
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.25,168.81
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.25,172.67
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.3,128.62
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.3,142.04
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.3,164.37
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.3,175.23
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.3,179.42
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.35,131.38
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.35,146.03
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.35,169.63
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.35,181.36
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.35,185.87
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.4,134.04
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.4,149.9
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.4,174.76
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.4,187.34
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.4,192.17
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.45,136.66
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.45,153.73
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.45,179.84
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.45,193.28
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.45,198.44
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.5,139.28
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.5,157.57
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.5,184.96
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.5,199.28
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.5,204.77
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.55,141.94
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.55,161.5
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.55,190.2
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.55,205.44
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.55,211.26
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.6,144.69
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.6,165.57
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.6,195.65
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.6,211.85
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.6,218.04
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.65,147.57
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.65,169.87
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.65,201.42
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.65,218.66
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.65,225.24
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.7,150.67
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.7,174.5
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.7,207.65
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.7,226.03
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.7,233.03
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.75,154.06
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.75,179.61
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.75,214.55
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.75,234.21
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.75,241.69
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.8,157.92
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.8,185.45
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.8,222.47
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.8,243.61
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.8,251.65
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.85,162.52
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.85,192.45
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.85,231.99
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.85,254.95
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.85,263.69
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.9,168.46
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.9,201.58
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.9,244.46
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.9,269.85
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.9,279.5
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.95,177.6
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.95,215.76
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.95,263.96
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.95,293.26
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.95,304.39
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.975,185.86
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.975,228.72
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.975,281.9
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.975,314.9
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.975,327.44
2025-12-13,wk inc covid hosp,-1,2025-12-06,18,quantile,0.99,195.86
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.99,244.59
2025-12-13,wk inc covid hosp,1,2025-12-20,18,quantile,0.99,304.01
2025-12-13,wk inc covid hosp,2,2025-12-27,18,quantile,0.99,341.7
2025-12-13,wk inc covid hosp,3,2026-01-03,18,quantile,0.99,356.03
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.01,12.37
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.01,13.47
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.01,16.68
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.01,21.37
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.01,24.57
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.025,13.56
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.025,15.15
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.025,18.93
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.025,24.25
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.025,27.82
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.05,14.65
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.05,16.73
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.05,21.06
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.05,26.99
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.05,30.88
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.1,16.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.1,18.73
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.1,23.76
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.1,30.46
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.1,34.77
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.15,16.97
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.15,20.18
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.15,25.75
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.15,33.0
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.15,37.62
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.2,17.78
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.2,21.41
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.2,27.42
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.2,35.15
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.2,40.02
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.25,18.49
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.25,22.51
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.25,28.93
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.25,37.08
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.25,42.18
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.3,19.16
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.3,23.53
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.3,30.34
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.3,38.9
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.3,44.21
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.35,19.79
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.35,24.52
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.35,31.7
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.35,40.64
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.35,46.15
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.4,20.41
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.4,25.49
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.4,33.04
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.4,42.36
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.4,48.07
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.45,21.02
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.45,26.45
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.45,34.38
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.45,44.08
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.45,49.98
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.5,21.64
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.5,27.44
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.5,35.74
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.5,45.82
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.5,51.92
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.55,22.27
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.55,28.45
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.55,37.14
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.55,47.63
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.55,53.93
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.6,22.93
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.6,29.51
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.6,38.62
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.6,49.52
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.6,56.04
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.65,23.62
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.65,30.63
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.65,40.19
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.65,51.54
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.65,58.28
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.7,24.38
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.7,31.86
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.7,41.91
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.7,53.75
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.7,60.73
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.75,25.21
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.75,33.23
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.75,43.83
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.75,56.21
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.75,63.47
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.8,26.17
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.8,34.82
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.8,46.06
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.8,59.07
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.8,66.64
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.85,27.32
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.85,36.74
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.85,48.77
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.85,62.55
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.85,70.5
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.9,28.84
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.9,39.29
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.9,52.37
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.9,67.17
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.9,75.61
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.95,31.2
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.95,43.33
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.95,58.11
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.95,74.54
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.95,83.76
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.975,33.39
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.975,47.11
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.975,63.49
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.975,81.46
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.975,91.4
2025-12-13,wk inc covid hosp,-1,2025-12-06,19,quantile,0.99,36.08
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.99,51.84
2025-12-13,wk inc covid hosp,1,2025-12-20,19,quantile,0.99,70.27
2025-12-13,wk inc covid hosp,2,2025-12-27,19,quantile,0.99,90.16
2025-12-13,wk inc covid hosp,3,2026-01-03,19,quantile,0.99,101.0
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.01,19.82
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.01,20.42
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.01,24.62
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.01,27.9
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.01,30.12
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.025,21.34
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.025,22.49
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.025,27.37
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.025,31.19
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.025,33.69
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.05,22.72
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.05,24.41
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.05,29.94
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.05,34.28
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.05,37.05
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.1,24.4
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.1,26.8
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.1,33.15
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.1,38.16
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.1,41.26
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.15,25.6
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.15,28.51
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.15,35.47
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.15,40.98
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.15,44.32
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.2,26.58
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.2,29.94
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.2,37.41
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.2,43.34
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.2,46.89
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.25,27.45
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.25,31.21
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.25,39.15
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.25,45.46
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.25,49.19
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.3,28.25
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.3,32.39
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.3,40.76
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.3,47.43
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.3,51.34
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.35,29.01
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.35,33.52
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.35,42.31
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.35,49.32
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.35,53.4
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.4,29.74
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.4,34.62
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.4,43.82
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.4,51.18
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.4,55.41
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.45,30.47
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.45,35.71
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.45,45.33
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.45,53.02
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.45,57.42
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.5,31.2
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.5,36.81
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.5,46.86
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.5,54.9
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.5,59.46
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.55,31.94
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.55,37.94
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.55,48.42
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.55,56.83
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.55,61.56
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.6,32.71
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.6,39.12
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.6,50.06
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.6,58.84
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.6,63.75
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.65,33.52
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.65,40.37
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.65,51.8
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.65,60.99
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.65,66.09
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.7,34.4
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.7,41.72
2025-12-13,wk inc covid hosp,1,2025-12-20,20,quantile,0.7,53.69
2025-12-13,wk inc covid hosp,2,2025-12-27,20,quantile,0.7,63.32
2025-12-13,wk inc covid hosp,3,2026-01-03,20,quantile,0.7,68.63
2025-12-13,wk inc covid hosp,-1,2025-12-06,20,quantile,0.75,35.36
2025-12-13,wk inc covid hosp,0,2025-12-13,20,quantile,0.75,43.23
