reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.55,6.08
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.55,6.23
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.55,6.5
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.6,6.98
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,6.51
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.6,6.39
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.6,6.6
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.6,6.92
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.65,7.17
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,6.79
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.65,6.73
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.65,7.01
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.65,7.38
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.7,7.37
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,7.09
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.7,7.11
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.7,7.47
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.7,7.89
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.75,7.6
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,7.43
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.75,7.54
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.75,7.99
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.75,8.47
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.8,7.86
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,7.83
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.8,8.03
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.8,8.6
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.8,9.16
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.85,8.18
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,8.31
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.85,8.65
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.85,9.36
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.85,10.02
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.9,8.58
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,8.95
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.9,9.48
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.9,10.4
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.9,11.2
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.95,9.22
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,9.98
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.95,10.82
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.95,12.11
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.95,13.16
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.975,9.8
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,10.95
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.975,12.12
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.975,13.77
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.975,15.08
2026-04-11,wk inc covid hosp,-1,2026-04-04,31,quantile,0.99,10.52
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,12.17
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.99,13.78
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.99,15.94
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.99,17.6
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.01,7.83
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,6.34
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,4.42
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.01,3.96
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.025,8.31
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,6.94
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.025,5.64
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,5.09
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.025,4.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.05,8.75
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,7.5
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.05,6.25
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,5.73
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.05,5.29
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.1,9.27
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,8.2
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.1,7.02
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,6.55
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.1,6.13
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.15,9.64
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,8.69
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.15,7.58
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,7.16
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.15,6.77
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.2,9.94
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,9.11
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.2,8.05
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,7.67
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.2,7.31
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.25,10.21
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,9.47
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.25,8.47
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,8.14
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.25,7.8
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.3,10.45
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,9.81
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.3,8.87
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,8.58
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.3,8.27
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.35,10.68
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,10.14
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.35,9.25
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.35,8.72
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.4,10.9
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,10.45
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.4,9.63
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,9.42
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.4,9.17
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.45,11.12
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,10.77
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,9.84
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.45,9.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.5,11.34
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,11.08
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.5,10.38
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,10.27
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.5,10.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.55,11.56
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,11.41
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.55,10.77
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,10.72
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.55,10.57
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.6,11.79
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,11.75
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.6,11.18
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,11.19
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.6,11.08
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.65,12.03
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,12.1
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.65,11.62
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,11.69
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.65,11.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.7,12.29
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,12.49
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.7,12.1
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,12.24
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.7,12.23
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.75,12.58
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,12.92
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.75,12.63
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,12.85
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.75,12.91
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.8,12.9
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,13.41
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.8,13.25
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,13.57
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.8,13.7
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.85,13.28
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,14.45
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.85,14.67
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.9,13.78
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,14.77
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,15.62
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.9,15.98
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.95,14.55
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,15.99
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.95,16.58
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,17.49
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.95,18.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.975,15.24
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,17.11
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.975,18.06
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,19.27
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.975,20.1
2026-04-11,wk inc covid hosp,-1,2026-04-04,32,quantile,0.99,16.08
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,18.49
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.99,19.91
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,21.52
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.99,22.66
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,1.13
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.01,0.65
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.01,0.45
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.01,0.33
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.025,2.2
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,1.33
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.025,0.82
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.025,0.6
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.025,0.46
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.05,2.39
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,1.52
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.05,0.76
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.05,0.61
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.1,2.61
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,1.77
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.1,1.24
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.1,0.99
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.1,0.82
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.15,2.78
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,1.95
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.15,1.43
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.15,1.18
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.15,1.01
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.2,2.91
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,2.11
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.2,1.6
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.2,1.35
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.2,1.18
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.25,3.03
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,2.26
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.25,1.75
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.25,1.51
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.25,1.34
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.3,3.15
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,2.4
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.3,1.9
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.3,1.67
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.3,1.5
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.35,3.25
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,2.53
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.35,2.05
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.35,1.83
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.35,1.67
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.4,3.36
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,2.66
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.4,2.2
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.4,1.99
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.4,1.84
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.45,3.46
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,2.8
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.45,2.36
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.45,2.16
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.45,2.02
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.5,3.57
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,2.94
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.5,2.52
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.5,2.34
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.5,2.21
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.55,3.67
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,3.08
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.55,2.69
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.55,2.52
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.55,2.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.6,3.78
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,3.23
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.6,2.87
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.6,2.73
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.6,2.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.65,3.9
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,3.39
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.65,3.07
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.65,2.95
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.65,2.88
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.7,4.03
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,3.57
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.7,3.29
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.7,3.21
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.7,3.17
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.75,4.17
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,3.77
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.75,3.55
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.75,3.5
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.75,3.5
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.8,4.34
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,4.01
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.8,3.85
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.8,3.86
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.8,3.9
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.85,4.53
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,4.3
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.85,4.23
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.85,4.31
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.85,4.42
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.9,4.79
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,4.69
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.9,4.75
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.9,4.94
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.9,5.15
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.95,5.2
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,5.32
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.95,5.62
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.95,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.95,6.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.975,5.57
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,5.92
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.975,6.48
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.975,7.07
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.975,7.69
2026-04-11,wk inc covid hosp,-1,2026-04-04,33,quantile,0.99,6.03
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,6.69
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.99,7.61
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.99,8.51
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.99,9.45
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.01,51.51
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,37.06
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.01,27.72
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.01,21.9
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.01,16.29
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.025,54.38
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,40.44
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.025,31.24
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.025,25.45
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.025,19.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.05,56.95
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,43.56
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.05,34.57
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.05,28.88
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.05,22.73
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.1,60.05
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,47.39
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.1,38.78
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.1,33.31
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.1,26.96
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.15,62.22
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,50.14
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.15,41.85
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.15,36.61
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.15,30.18
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.2,63.99
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,52.41
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.2,44.43
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.2,39.43
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.2,32.95
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.25,65.54
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,54.43
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.25,46.75
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.25,41.99
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.25,35.51
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.3,66.96
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.3,56.3
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.3,48.93
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.3,44.4
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.3,37.94
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.35,68.3
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.35,58.08
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.35,51.01
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.35,46.74
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.35,40.31
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.4,69.59
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.4,59.81
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.4,53.06
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.4,49.06
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.4,42.68
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.45,70.86
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.45,61.53
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.45,55.11
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.45,51.39
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.45,45.08
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.5,72.12
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.5,63.26
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.5,57.19
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.5,53.77
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.5,47.55
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.55,73.41
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.55,65.02
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.55,59.33
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.55,56.25
