reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,-1,2025-05-10,18,quantile,0.85,97.49
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.85,101.97
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.85,104.41
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.85,106.44
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.85,110.85
2025-05-17,wk inc covid hosp,-1,2025-05-10,18,quantile,0.9,102.89
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.9,109.41
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.9,113.78
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.9,117.81
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.9,124.07
2025-05-17,wk inc covid hosp,-1,2025-05-10,18,quantile,0.95,111.33
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.95,121.27
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.95,128.93
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.95,136.49
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.95,146.05
2025-05-17,wk inc covid hosp,-1,2025-05-10,18,quantile,0.975,119.12
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.975,132.4
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.975,143.38
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.975,154.6
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.975,167.62
2025-05-17,wk inc covid hosp,-1,2025-05-10,18,quantile,0.99,128.73
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.99,146.39
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.99,161.85
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.99,178.1
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.99,195.92
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.01,21.56
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.01,17.77
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.01,14.58
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.01,11.5
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.01,10.64
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.025,23.35
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.025,19.81
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.025,16.73
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.025,13.65
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.025,12.88
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.05,24.99
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.05,21.72
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.05,18.79
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.05,15.76
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.05,15.11
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.1,27.0
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.1,24.11
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.1,21.41
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.1,18.52
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.1,18.09
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.15,28.43
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.15,25.85
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.15,23.36
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.15,20.6
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.15,20.36
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.2,29.61
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.2,27.3
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.2,25.01
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.2,22.4
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.2,22.34
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.25,30.65
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.25,28.6
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.25,26.5
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.25,24.04
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.25,24.16
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.3,31.62
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.3,29.81
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.3,27.9
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.3,25.6
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.3,25.89
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.35,32.54
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.35,30.97
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.35,29.25
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.35,27.12
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.35,27.6
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.4,33.43
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.4,32.1
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.4,30.58
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.4,28.64
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.4,29.3
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.45,34.31
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.45,33.23
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.45,31.92
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.45,30.17
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.45,31.03
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.5,35.19
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.5,34.38
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.5,33.29
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.5,31.74
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.5,32.81
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.55,36.1
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.55,35.55
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.55,34.7
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.55,33.38
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.55,34.68
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.6,37.03
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.6,36.78
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.6,36.19
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.6,35.11
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.6,36.67
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.65,38.03
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.65,38.09
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.65,37.78
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.65,36.99
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.65,38.82
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.7,39.09
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.7,39.51
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.7,39.52
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.7,39.05
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.7,41.2
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.75,40.28
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.75,41.1
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.75,41.47
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.75,41.39
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.75,43.91
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.8,41.63
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.8,42.92
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.8,43.74
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.8,44.12
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.8,47.1
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.85,43.25
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.85,45.13
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.85,46.51
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.85,47.49
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.85,51.05
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.9,45.36
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.9,48.05
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.9,50.2
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.9,52.04
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.9,56.41
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.95,48.65
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.95,52.66
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.95,56.12
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.95,59.43
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.95,65.2
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.975,51.66
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.975,56.94
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.975,61.71
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.975,66.53
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.975,73.72
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.99,55.35
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.99,62.29
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.99,68.78
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.99,75.64
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.99,84.75
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.01,10.78
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.01,8.21
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.01,6.33
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.01,4.55
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.01,3.82
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.025,11.99
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.025,9.52
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.025,7.65
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.025,5.78
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.025,5.02
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.05,13.13
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.05,10.79
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.05,8.96
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.05,7.05
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.05,6.29
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.1,14.56
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.1,12.42
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.1,10.71
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.1,8.81
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.1,8.09
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.15,15.59
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.15,13.63
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.15,12.04
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.15,10.19
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.15,9.54
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.2,16.45
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.2,14.67
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.2,13.2
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.2,11.41
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.2,10.84
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.25,17.22
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.25,15.61
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.25,14.27
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.25,12.56
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.25,12.07
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.3,17.94
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.3,16.5
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.3,15.29
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.3,13.67
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.3,13.27
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.35,18.63
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.35,17.36
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.35,16.28
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.35,14.77
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.35,14.47
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.4,19.31
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.4,18.2
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.4,17.28
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.4,15.88
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.4,15.7
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.45,19.98
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.45,19.06
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.45,18.29
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.45,17.02
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.45,16.97
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.5,20.66
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.5,19.93
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.5,19.33
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.5,18.21
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.5,18.29
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.55,21.35
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.55,20.84
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.55,20.42
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.55,19.47
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.55,19.71
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.6,22.08
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.6,21.79
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.6,21.59
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.6,20.82
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.6,21.24
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.65,22.86
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.65,22.82
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.65,22.84
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.65,22.3
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.65,22.92
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.7,23.7
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.7,23.94
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.7,24.24
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.7,23.95
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.7,24.81
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.75,24.64
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.75,25.21
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.75,25.82
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.75,25.84
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.75,27.0
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.8,25.72
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.8,26.68
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.8,27.68
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.8,28.1
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.8,29.62
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.85,27.03
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.85,28.49
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.85,29.98
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.85,30.93
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.85,32.93
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.9,28.75
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.9,30.9
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.9,33.1
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.9,34.82
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.9,37.53
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.95,31.47
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.95,34.79
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.95,38.23
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.95,41.33
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.95,45.31
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.975,34.0
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.975,38.49
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.975,43.18
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.975,47.75
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.975,53.09
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.99,37.15
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.99,43.18
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.99,49.6
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.99,56.23
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.99,63.48
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.01,21.53
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.01,15.86
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.01,10.53
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.01,6.88
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.01,5.95
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.025,24.06
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.025,18.5
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.025,13.0
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.025,9.01
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.025,8.02
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.05,26.44
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.05,21.06
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.05,15.51
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.05,11.26
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.05,10.25
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.1,29.42
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.1,24.38
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.1,18.89
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.1,14.43
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.1,13.47
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.15,31.58
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.15,26.86
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.15,21.51
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.15,16.97
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.15,16.09
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.2,33.4
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.2,28.98
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.2,23.8
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.2,19.25
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.2,18.48
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.25,35.03
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.25,30.91
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.25,25.92
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.25,21.41
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.25,20.75
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.3,36.54
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.3,32.73
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.3,27.97
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.3,23.52
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.3,22.99
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.35,38.0
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.35,34.5
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.35,29.98
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.35,25.62
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.35,25.24
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.4,39.42
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.4,36.25
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.4,32.0
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.4,27.76
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.4,27.54
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.45,40.84
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.45,38.01
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.45,34.06
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.45,29.97
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.45,29.93
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.5,42.28
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.5,39.81
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.5,36.2
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.5,32.29
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.5,32.46
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.55,43.76
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.55,41.69
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.55,38.44
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.55,34.76
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.55,35.15
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.6,45.31
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.6,43.67
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.6,40.84
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.6,37.42
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.6,38.09
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.65,46.96
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.65,45.79
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.65,43.45
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.65,40.35
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.65,41.32
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.7,48.75
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.7,48.13
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.7,46.35
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.7,43.64
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.7,44.98
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.75,50.75
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.75,50.76
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.75,49.66
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.75,47.44
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.75,49.23
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.8,53.05
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.8,53.83
2025-05-17,wk inc covid hosp,1,2025-05-24,21,quantile,0.8,53.57
2025-05-17,wk inc covid hosp,2,2025-05-31,21,quantile,0.8,51.99
2025-05-17,wk inc covid hosp,3,2025-06-07,21,quantile,0.8,54.34
2025-05-17,wk inc covid hosp,-1,2025-05-10,21,quantile,0.85,55.84
2025-05-17,wk inc covid hosp,0,2025-05-17,21,quantile,0.85,57.59
