reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.05,65.67
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.05,55.41
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.05,44.81
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.1,108.94
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,90.02
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.1,71.5
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.1,61.37
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.1,50.46
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.15,111.73
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,93.71
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.15,75.68
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.15,65.68
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.15,54.6
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.2,113.98
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,96.73
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.2,79.15
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.2,69.29
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.2,58.09
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.25,115.95
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,99.39
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.25,82.22
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.25,72.51
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.25,61.24
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.3,117.74
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,101.83
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.3,85.07
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.3,75.51
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.3,64.18
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.35,119.42
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,104.13
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.35,87.78
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.35,78.39
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.35,67.01
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.4,121.03
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,106.36
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.4,90.42
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.4,81.2
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.4,69.79
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.45,122.61
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,108.55
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.45,93.04
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.45,83.99
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.45,72.58
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.5,124.18
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,110.74
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.5,95.68
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.5,86.83
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.5,75.4
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.55,125.77
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,112.97
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.55,98.38
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.55,89.74
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.55,78.32
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.6,127.39
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,115.28
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.6,101.18
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.6,92.78
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.6,81.39
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.65,129.1
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,117.7
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.65,104.15
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.65,96.01
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.65,84.66
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.7,130.91
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,120.3
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.7,107.36
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.7,99.52
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.7,88.22
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.75,132.89
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,123.15
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.75,110.92
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.75,103.43
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.75,92.21
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.8,135.12
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,126.4
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.8,114.99
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.8,107.92
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.8,96.82
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.85,137.77
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,130.28
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.85,119.9
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.85,113.37
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.85,102.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.9,141.16
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,135.29
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.9,126.31
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.9,120.54
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.9,109.88
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.95,146.31
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,143.02
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.95,136.34
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.95,131.86
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.95,121.74
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.975,150.9
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,150.02
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.975,145.57
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.975,142.38
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.975,132.87
2026-03-14,wk inc covid hosp,-1,2026-03-07,13,quantile,0.99,156.39
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,158.51
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.99,156.94
2026-03-14,wk inc covid hosp,2,2026-03-28,13,quantile,0.99,155.48
2026-03-14,wk inc covid hosp,3,2026-04-04,13,quantile,0.99,146.84
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.01,1.67
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,1.28
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.01,1.17
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.01,1.02
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.01,0.82
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.025,1.84
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,1.48
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.025,1.4
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.025,1.25
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.025,1.03
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.05,1.99
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,1.68
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.05,1.62
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.05,1.48
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.05,1.24
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.1,2.19
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.92
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.1,1.92
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.1,1.79
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.1,1.53
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.15,2.33
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,2.11
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.15,2.15
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.15,2.02
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.15,1.76
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.2,2.44
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,2.27
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.2,2.34
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.2,2.23
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.2,1.96
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.25,2.54
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.41
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.25,2.52
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.25,2.42
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.25,2.15
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.3,2.64
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.54
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.3,2.69
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.3,2.61
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.3,2.33
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.35,2.73
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,2.67
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.35,2.85
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.35,2.79
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.35,2.51
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.4,2.82
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,2.8
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.4,3.02
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.4,2.97
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.4,2.69
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.45,2.91
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,2.93
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.45,3.18
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.45,3.16
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.45,2.88
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.06
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.5,3.36
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.5,3.35
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.5,3.07
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.55,3.09
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.2
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.55,3.54
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.55,3.55
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.55,3.27
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.6,3.18
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,3.34
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.6,3.73
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.6,3.76
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.6,3.49
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.65,3.28
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,3.49
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.65,3.93
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.65,4.0
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.65,3.73
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.7,3.39
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,3.66
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.7,4.16
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.7,4.25
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.75,3.51
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,3.85
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.75,4.42
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.75,4.55
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.75,4.3
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.8,3.65
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,4.07
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.8,4.72
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.8,4.89
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.8,4.66
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.85,3.82
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,4.34
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.85,5.09
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.85,5.33
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.85,5.11
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.9,4.04
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,4.71
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.9,5.59
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.9,5.91
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.9,5.73
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.95,4.39
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,5.29
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.95,6.42
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.95,6.88
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.95,6.76
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.975,4.7
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,5.84
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.975,7.21
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.975,7.82
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.975,7.77
2026-03-14,wk inc covid hosp,-1,2026-03-07,15,quantile,0.99,5.1
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,6.54
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.99,8.23
2026-03-14,wk inc covid hosp,2,2026-03-28,15,quantile,0.99,9.05
2026-03-14,wk inc covid hosp,3,2026-04-04,15,quantile,0.99,9.1
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.01,8.14
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,5.98
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.01,4.24
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.01,2.98
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.01,2.12
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.025,8.61
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,6.56
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.025,4.83
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.025,3.51
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.025,2.58
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.05,9.04
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,7.1
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.05,5.39
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.05,4.03
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.05,3.04
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.1,9.55
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,7.76
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.1,6.1
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.1,4.71
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.1,3.66
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.15,9.91
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,8.23
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.15,6.62
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.15,5.23
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.15,4.14
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.2,10.21
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,8.63
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.2,7.06
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.2,5.67
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.2,4.55
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.25,10.47
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,8.98
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.25,7.46
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.25,6.07
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.25,4.93
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.3,10.7
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,9.31
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.3,7.83
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.3,6.45
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.3,5.3
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.35,10.93
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,9.62
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.35,8.19
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.35,6.82
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.35,5.66
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.4,11.14
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,9.92
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.4,8.54
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.4,7.19
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.4,6.02
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.45,11.35
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,10.22
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.45,8.89
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.45,7.56
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.45,6.38
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.5,11.57
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,10.52
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.5,9.25
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.5,7.95
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.5,6.76
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.55,11.78
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,10.83
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.55,9.63
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.55,8.34
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.55,7.16
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.6,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,11.16
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.6,10.02
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.6,8.77
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.6,7.58
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.65,12.24
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,11.5
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.65,10.43
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.65,9.22
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.65,8.04
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.7,12.49
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,11.87
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.7,10.89
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.7,9.72
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.7,8.54
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.75,12.76
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,12.28
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.75,11.4
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.75,10.28
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.75,9.12
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.8,13.07
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,12.75
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.8,11.99
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.8,10.94
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.8,9.8
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.85,13.44
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,13.32
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.85,12.71
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.85,11.75
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.85,10.64
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.9,13.92
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,14.06
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.9,13.67
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.9,12.85
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.9,11.79
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.95,14.65
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,15.23
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.95,15.2
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.95,14.62
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.95,13.68
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.975,15.32
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,16.3
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.975,16.64
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.975,16.32
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.975,15.51
2026-03-14,wk inc covid hosp,-1,2026-03-07,16,quantile,0.99,16.12
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,17.63
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.99,18.45
2026-03-14,wk inc covid hosp,2,2026-03-28,16,quantile,0.99,18.49
2026-03-14,wk inc covid hosp,3,2026-04-04,16,quantile,0.99,17.89
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.01,216.55
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,151.74
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.01,103.65
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.01,80.96
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.01,72.36
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.025,226.17
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,163.23
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.025,115.53
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.025,92.64
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.025,83.68
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.05,234.72
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,173.69
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.05,126.65
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.05,103.79
