reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,0,2025-07-05,15,quantile,0.99,50.97
2025-07-05,wk inc covid hosp,1,2025-07-12,15,quantile,0.99,54.18
2025-07-05,wk inc covid hosp,2,2025-07-19,15,quantile,0.99,55.89
2025-07-05,wk inc covid hosp,3,2025-07-26,15,quantile,0.99,58.55
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.01,9.84
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.01,8.53
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.01,8.15
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.01,7.72
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.01,7.94
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.025,10.85
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.025,9.72
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.025,9.54
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.025,9.24
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.025,9.67
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.05,11.79
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.05,10.84
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.05,10.89
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.05,10.75
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.05,11.4
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.1,12.96
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.1,12.27
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.1,12.65
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.1,12.74
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.1,13.72
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.15,13.79
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.15,13.33
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.15,13.96
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.15,14.25
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.15,15.5
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.2,14.49
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.2,14.22
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.2,15.09
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.2,15.55
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.2,17.05
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.25,15.12
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.25,15.02
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.25,16.11
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.25,16.75
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.25,18.48
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.3,15.69
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.3,15.77
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.3,17.08
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.3,17.89
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.3,19.84
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.35,16.25
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.35,16.5
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.35,18.02
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.35,19.01
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.35,21.19
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.4,16.79
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.4,17.21
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.4,18.96
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.4,20.12
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.4,22.53
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.45,17.32
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.45,17.92
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.45,19.9
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.45,21.25
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.45,23.9
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.5,17.86
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.5,18.65
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.5,20.86
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.5,22.41
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.5,25.31
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.55,18.42
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.55,19.4
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.55,21.86
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.55,23.62
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.55,26.79
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.6,19.0
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.6,20.19
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.6,22.92
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.6,24.91
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.6,28.37
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.65,19.61
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.65,21.04
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.65,24.06
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.65,26.3
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.65,30.08
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.7,20.27
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.7,21.96
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.7,25.31
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.7,27.83
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.7,31.98
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.75,21.01
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.75,22.99
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.75,26.72
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.75,29.57
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.75,34.13
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.8,21.86
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.8,24.19
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.8,28.37
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.8,31.61
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.8,36.68
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.85,22.89
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.85,25.65
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.85,30.39
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.85,34.14
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.85,39.84
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.9,24.23
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.9,27.59
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.9,33.11
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.9,37.55
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.9,44.13
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.95,26.34
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.95,30.68
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.95,37.5
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.95,43.13
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.95,51.19
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.975,28.3
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.975,33.59
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.975,41.7
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.975,48.5
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.975,58.04
2025-07-05,wk inc covid hosp,-1,2025-06-28,16,quantile,0.99,30.72
2025-07-05,wk inc covid hosp,0,2025-07-05,16,quantile,0.99,37.26
2025-07-05,wk inc covid hosp,1,2025-07-12,16,quantile,0.99,47.05
2025-07-05,wk inc covid hosp,2,2025-07-19,16,quantile,0.99,55.43
2025-07-05,wk inc covid hosp,3,2025-07-26,16,quantile,0.99,66.94
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.01,32.31
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.01,29.01
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.01,31.14
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.01,32.91
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.01,40.48
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.025,37.44
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.025,35.06
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.025,38.82
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.025,41.88
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.025,51.86
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.05,42.39
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.05,41.08
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.05,46.65
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.05,51.19
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.05,63.73
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.1,48.77
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.1,49.09
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.1,57.29
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.1,64.04
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.1,80.19
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.15,53.51
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.15,55.21
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.15,65.58
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.15,74.17
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.15,93.22
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.2,57.55
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.2,60.52
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.2,72.86
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.2,83.15
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.2,104.8
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.25,61.22
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.25,65.41
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.25,79.65
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.25,91.57
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.25,115.69
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.3,64.68
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.3,70.08
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.3,86.18
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.3,99.73
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.3,126.26
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.35,68.03
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.35,74.65
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.35,92.63
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.35,107.83
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.35,136.76
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.4,71.34
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.4,79.21
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.4,99.11
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.4,116.01
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.4,147.39
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.45,74.67
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.45,83.85
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.45,105.75
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.45,124.42
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.45,158.33
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.5,78.07
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.5,88.63
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.5,112.64
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.5,133.18
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.5,169.74
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.55,81.6
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.55,93.64
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.55,119.89
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.55,142.45
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.55,181.84
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.6,85.32
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.6,98.97
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.6,127.66
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.6,152.42
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.6,194.86
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.65,89.32
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.65,104.74
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.65,136.13
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.65,163.33
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.65,209.12
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.7,93.69
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.7,111.12
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.7,145.55
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.7,175.51
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.7,225.07
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.75,98.62
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.75,118.36
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.75,156.32
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.75,189.5
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.75,243.41
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.8,104.35
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.8,126.89
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.8,169.08
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.8,206.16
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.8,265.28
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.85,111.38
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.85,137.46
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.85,185.03
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.85,227.08
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.85,292.79
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.9,120.77
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.9,151.78
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.9,206.84
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.9,255.87
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.9,330.72
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.95,135.9
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.95,175.27
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.95,243.05
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.95,304.02
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.95,394.31
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.975,150.25
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.975,198.0
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.975,278.54
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.975,351.61
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.975,457.31
2025-07-05,wk inc covid hosp,-1,2025-06-28,17,quantile,0.99,168.49
2025-07-05,wk inc covid hosp,0,2025-07-05,17,quantile,0.99,227.41
2025-07-05,wk inc covid hosp,1,2025-07-12,17,quantile,0.99,325.05
2025-07-05,wk inc covid hosp,2,2025-07-19,17,quantile,0.99,414.45
2025-07-05,wk inc covid hosp,3,2025-07-26,17,quantile,0.99,540.71
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.01,13.37
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.01,12.56
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.01,14.12
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.01,15.15
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.01,20.15
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.025,15.79
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.025,15.48
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.025,17.87
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.025,19.6
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.025,26.0
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.05,18.17
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.05,18.43
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.05,21.74
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.05,24.27
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.05,32.13
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.1,21.27
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.1,22.41
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.1,27.06
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.1,30.79
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.1,40.68
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.15,23.6
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.15,25.49
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.15,31.24
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.15,35.98
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.15,47.48
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.2,25.61
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.2,28.18
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.2,34.94
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.2,40.62
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.2,53.54
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.25,27.44
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.25,30.68
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.25,38.4
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.25,44.98
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.25,59.25
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.3,29.18
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.3,33.08
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.3,41.75
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.3,49.23
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.3,64.81
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.35,30.87
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.35,35.44
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.35,45.07
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.35,53.47
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.35,70.34
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.4,32.55
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.4,37.8
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.4,48.42
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.4,57.76
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.4,75.94
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.45,34.25
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.45,40.22
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.45,51.85
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.45,62.19
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.45,81.72
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.5,35.99
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.5,42.72
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.5,55.43
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.5,66.82
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.5,87.76
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.55,37.81
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.55,45.35
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.55,59.22
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.55,71.74
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.55,94.16
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.6,39.73
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.6,48.16
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.6,63.28
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.6,77.04
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.6,101.07
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.65,41.8
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.65,51.21
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.65,67.71
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.65,82.85
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.65,108.64
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.7,44.08
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.7,54.6
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.7,72.67
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.7,89.37
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.7,117.12
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.75,46.66
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.75,58.46
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.75,78.35
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.75,96.88
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.75,126.89
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.8,49.67
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.8,63.03
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.8,85.1
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.8,105.84
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.8,138.55
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.85,53.38
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.85,68.73
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.85,93.58
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.85,117.15
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.85,153.25
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.9,58.38
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.9,76.49
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.9,105.22
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.9,132.78
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.9,173.55
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.95,66.5
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.95,89.32
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.95,124.65
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.95,159.08
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.95,207.68
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.975,74.27
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.975,101.84
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.975,143.81
2025-07-05,wk inc covid hosp,2,2025-07-19,18,quantile,0.975,185.22
2025-07-05,wk inc covid hosp,3,2025-07-26,18,quantile,0.975,241.57
2025-07-05,wk inc covid hosp,-1,2025-06-28,18,quantile,0.99,84.23
2025-07-05,wk inc covid hosp,0,2025-07-05,18,quantile,0.99,118.16
2025-07-05,wk inc covid hosp,1,2025-07-12,18,quantile,0.99,169.07
