reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.975,396.42
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.975,362.55
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.975,321.76
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.975,291.27
2025-02-01,wk inc covid hosp,-1,2025-01-25,18,quantile,0.99,448.94
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.99,424.41
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.99,397.38
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.99,361.04
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.99,334.28
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.01,94.5
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.01,66.7
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.01,47.83
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.01,31.7
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.01,23.09
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.025,99.51
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.025,72.45
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.025,53.5
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.025,36.79
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.025,27.51
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.05,103.99
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.05,77.72
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.05,58.83
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.05,41.7
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.05,31.86
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.1,109.37
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.1,84.19
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.1,65.51
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.1,48.04
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.1,37.57
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.15,113.13
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.15,88.8
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.15,70.37
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.15,52.75
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.15,41.9
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.2,116.2
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.2,92.62
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.2,74.44
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.2,56.77
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.2,45.63
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.25,118.88
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.25,96.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.25,78.09
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.25,60.42
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.25,49.05
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.3,121.34
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.3,99.13
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.3,81.5
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.3,63.87
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.3,52.3
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.35,123.65
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.35,102.1
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.35,84.76
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.35,67.21
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.35,55.47
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.4,125.88
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.4,104.99
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.4,87.96
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.4,70.51
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.4,58.63
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.45,128.06
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.45,107.85
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.45,91.15
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.45,73.83
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.45,61.82
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.5,130.25
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.5,110.72
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.5,94.38
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.5,77.22
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.5,65.11
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.55,132.46
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.55,113.67
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.55,97.71
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.55,80.74
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.55,68.54
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.6,134.74
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.6,116.72
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.6,101.19
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.6,84.46
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.6,72.18
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.65,137.13
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.65,119.95
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.65,104.9
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.65,88.45
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.65,76.1
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.7,139.69
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.7,123.43
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.7,108.93
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.7,92.82
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.7,80.43
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.75,142.5
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.75,127.28
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.75,113.42
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.75,97.74
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.75,85.33
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.8,145.68
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.8,131.69
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.8,118.59
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.8,103.47
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.8,91.08
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.85,149.46
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.85,136.98
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.85,124.88
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.85,110.5
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.85,98.17
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.9,154.34
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.9,143.9
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.9,133.17
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.9,119.9
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.9,107.75
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.95,161.81
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.95,154.67
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.95,146.3
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.95,135.04
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.95,123.35
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.975,168.52
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.975,164.55
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.975,158.54
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.975,149.42
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.975,138.35
2025-02-01,wk inc covid hosp,-1,2025-01-25,19,quantile,0.99,176.62
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.99,176.69
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.99,173.83
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.99,167.7
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.99,157.64
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.01,66.27
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.01,44.85
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.01,29.26
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.01,19.01
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.01,12.62
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.025,69.73
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.025,48.52
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.025,32.73
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.025,22.03
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.025,15.16
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.05,72.84
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.05,51.88
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.05,35.98
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.05,24.94
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.05,17.68
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.1,76.55
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.1,55.98
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.1,40.07
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.1,28.69
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.1,21.02
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.15,79.15
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.15,58.91
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.15,43.04
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.15,31.48
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.15,23.55
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.2,81.27
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.2,61.32
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.2,45.53
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.2,33.86
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.2,25.75
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.25,83.12
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.25,63.46
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.25,47.76
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.25,36.01
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.25,27.77
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.3,84.81
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.3,65.43
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.3,49.85
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.3,38.05
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.3,29.69
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.35,86.41
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.35,67.3
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.35,51.84
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.35,40.02
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.35,31.57
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.4,87.94
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.4,69.11
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.4,53.8
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.4,41.97
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.4,33.45
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.45,89.45
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.45,70.91
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.45,55.75
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.45,43.92
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.45,35.35
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.5,90.96
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.5,72.72
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.5,57.73
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.5,45.93
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.5,37.31
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.55,92.48
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.55,74.56
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.55,59.76
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.55,48.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.55,39.36
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.6,94.06
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.6,76.47
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.6,61.89
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.6,50.19
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.6,41.54
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.65,95.71
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.65,78.49
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.65,64.16
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.65,52.54
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.65,43.89
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.7,97.47
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.7,80.67
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.7,66.62
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.7,55.12
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.7,46.5
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.75,99.4
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.75,83.08
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.75,69.36
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.75,58.02
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.75,49.45
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.8,101.59
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.8,85.83
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.8,72.53
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.8,61.39
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.8,52.91
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.85,104.2
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.85,89.12
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.85,76.37
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.85,65.53
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.85,57.21
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.9,107.55
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.9,93.42
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.9,81.45
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.9,71.05
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.9,63.01
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.95,112.69
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.95,100.11
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.95,89.47
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.95,79.95
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.95,72.51
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.975,117.31
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.975,106.23
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.975,96.96
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.975,88.4
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.975,81.67
2025-02-01,wk inc covid hosp,-1,2025-01-25,20,quantile,0.99,122.88
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.99,113.73
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.99,106.3
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.99,99.13
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.99,93.5
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.01,121.56
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.01,83.15
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.01,55.49
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.01,37.04
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.01,24.96
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.025,127.76
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.025,90.02
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.025,62.07
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.025,42.83
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.025,29.88
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.05,133.31
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.05,96.31
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.05,68.24
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.05,48.41
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.05,34.74
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.1,139.95
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.1,104.01
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.1,75.99
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.1,55.59
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.1,41.16
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.15,144.59
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.15,109.49
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.15,81.62
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.15,60.92
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.15,46.04
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.2,148.36
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.2,114.02
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.2,86.35
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.2,65.46
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.2,50.25
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.25,151.67
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.25,118.02
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.25,90.58
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.25,69.58
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.25,54.12
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.3,154.69
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.3,121.72
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.3,94.53
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.3,73.46
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.3,57.8
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.35,157.53
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.35,125.24
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.35,98.31
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.35,77.21
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.35,61.4
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.4,160.27
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.4,128.65
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.4,102.02
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.4,80.92
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.4,64.98
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.45,162.95
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.45,132.02
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.45,105.72
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.45,84.65
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.45,68.62
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.5,165.63
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.5,135.41
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.5,109.47
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.5,88.46
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.5,72.36
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.55,168.35
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.55,138.88
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.55,113.33
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.55,92.41
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.55,76.27
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.6,171.15
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.6,142.47
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.6,117.36
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.6,96.57
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.6,80.41
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.65,174.08
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.65,146.27
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.65,121.66
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.65,101.04
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.65,84.9
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.7,177.22
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.7,150.36
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.7,126.33
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.7,105.93
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.7,89.85
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.75,180.66
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.75,154.89
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.75,131.53
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.75,111.43
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.75,95.45
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.8,184.55
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.8,160.06
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.8,137.53
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.8,117.83
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.8,102.04
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.85,189.17
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.85,166.26
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.85,144.82
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.85,125.67
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.85,110.18
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.9,195.13
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.9,174.35
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.9,154.43
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.9,136.15
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.9,121.18
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.95,204.24
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.95,186.94
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.95,169.66
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.95,153.0
2025-02-01,wk inc covid hosp,3,2025-02-22,21,quantile,0.95,139.15
2025-02-01,wk inc covid hosp,-1,2025-01-25,21,quantile,0.975,212.43
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.975,198.46
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.975,183.84
