reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,2,2025-08-23,15,quantile,0.75,60.85
2025-08-09,wk inc covid hosp,3,2025-08-30,15,quantile,0.75,58.49
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.8,61.64
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.8,63.75
2025-08-09,wk inc covid hosp,1,2025-08-16,15,quantile,0.8,63.29
2025-08-09,wk inc covid hosp,2,2025-08-23,15,quantile,0.8,63.62
2025-08-09,wk inc covid hosp,3,2025-08-30,15,quantile,0.8,61.48
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.85,63.38
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.85,66.12
2025-08-09,wk inc covid hosp,1,2025-08-16,15,quantile,0.85,66.2
2025-08-09,wk inc covid hosp,2,2025-08-23,15,quantile,0.85,66.98
2025-08-09,wk inc covid hosp,3,2025-08-30,15,quantile,0.85,65.14
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.9,65.63
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.9,69.22
2025-08-09,wk inc covid hosp,1,2025-08-16,15,quantile,0.9,70.01
2025-08-09,wk inc covid hosp,2,2025-08-23,15,quantile,0.9,71.41
2025-08-09,wk inc covid hosp,3,2025-08-30,15,quantile,0.9,69.99
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.95,69.08
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.95,74.02
2025-08-09,wk inc covid hosp,1,2025-08-16,15,quantile,0.95,76.0
2025-08-09,wk inc covid hosp,2,2025-08-23,15,quantile,0.95,78.42
2025-08-09,wk inc covid hosp,3,2025-08-30,15,quantile,0.95,77.72
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.975,72.19
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.975,78.41
2025-08-09,wk inc covid hosp,1,2025-08-16,15,quantile,0.975,81.54
2025-08-09,wk inc covid hosp,2,2025-08-23,15,quantile,0.975,84.96
2025-08-09,wk inc covid hosp,3,2025-08-30,15,quantile,0.975,85.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.99,75.96
2025-08-09,wk inc covid hosp,0,2025-08-09,15,quantile,0.99,83.79
2025-08-09,wk inc covid hosp,1,2025-08-16,15,quantile,0.99,88.39
2025-08-09,wk inc covid hosp,2,2025-08-23,15,quantile,0.99,93.12
2025-08-09,wk inc covid hosp,3,2025-08-30,15,quantile,0.99,94.15
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.01,4.82
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.01,4.78
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.01,5.07
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.01,5.28
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.01,5.63
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.025,5.53
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.025,5.68
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.025,6.15
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.025,6.54
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.025,7.06
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.05,6.22
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.05,6.57
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.05,7.24
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.05,7.82
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.05,8.53
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.1,7.09
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.1,7.74
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.1,8.69
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.1,9.55
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.1,10.54
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.15,7.73
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.15,8.62
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.15,9.8
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.15,10.89
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.15,12.11
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.2,8.28
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.2,9.38
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.2,10.77
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.2,12.07
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.2,13.49
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.25,8.77
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.25,10.07
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.25,11.66
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.25,13.16
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.25,14.78
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.3,9.24
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.3,10.73
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.3,12.51
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.3,14.21
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.3,16.02
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.35,9.68
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.35,11.38
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.35,13.34
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.35,15.25
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.35,17.25
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.4,10.13
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.4,12.02
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.4,14.18
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.4,16.29
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.4,18.49
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.45,10.57
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.45,12.67
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.45,15.03
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.45,17.35
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.45,19.76
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.5,11.02
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.5,13.34
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.5,15.91
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.5,18.45
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.5,21.08
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.55,11.49
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.55,14.03
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.55,16.82
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.55,19.61
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.55,22.48
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.6,11.98
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.6,14.77
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.6,17.8
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.6,20.85
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.6,23.97
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.65,12.51
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.65,15.57
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.65,18.86
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.65,22.2
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.65,25.6
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.7,13.09
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.7,16.44
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.7,20.04
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.7,23.7
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.7,27.41
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.75,13.74
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.75,17.44
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.75,21.37
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.75,25.41
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.75,29.49
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.8,14.49
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.8,18.6
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.8,22.95
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.8,27.43
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.8,31.96
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.85,15.41
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.85,20.03
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.85,24.9
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.85,29.96
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.85,35.05
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.9,16.63
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.9,21.97
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.9,27.55
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.9,33.41
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.9,39.28
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.95,18.6
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.95,25.12
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.95,31.91
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.95,39.12
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.95,46.31
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.975,20.45
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.975,28.15
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.975,36.13
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.975,44.7
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.975,53.23
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.99,22.8
2025-08-09,wk inc covid hosp,0,2025-08-09,16,quantile,0.99,32.04
2025-08-09,wk inc covid hosp,1,2025-08-16,16,quantile,0.99,41.61
2025-08-09,wk inc covid hosp,2,2025-08-23,16,quantile,0.99,52.0
2025-08-09,wk inc covid hosp,3,2025-08-30,16,quantile,0.99,62.32
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.01,60.86
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.01,64.61
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.01,74.25
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.01,85.2
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.01,93.47
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.025,68.65
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.025,74.97
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.025,87.32
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.025,101.5
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.025,112.01
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.05,76.01
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.05,84.97
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.05,100.06
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.05,117.57
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.05,130.36
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.1,85.3
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.1,97.87
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.1,116.66
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.1,138.7
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.1,154.61
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.15,92.09
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.15,107.47
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.15,129.12
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.15,154.69
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.15,173.02
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.2,97.81
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.2,115.65
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.2,139.81
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.2,168.48
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.2,188.94
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.25,102.95
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.25,123.08
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.25,149.56
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.25,181.12
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.25,203.56
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.3,107.76
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.3,130.09
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.3,158.79
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.3,193.14
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.3,217.49
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.35,112.38
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.35,136.88
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.35,167.77
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.35,204.87
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.35,231.09
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.4,116.91
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.4,143.59
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.4,176.68
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.4,216.54
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.4,244.66
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.45,121.44
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.45,150.35
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.45,185.67
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.45,228.35
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.45,258.41
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.5,126.05
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.5,157.26
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.5,194.89
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.5,240.5
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.5,272.56
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.55,130.79
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.55,164.42
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.55,204.48
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.55,253.18
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.55,287.36
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.6,135.77
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.6,171.98
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.6,214.63
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.6,266.64
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.6,303.07
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.65,141.08
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.65,180.1
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.65,225.56
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.65,281.16
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.65,320.06
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.7,146.85
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.7,189.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.7,237.58
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.7,297.17
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.7,338.81
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.75,153.31
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.75,199.0
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.75,251.13
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.75,315.3
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.75,360.05
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.8,160.77
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.8,210.66
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.8,266.98
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.8,336.55
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.8,385.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.85,169.85
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.85,224.96
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.85,286.49
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.85,362.8
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.85,415.88
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.9,181.87
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.9,244.08
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.9,312.7
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.9,398.22
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.9,457.61
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.95,200.98
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.95,274.88
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.95,355.17
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.95,455.95
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.95,525.79
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.975,218.88
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.975,304.13
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.975,395.76
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.975,511.45
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.975,591.51
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.99,241.31
2025-08-09,wk inc covid hosp,0,2025-08-09,17,quantile,0.99,341.31
2025-08-09,wk inc covid hosp,1,2025-08-16,17,quantile,0.99,447.68
2025-08-09,wk inc covid hosp,2,2025-08-23,17,quantile,0.99,582.85
2025-08-09,wk inc covid hosp,3,2025-08-30,17,quantile,0.99,676.28
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.01,23.48
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.01,26.33
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.01,31.13
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.01,34.42
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.01,38.32
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.025,26.82
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.025,30.81
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.025,36.94
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.025,41.46
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.025,46.63
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.05,30.0
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.05,35.17
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.05,42.66
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.05,48.45
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.05,54.95
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.1,34.06
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.1,40.82
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.1,50.15
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.1,57.72
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.1,66.08
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.15,37.05
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.15,45.06
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.15,55.81
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.15,64.79
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.15,74.61
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.2,39.58
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.2,48.68
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.2,60.68
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.2,70.91
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.2,82.03
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.25,41.87
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.25,51.97
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.25,65.14
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.25,76.54
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.25,88.89
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.3,44.01
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.3,55.09
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.3,69.38
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.3,81.92
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.3,95.45
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.35,46.08
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.35,58.12
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.35,73.5
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.35,87.17
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.35,101.88
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.4,48.12
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.4,61.12
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.4,77.61
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.4,92.42
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.4,108.32
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.45,50.16
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.45,64.15
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.45,81.76
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.45,97.74
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.45,114.86
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.5,52.24
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.5,67.25
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.5,86.02
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.5,103.23
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.5,121.63
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.55,54.4
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.55,70.47
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.55,90.47
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.55,108.97
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.55,128.72
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.6,56.66
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.6,73.87
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.6,95.19
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.6,115.07
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.6,136.27
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.65,59.08
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.65,77.53
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.65,100.27
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.65,121.68
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.65,144.47
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.7,61.72
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.7,81.56
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.7,105.88
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.7,128.98
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.7,153.54
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.75,64.68
2025-08-09,wk inc covid hosp,0,2025-08-09,18,quantile,0.75,86.09
2025-08-09,wk inc covid hosp,1,2025-08-16,18,quantile,0.75,112.21
2025-08-09,wk inc covid hosp,2,2025-08-23,18,quantile,0.75,137.26
2025-08-09,wk inc covid hosp,3,2025-08-30,18,quantile,0.75,163.86
