reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.4,7.58
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.4,7.46
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.4,6.67
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.45,6.87
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.45,7.43
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.45,7.75
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.45,7.67
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.45,6.87
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.5,6.96
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.5,7.56
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.5,7.92
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.5,7.87
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.5,7.07
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.55,7.04
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.55,7.7
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.55,8.1
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.55,8.07
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.55,7.28
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.6,7.13
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.6,7.83
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.6,8.28
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.6,8.29
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.6,7.5
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.65,7.22
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.65,7.98
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.65,8.48
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.65,8.51
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.65,7.73
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.7,7.32
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.7,8.13
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.7,8.68
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.7,8.76
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.7,7.99
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.75,7.43
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.75,8.3
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.75,8.91
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.75,9.03
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.75,8.26
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.8,7.55
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.8,8.49
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.8,9.17
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.8,9.34
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.8,8.58
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.85,7.69
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.85,8.72
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.85,9.48
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.85,9.71
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.85,8.97
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.9,7.87
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.9,9.01
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.9,9.89
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.9,10.19
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.9,9.47
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.95,8.15
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.95,9.46
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.95,10.51
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.95,10.95
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.95,10.26
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.975,8.4
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.975,9.87
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.975,11.08
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.975,11.64
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.975,10.99
2026-09-05,wk inc covid hosp,-1,2026-08-29,31,quantile,0.99,8.69
2026-09-05,wk inc covid hosp,0,2026-09-05,31,quantile,0.99,10.36
2026-09-05,wk inc covid hosp,1,2026-09-12,31,quantile,0.99,11.77
2026-09-05,wk inc covid hosp,2,2026-09-19,31,quantile,0.99,12.49
2026-09-05,wk inc covid hosp,3,2026-09-26,31,quantile,0.99,11.89
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.01,15.06
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.01,13.47
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.01,11.96
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.01,10.79
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.01,8.78
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.025,15.55
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.025,14.15
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.025,12.76
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.025,11.65
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.025,9.61
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.05,15.99
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.05,14.76
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.05,13.49
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.05,12.43
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.05,10.38
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.1,16.51
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.1,15.48
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.1,14.38
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.1,13.38
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.1,11.34
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.15,16.87
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.15,15.99
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.15,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.15,14.06
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.15,12.02
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.2,17.15
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.2,16.4
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.2,15.52
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.2,14.62
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.2,12.59
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.25,17.4
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.25,16.76
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.25,15.97
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.25,15.11
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.25,13.09
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.3,17.63
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.3,17.09
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.3,16.38
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.3,15.56
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.3,13.56
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.35,17.84
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.35,17.4
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.35,16.77
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.35,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.4,18.05
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.4,17.7
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.4,17.15
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.4,16.42
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.4,14.44
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.45,18.25
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.45,17.99
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.45,17.52
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.45,16.83
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.45,14.87
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.5,18.45
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.5,18.28
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.5,17.9
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.5,17.25
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.5,15.3
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.55,18.65
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.55,18.58
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.55,18.28
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.55,17.67
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.55,15.75
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.6,18.85
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.6,18.89
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.6,18.67
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.6,18.11
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.6,16.21
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.65,19.07
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.65,19.21
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.65,19.09
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.65,18.57
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.65,16.7
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.7,19.29
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.7,19.55
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.7,19.53
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.7,19.08
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.7,17.23
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.75,19.54
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.75,19.92
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.75,20.02
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.75,19.63
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.75,17.82
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.8,19.82
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.8,20.35
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.8,20.58
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.8,20.26
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.8,18.49
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.85,20.15
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.85,20.85
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.85,21.24
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.85,21.02
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.85,19.3
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.9,20.57
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.9,21.5
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.9,22.11
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.9,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.9,20.36
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.95,21.21
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.95,22.49
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.95,23.44
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.95,23.53
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.95,22.03
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.975,21.78
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.975,23.38
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.975,24.65
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.975,24.93
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.975,23.56
2026-09-05,wk inc covid hosp,-1,2026-08-29,32,quantile,0.99,22.45
2026-09-05,wk inc covid hosp,0,2026-09-05,32,quantile,0.99,24.45
2026-09-05,wk inc covid hosp,1,2026-09-12,32,quantile,0.99,26.12
2026-09-05,wk inc covid hosp,2,2026-09-19,32,quantile,0.99,26.64
2026-09-05,wk inc covid hosp,3,2026-09-26,32,quantile,0.99,25.45
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.01,4.5
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.01,4.69
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.01,4.71
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.01,4.62
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.01,4.19
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.025,4.72
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.025,5.01
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.025,5.11
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.025,5.07
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.025,4.65
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.05,4.92
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.05,5.3
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.05,5.48
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.05,5.48
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.05,5.08
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.1,5.15
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.1,5.65
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.1,5.94
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.1,5.98
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.1,5.61
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.15,5.31
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.15,5.89
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.15,6.26
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.15,6.35
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.2,5.45
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.2,6.1
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.2,6.53
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.2,6.65
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.2,6.33
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.25,5.56
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.25,6.27
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.25,6.77
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.25,6.92
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.25,6.62
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.3,5.67
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.3,6.44
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.3,6.99
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.3,7.17
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.3,6.89
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.35,5.77
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.35,6.59
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.35,7.2
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.35,7.41
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.35,7.14
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.4,5.86
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.4,6.74
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.4,7.4
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.4,7.64
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.4,7.4
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.45,5.96
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.45,6.89
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.45,7.6
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.45,7.87
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.45,7.65
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.5,6.05
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.5,7.04
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.5,7.8
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.5,8.1
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.5,7.9
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.55,6.14
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.55,7.19
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.55,8.01
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.55,8.34
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.55,8.16
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.6,6.24
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.6,7.35
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.6,8.22
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.6,8.59
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.6,8.43
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.65,6.34
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.65,7.51
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.65,8.45
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.65,8.85
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.65,8.72
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.7,6.45
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.7,7.69
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.7,8.69
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.7,9.13
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.7,9.04
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.75,6.57
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.75,7.88
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.75,8.96
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.75,9.44
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.75,9.39
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.8,6.71
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.8,8.1
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.8,9.27
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.8,9.81
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.8,9.79
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.85,6.87
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.85,8.36
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.85,9.65
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.85,10.24
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.85,10.27
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.9,7.08
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.9,8.71
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.9,10.13
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.9,10.81
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.9,10.91
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.95,7.39
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.95,9.23
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.95,10.89
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.95,11.7
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.95,11.92
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.975,7.68
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.975,9.71
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.975,11.58
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.975,12.52
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.975,12.86
2026-09-05,wk inc covid hosp,-1,2026-08-29,33,quantile,0.99,8.02
2026-09-05,wk inc covid hosp,0,2026-09-05,33,quantile,0.99,10.3
2026-09-05,wk inc covid hosp,1,2026-09-12,33,quantile,0.99,12.43
2026-09-05,wk inc covid hosp,2,2026-09-19,33,quantile,0.99,13.53
2026-09-05,wk inc covid hosp,3,2026-09-26,33,quantile,0.99,14.03
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.01,81.18
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.01,82.16
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.01,79.24
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.01,76.36
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.01,70.79
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.025,83.95
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.025,86.18
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.025,84.36
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.025,82.08
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.025,76.69
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.05,86.4
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.05,89.78
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.05,88.99
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.05,87.27
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.05,82.09
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.1,89.29
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.1,94.08
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.1,94.58
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.1,93.6
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.1,88.71
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.15,91.29
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.15,97.08
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.15,98.52
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.15,98.09
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.15,93.43
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.2,92.9
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.2,99.52
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.2,101.75
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.2,101.78
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.2,97.32
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.25,94.31
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.25,101.65
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.25,104.59
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.25,105.04
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.25,100.77
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.3,95.58
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.3,103.6
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.3,107.2
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.3,108.04
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.3,103.95
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.35,96.78
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.35,105.43
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.35,109.66
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.35,110.88
2026-09-05,wk inc covid hosp,3,2026-09-26,34,quantile,0.35,106.98
2026-09-05,wk inc covid hosp,-1,2026-08-29,34,quantile,0.4,97.92
2026-09-05,wk inc covid hosp,0,2026-09-05,34,quantile,0.4,107.19
2026-09-05,wk inc covid hosp,1,2026-09-12,34,quantile,0.4,112.04
2026-09-05,wk inc covid hosp,2,2026-09-19,34,quantile,0.4,113.63
