reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.95,55.03
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,55.22
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,55.7
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,55.8
2026-03-21,wk inc covid hosp,-1,2026-03-14,09,quantile,0.975,56.75
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.975,58.33
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,59.62
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,60.77
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,61.44
2026-03-21,wk inc covid hosp,-1,2026-03-14,09,quantile,0.99,59.24
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.99,62.39
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,65.1
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,67.15
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,68.59
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.01,14.38
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.01,10.82
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,7.94
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,6.39
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,5.4
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.025,14.96
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.025,11.56
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,8.72
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,7.16
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,6.14
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.05,15.48
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.05,12.23
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,9.44
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,7.88
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,6.84
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.1,16.1
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.1,13.05
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,10.34
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,8.78
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,7.74
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.15,16.53
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.15,13.62
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,10.99
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,9.44
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,8.39
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.2,16.87
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.2,14.09
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,11.52
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,9.99
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,8.95
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.25,17.18
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.25,14.51
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,10.48
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,9.45
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.3,17.45
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.3,14.89
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,12.44
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,10.94
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,9.91
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.35,17.71
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.35,15.25
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,12.86
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,11.38
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,10.36
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.4,17.96
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.4,15.6
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,13.27
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,11.82
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,10.81
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.45,18.2
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.45,15.94
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,13.68
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,12.25
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,11.25
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.5,18.44
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.5,16.28
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,14.09
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,12.69
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,11.7
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.55,18.69
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.55,16.63
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,14.52
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,13.14
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,12.17
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.6,18.94
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,14.96
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,13.61
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,12.66
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.65,19.2
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.65,17.38
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,15.42
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,14.11
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,13.18
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.7,19.48
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.7,17.79
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,15.93
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,14.66
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,13.76
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.75,19.79
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.75,18.24
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,16.49
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,15.26
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,14.39
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.8,20.13
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.8,18.75
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,17.13
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,15.97
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,15.14
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.85,20.54
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.85,19.37
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,17.91
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,16.82
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,16.04
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.9,21.07
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.9,20.16
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,18.92
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,17.94
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,17.24
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.95,21.86
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.95,21.39
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,20.52
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,19.73
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,19.15
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.975,22.58
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.975,22.51
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,21.99
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,21.39
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,20.95
2026-03-21,wk inc covid hosp,-1,2026-03-14,10,quantile,0.99,23.43
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.99,23.87
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,23.81
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,23.47
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,23.22
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.01,9.33
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.01,6.79
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,4.7
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,3.49
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,2.78
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.025,9.67
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.025,7.21
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,5.14
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,3.92
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,3.17
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.05,9.98
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.05,7.59
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,5.54
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,4.33
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,3.55
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.1,10.34
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.1,8.04
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,6.04
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,4.85
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,4.04
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.15,10.58
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.15,8.36
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,6.4
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,5.22
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,4.4
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.2,10.79
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.2,8.63
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,6.69
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,5.54
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,4.7
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.25,10.96
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.25,8.86
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,6.96
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,5.82
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,4.97
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.3,11.12
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.3,9.07
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,7.2
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,6.09
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,5.23
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.35,11.27
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.35,9.27
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,7.43
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,6.34
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,5.48
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.4,11.41
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.4,9.46
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,7.66
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,6.59
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,5.72
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.45,11.55
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.45,9.65
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,7.88
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,6.84
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,5.97
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.5,11.69
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.5,9.84
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,8.11
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,7.09
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,6.22
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.55,11.83
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.55,10.03
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,8.34
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,7.35
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,6.47
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.6,11.98
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.6,10.23
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,8.58
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,7.63
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,6.74
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.65,12.13
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.65,10.44
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,8.84
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,7.92
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,7.03
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.7,12.29
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.7,10.66
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,9.11
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,8.23
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,7.35
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.75,12.46
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.75,10.91
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,9.42
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,8.59
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,7.71
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.8,12.66
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.8,11.19
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,9.77
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,8.99
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,8.12
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.85,12.89
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.85,11.53
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,10.19
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,9.49
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,8.62
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.9,13.19
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.9,11.96
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,10.74
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,10.15
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,9.29
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.95,13.64
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.95,12.62
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,11.6
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,11.19
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,10.36
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.975,14.05
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.975,13.22
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,12.39
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,12.16
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,11.37
2026-03-21,wk inc covid hosp,-1,2026-03-14,11,quantile,0.99,14.53
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.99,13.95
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,13.37
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,13.38
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,12.65
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.01,177.49
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.01,135.4
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,100.53
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,80.76
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,60.14
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.025,185.66
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.025,145.76
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,111.38
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,91.66
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,69.91
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.05,192.94
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.05,155.19
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,121.49
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,79.35
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.1,201.62
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.1,166.7
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,134.09
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,115.12
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,91.54
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.15,207.66
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.15,174.86
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,143.19
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,124.75
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,100.63
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.2,212.57
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.2,181.58
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,150.79
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,132.88
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,108.39
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.25,216.86
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.25,187.51
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,157.58
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,140.2
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,115.43
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.3,220.77
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.3,192.98
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,163.89
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,147.06
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,122.08
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.35,224.44
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.35,198.17
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,169.92
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,153.67
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,128.53
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.4,227.98
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.4,203.19
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,175.82
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,160.16
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,134.9
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.45,231.45
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.45,208.16
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,181.68
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,166.67
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,141.32
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.5,234.9
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.5,213.14
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,187.62
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,173.28
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,147.88
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.55,238.4
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.55,218.22
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,193.71
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,180.11
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,154.7
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.6,241.99
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.6,223.49
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,200.07
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,187.27
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,161.89
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.65,245.76
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.65,229.05
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,206.82
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,194.93
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,169.61
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.7,249.78
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.7,235.03
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,214.14
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,203.28
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,178.08
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.75,254.18
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.75,241.62
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,222.28
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,212.62
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,187.61
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.8,259.15
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.8,249.15
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,231.65
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,223.43
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,198.71
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.85,265.05
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.85,258.17
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,242.98
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,236.61
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,212.34
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.9,272.64
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.9,269.9
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,257.89
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,254.11
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,230.58
2026-03-21,wk inc covid hosp,-1,2026-03-14,12,quantile,0.95,284.21
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.95,288.1
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,281.37
