reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,3,2026-06-27,48,quantile,0.95,200.35
2026-06-06,wk inc covid hosp,-1,2026-05-30,48,quantile,0.975,132.3
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.975,157.45
2026-06-06,wk inc covid hosp,1,2026-06-13,48,quantile,0.975,188.26
2026-06-06,wk inc covid hosp,2,2026-06-20,48,quantile,0.975,205.32
2026-06-06,wk inc covid hosp,3,2026-06-27,48,quantile,0.975,219.54
2026-06-06,wk inc covid hosp,-1,2026-05-30,48,quantile,0.99,139.58
2026-06-06,wk inc covid hosp,0,2026-06-06,48,quantile,0.99,169.24
2026-06-06,wk inc covid hosp,1,2026-06-13,48,quantile,0.99,205.54
2026-06-06,wk inc covid hosp,2,2026-06-20,48,quantile,0.99,226.89
2026-06-06,wk inc covid hosp,3,2026-06-27,48,quantile,0.99,243.73
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.01,4.01
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.01,3.94
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.01,3.75
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.01,3.4
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.01,3.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.025,4.24
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.025,4.24
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.025,4.11
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.025,3.79
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.025,3.4
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.05,4.45
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.05,4.53
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.05,4.44
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.05,4.17
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.05,3.77
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.1,4.71
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.1,4.87
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.1,4.85
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.1,4.63
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.1,4.24
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.15,4.89
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.15,5.11
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.15,5.14
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.15,4.97
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.15,4.59
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.2,5.03
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.2,5.31
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.2,5.39
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.2,5.25
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.2,4.88
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.25,5.16
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.25,5.49
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.25,5.61
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.25,5.51
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.25,5.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.3,5.28
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.3,5.65
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.3,5.81
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.3,5.74
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.3,5.38
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.35,5.39
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.35,5.81
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.35,6.0
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.35,5.97
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.35,5.62
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.4,5.49
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.4,5.96
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.4,6.19
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.4,6.19
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.4,5.85
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.45,5.6
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.45,6.11
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.45,6.37
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.45,6.41
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.45,6.08
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.5,5.7
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.5,6.26
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.5,6.56
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.5,6.64
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.5,6.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.55,5.81
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.55,6.41
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.55,6.75
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.55,6.87
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.55,6.56
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.6,5.92
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.6,6.57
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.6,6.95
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.6,7.11
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.6,6.81
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.65,6.03
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.65,6.73
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.65,7.17
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.65,7.37
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.65,7.08
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.7,6.16
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.7,6.91
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.7,7.4
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.7,7.65
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.7,7.37
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.75,6.29
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.75,7.11
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.75,7.65
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.75,7.96
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.75,7.7
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.8,6.45
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.8,7.34
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.8,7.94
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.8,8.32
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.8,8.09
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.85,6.63
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.85,7.61
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.85,8.29
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.85,8.75
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.85,8.55
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.9,6.87
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.9,7.96
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.9,8.75
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.9,9.32
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.9,9.16
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.95,7.23
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.95,8.51
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.95,9.47
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.95,10.23
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.95,10.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.975,7.56
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.975,9.01
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.975,10.14
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.975,11.08
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.975,11.06
2026-06-06,wk inc covid hosp,-1,2026-05-30,49,quantile,0.99,7.95
2026-06-06,wk inc covid hosp,0,2026-06-06,49,quantile,0.99,9.62
2026-06-06,wk inc covid hosp,1,2026-06-13,49,quantile,0.99,10.96
2026-06-06,wk inc covid hosp,2,2026-06-20,49,quantile,0.99,12.13
2026-06-06,wk inc covid hosp,3,2026-06-27,49,quantile,0.99,12.21
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.01,0.25
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.01,0.25
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.01,0.24
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.01,0.25
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.01,0.34
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.025,0.29
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.025,0.3
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.025,0.3
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.025,0.32
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.025,0.43
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.05,0.33
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.05,0.35
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.05,0.36
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.05,0.4
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.05,0.52
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.1,0.38
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.1,0.42
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.1,0.45
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.1,0.5
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.1,0.66
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.15,0.41
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.15,0.47
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.15,0.52
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.15,0.59
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.15,0.76
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.2,0.45
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.2,0.52
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.2,0.57
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.2,0.66
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.2,0.85
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.25,0.47
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.25,0.56
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.25,0.63
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.25,0.73
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.25,0.94
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.3,0.5
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.3,0.6
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.3,0.68
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.3,0.8
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.3,1.02
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.35,0.53
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.35,0.64
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.35,0.74
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.35,0.87
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.35,1.11
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.4,0.55
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.4,0.68
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.4,0.79
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.4,0.94
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.4,1.19
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.45,0.58
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.45,0.72
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.45,0.84
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.45,1.01
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.45,1.28
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.5,0.6
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.5,0.76
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.5,0.9
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.5,1.09
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.5,1.37
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.55,0.63
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.55,0.8
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.55,0.96
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.55,1.17
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.55,1.47
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.6,0.66
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.6,0.85
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.6,1.02
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.6,1.25
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.6,1.57
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.65,0.69
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.65,0.9
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.65,1.09
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.65,1.35
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.65,1.68
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.7,0.72
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.7,0.95
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.7,1.17
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.7,1.45
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.7,1.81
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.75,0.76
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.75,1.01
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.75,1.26
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.75,1.57
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.75,1.95
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.8,0.81
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.8,1.09
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.8,1.37
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.8,1.72
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.8,2.13
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.85,0.86
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.85,1.18
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.85,1.5
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.85,1.9
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.85,2.34
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.9,0.93
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.9,1.3
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.9,1.68
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.9,2.15
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.9,2.64
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.95,1.05
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.95,1.51
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.95,1.98
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.95,2.58
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.95,3.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.975,1.16
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.975,1.7
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.975,2.28
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.975,3.0
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.975,3.64
2026-06-06,wk inc covid hosp,-1,2026-05-30,50,quantile,0.99,1.3
2026-06-06,wk inc covid hosp,0,2026-06-06,50,quantile,0.99,1.96
2026-06-06,wk inc covid hosp,1,2026-06-13,50,quantile,0.99,2.67
2026-06-06,wk inc covid hosp,2,2026-06-20,50,quantile,0.99,3.56
2026-06-06,wk inc covid hosp,3,2026-06-27,50,quantile,0.99,4.29
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.01,11.66
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.01,11.04
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.01,10.74
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.01,10.91
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.01,11.0
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.025,12.72
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.025,12.4
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.025,12.37
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.025,12.77
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.025,13.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.05,13.69
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.05,13.67
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.05,13.93
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.05,14.57
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.05,14.98
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.1,14.89
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.1,15.27
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.1,15.93
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.1,16.9
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.1,17.56
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.15,15.74
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.15,16.43
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.15,17.42
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.15,18.65
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.15,19.5
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.2,16.45
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.2,17.41
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.2,18.68
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.2,20.15
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.2,21.17
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.25,17.08
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.25,18.29
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.25,19.83
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.25,21.51
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.25,22.69
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.3,17.66
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.3,19.11
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.3,20.9
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.3,22.8
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.3,24.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.35,18.22
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.35,19.9
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.35,21.94
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.35,24.05
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.35,25.55
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.4,18.76
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.4,20.67
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.4,22.97
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.4,25.29
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.4,26.95
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.45,19.29
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.45,21.44
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.45,24.0
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.45,26.54
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.45,28.37
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.5,19.83
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.5,22.22
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.5,25.05
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.5,27.82
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.5,29.82
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.55,20.38
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.55,23.03
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.55,26.14
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.55,29.15
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.55,31.33
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.6,20.95
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.6,23.87
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.6,27.29
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.6,30.55
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.6,32.94
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.65,21.56
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.65,24.77
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.65,28.52
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.65,32.07
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.65,34.66
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.7,22.21
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.7,25.74
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.7,29.87
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.7,33.73
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.7,36.57
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.75,22.94
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.75,26.83
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.75,31.38
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.75,35.6
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.75,38.72
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.8,23.77
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.8,28.09
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.8,33.14
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.8,37.78
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.8,41.23
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.85,24.76
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.85,29.62
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.85,35.29
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.85,40.47
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.85,44.34
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.9,26.07
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.9,31.64
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.9,38.16
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.9,44.07
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.9,48.51
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.95,28.11
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.95,34.84
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.95,42.77
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.95,49.89
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.95,55.3
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.975,29.98
