reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,2,2026-07-25,11,quantile,0.85,5.27
2026-07-11,wk inc covid hosp,3,2026-08-01,11,quantile,0.85,6.51
2026-07-11,wk inc covid hosp,-1,2026-07-04,11,quantile,0.9,1.98
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,3.13
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.9,4.28
2026-07-11,wk inc covid hosp,2,2026-07-25,11,quantile,0.9,5.73
2026-07-11,wk inc covid hosp,3,2026-08-01,11,quantile,0.9,7.08
2026-07-11,wk inc covid hosp,-1,2026-07-04,11,quantile,0.95,2.18
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,3.5
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.95,4.83
2026-07-11,wk inc covid hosp,2,2026-07-25,11,quantile,0.95,6.47
2026-07-11,wk inc covid hosp,3,2026-08-01,11,quantile,0.95,8.0
2026-07-11,wk inc covid hosp,-1,2026-07-04,11,quantile,0.975,2.37
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,3.85
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.975,5.36
2026-07-11,wk inc covid hosp,2,2026-07-25,11,quantile,0.975,7.17
2026-07-11,wk inc covid hosp,3,2026-08-01,11,quantile,0.975,8.88
2026-07-11,wk inc covid hosp,-1,2026-07-04,11,quantile,0.99,2.6
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,4.29
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.99,6.03
2026-07-11,wk inc covid hosp,2,2026-07-25,11,quantile,0.99,8.07
2026-07-11,wk inc covid hosp,3,2026-08-01,11,quantile,0.99,10.0
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.01,147.5
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,143.67
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.01,139.83
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.01,132.82
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.01,134.14
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.025,153.1
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,151.56
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.025,149.25
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.025,143.74
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.025,145.91
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.05,158.05
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,158.64
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.05,157.78
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.05,153.73
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.05,156.72
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.1,163.93
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,167.15
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.1,168.1
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.1,165.95
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.1,170.01
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.15,167.99
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,173.1
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.15,175.39
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.15,174.65
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.15,179.49
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.2,171.29
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,177.95
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.2,181.36
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.2,181.84
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.2,187.35
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.25,174.15
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,182.21
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.25,186.62
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.25,188.2
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.25,194.31
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.3,176.76
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,186.1
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.3,191.46
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.3,194.07
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.3,200.75
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.35,179.21
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,189.77
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.35,196.03
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.35,199.64
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.35,206.87
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.4,181.56
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,193.31
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.4,200.45
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.4,205.05
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.4,212.82
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.45,183.85
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,196.78
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.45,204.81
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.45,210.4
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.45,218.71
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.5,186.13
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,200.25
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.5,209.17
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.5,215.78
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.5,224.65
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.55,188.44
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,203.77
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.55,213.61
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.55,221.27
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.55,230.71
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.6,190.81
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,207.4
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.6,218.2
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.6,226.97
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.6,237.02
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.65,193.28
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,211.21
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.65,223.04
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.65,233.0
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.65,243.68
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.7,195.92
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,215.29
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.7,228.23
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.7,239.48
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.7,250.88
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.75,198.79
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,219.76
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.75,233.94
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.75,246.65
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.75,258.83
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.8,202.04
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,224.83
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.8,240.44
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.8,254.85
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.8,267.94
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.85,205.88
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,230.87
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.85,248.21
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.85,264.68
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.85,278.9
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.9,210.79
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,238.65
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.9,258.27
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.9,277.5
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.9,293.2
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.95,218.26
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,250.58
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.95,273.82
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.95,297.44
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.95,315.52
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.975,224.91
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,261.33
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.975,287.92
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.975,315.69
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.975,336.0
2026-07-11,wk inc covid hosp,-1,2026-07-04,12,quantile,0.99,232.85
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,274.31
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.99,305.07
2026-07-11,wk inc covid hosp,2,2026-07-25,12,quantile,0.99,338.06
2026-07-11,wk inc covid hosp,3,2026-08-01,12,quantile,0.99,361.19
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.01,16.61
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,17.23
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.01,18.58
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.01,20.68
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.01,23.86
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.025,17.97
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,19.09
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.025,20.97
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.025,23.56
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.025,27.22
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.05,19.21
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,20.82
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.05,23.22
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.05,26.29
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.05,30.41
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.1,20.73
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,22.99
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.1,26.07
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.1,29.77
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.1,34.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.15,21.82
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,24.55
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.15,28.16
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.15,32.33
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.15,37.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.2,22.71
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,25.86
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.2,29.91
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.2,34.49
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.2,40.02
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.25,23.5
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,27.02
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.25,31.49
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.25,36.44
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.25,42.3
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.3,24.23
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,28.11
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.3,32.96
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.3,38.27
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.3,44.45
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.35,24.93
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,29.14
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.35,34.38
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.35,40.04
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.35,46.52
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.4,25.6
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,30.16
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.4,35.77
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.4,41.77
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.4,48.56
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.45,26.27
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,31.17
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.45,37.17
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.45,43.51
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.45,50.6
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.5,26.94
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,32.18
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.5,38.58
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.5,45.28
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.5,52.68
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.55,27.62
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,33.23
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.55,40.04
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.55,47.11
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.55,54.83
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.6,28.33
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,34.32
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.6,41.57
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.6,49.03
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.6,57.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.65,29.08
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,35.48
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.65,43.2
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.65,51.09
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.65,59.5
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.7,29.89
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,36.74
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.7,44.97
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.7,53.33
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.7,62.14
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.75,30.78
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,38.14
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.75,46.95
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.75,55.84
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.75,65.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.8,31.8
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,39.75
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.8,49.25
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.8,58.75
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.8,68.52
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.85,33.02
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,41.7
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.85,52.04
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.85,62.3
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.85,72.7
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.9,34.61
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,44.26
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.9,55.73
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.9,67.02
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.9,78.26
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.95,37.09
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,48.3
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.95,61.61
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.95,74.55
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.95,87.14
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.975,39.36
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,52.04
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.975,67.11
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.975,81.64
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.975,95.51
2026-07-11,wk inc covid hosp,-1,2026-07-04,13,quantile,0.99,42.14
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,56.69
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.99,74.02
2026-07-11,wk inc covid hosp,2,2026-07-25,13,quantile,0.99,90.57
2026-07-11,wk inc covid hosp,3,2026-08-01,13,quantile,0.99,106.05
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.01,4.26
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,3.91
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.01,3.55
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.01,3.27
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.01,2.98
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.025,4.37
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,4.06
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.025,3.75
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.025,3.48
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.025,3.21
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.05,4.47
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,4.2
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.05,3.92
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.05,3.67
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.05,3.42
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.1,4.59
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,4.36
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.1,4.12
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.1,3.91
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.1,3.67
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.15,4.67
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,4.47
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.15,4.27
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.15,4.07
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.15,3.85
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.2,4.74
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,4.56
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.2,4.38
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.2,4.2
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.25,4.79
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,4.64
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.25,4.49
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.25,4.32
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.25,4.13
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.3,4.84
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,4.72
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.3,4.58
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.3,4.43
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.3,4.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.35,4.89
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,4.78
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.35,4.67
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.35,4.53
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.35,4.36
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.4,4.94
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,4.85
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.4,4.75
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.4,4.63
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.4,4.47
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.45,4.98
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,4.91
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.45,4.84
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.45,4.72
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.45,4.58
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.5,5.03
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,4.97
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.5,4.92
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.5,4.82
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.5,4.69
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.55,5.07
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,5.04
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.55,5.01
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.55,4.92
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.55,4.8
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.6,5.12
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,5.1
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.6,5.09
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.6,5.02
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.6,4.92
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.65,5.16
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,5.17
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.65,5.18
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.65,5.13
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.65,5.04
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.7,5.21
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,5.25
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.7,5.28
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.7,5.25
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.7,5.17
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.75,5.27
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,5.33
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.75,5.39
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.75,5.37
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.75,5.31
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.8,5.33
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,5.42
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.8,5.51
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.8,5.52
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.8,5.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.85,5.4
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,5.52
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.85,5.66
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.85,5.69
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.85,5.68
