reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,2,2025-04-26,26,quantile,0.7,368.93
2025-04-12,wk inc covid hosp,3,2025-05-03,26,quantile,0.7,354.67
2025-04-12,wk inc covid hosp,-1,2025-04-05,26,quantile,0.75,395.42
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.75,387.34
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.75,391.89
2025-04-12,wk inc covid hosp,2,2025-04-26,26,quantile,0.75,383.28
2025-04-12,wk inc covid hosp,3,2025-05-03,26,quantile,0.75,370.93
2025-04-12,wk inc covid hosp,-1,2025-04-05,26,quantile,0.8,403.89
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.8,399.03
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.8,406.13
2025-04-12,wk inc covid hosp,2,2025-04-26,26,quantile,0.8,399.79
2025-04-12,wk inc covid hosp,3,2025-05-03,26,quantile,0.8,389.77
2025-04-12,wk inc covid hosp,-1,2025-04-05,26,quantile,0.85,413.96
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.85,413.04
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.85,423.27
2025-04-12,wk inc covid hosp,2,2025-04-26,26,quantile,0.85,419.79
2025-04-12,wk inc covid hosp,3,2025-05-03,26,quantile,0.85,412.72
2025-04-12,wk inc covid hosp,-1,2025-04-05,26,quantile,0.9,426.91
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.9,431.23
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.9,445.69
2025-04-12,wk inc covid hosp,2,2025-04-26,26,quantile,0.9,446.12
2025-04-12,wk inc covid hosp,3,2025-05-03,26,quantile,0.9,443.18
2025-04-12,wk inc covid hosp,-1,2025-04-05,26,quantile,0.95,446.74
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.95,459.42
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.95,480.73
2025-04-12,wk inc covid hosp,2,2025-04-26,26,quantile,0.95,487.65
2025-04-12,wk inc covid hosp,3,2025-05-03,26,quantile,0.95,491.72
2025-04-12,wk inc covid hosp,-1,2025-04-05,26,quantile,0.975,464.54
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.975,485.1
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.975,512.93
2025-04-12,wk inc covid hosp,2,2025-04-26,26,quantile,0.975,526.22
2025-04-12,wk inc covid hosp,3,2025-05-03,26,quantile,0.975,537.32
2025-04-12,wk inc covid hosp,-1,2025-04-05,26,quantile,0.99,485.99
2025-04-12,wk inc covid hosp,0,2025-04-12,26,quantile,0.99,516.43
2025-04-12,wk inc covid hosp,1,2025-04-19,26,quantile,0.99,552.6
2025-04-12,wk inc covid hosp,2,2025-04-26,26,quantile,0.99,574.2
2025-04-12,wk inc covid hosp,3,2025-05-03,26,quantile,0.99,594.66
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.01,52.73
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.01,42.97
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.01,38.5
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.01,34.49
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.01,31.76
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.025,56.07
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.025,46.92
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.025,42.88
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.025,39.16
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.025,36.58
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.05,59.09
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.05,50.55
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.05,46.97
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.05,43.6
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.05,41.21
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.1,62.73
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.1,55.03
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.1,52.09
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.1,49.22
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.1,47.15
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.15,65.29
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.15,58.23
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.15,55.8
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.15,53.36
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.15,51.55
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.2,67.39
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.2,60.89
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.2,58.91
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.2,56.84
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.2,55.29
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.25,69.24
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.25,63.25
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.25,61.68
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.25,59.99
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.25,58.68
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.3,70.93
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.3,65.43
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.3,64.27
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.3,62.93
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.3,61.87
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.35,72.53
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.35,67.51
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.35,66.75
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.35,65.77
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.35,64.95
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.4,74.08
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.4,69.54
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.4,69.17
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.4,68.56
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.4,67.99
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.45,75.6
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.45,71.54
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.45,71.59
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.45,71.35
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.45,71.04
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.5,77.12
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.5,73.57
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.5,74.04
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.5,74.19
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.5,74.16
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.55,78.67
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.55,75.63
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.55,76.55
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.55,77.12
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.55,77.39
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.6,80.27
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.6,77.79
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.6,79.18
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.6,80.2
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.6,80.8
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.65,81.95
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.65,80.06
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.65,81.97
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.65,83.48
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.65,84.44
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.7,83.75
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.7,82.52
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.7,85.01
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.7,87.07
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.7,88.43
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.75,85.74
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.75,85.25
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.75,88.38
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.75,91.08
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.75,92.91
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.8,87.99
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.8,88.37
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.8,92.27
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.8,95.73
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.8,98.12
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.85,90.68
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.85,92.12
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.85,96.99
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.85,101.4
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.85,104.5
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.9,94.16
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.9,97.04
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.9,103.2
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.9,108.91
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.9,113.0
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.95,99.53
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.95,104.72
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.95,113.02
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.95,120.9
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.95,126.66
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.975,104.38
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.975,111.79
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.975,122.14
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.975,132.17
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.975,139.58
2025-04-12,wk inc covid hosp,-1,2025-04-05,27,quantile,0.99,110.27
2025-04-12,wk inc covid hosp,0,2025-04-12,27,quantile,0.99,120.5
2025-04-12,wk inc covid hosp,1,2025-04-19,27,quantile,0.99,133.51
2025-04-12,wk inc covid hosp,2,2025-04-26,27,quantile,0.99,146.34
2025-04-12,wk inc covid hosp,3,2025-05-03,27,quantile,0.99,155.96
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.01,46.93
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.01,35.19
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.01,27.99
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.01,21.3
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.01,15.62
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.025,49.67
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.025,38.25
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.025,31.11
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.025,24.37
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.025,18.34
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.05,52.13
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.05,41.05
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.05,34.02
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.05,27.29
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.05,20.99
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.1,55.08
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.1,44.5
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.1,37.65
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.1,31.03
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.1,24.44
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.15,57.16
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.15,46.96
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.15,40.29
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.15,33.78
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.15,27.03
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.2,58.85
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.2,48.99
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.2,42.49
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.2,36.12
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.2,29.25
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.25,60.34
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.25,50.8
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.25,44.46
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.25,38.23
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.25,31.28
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.3,61.7
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.3,52.46
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.3,46.29
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.3,40.21
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.3,33.19
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.35,62.99
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.35,54.05
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.35,48.04
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.35,42.12
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.35,35.05
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.4,64.23
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.4,55.59
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.4,49.76
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.4,44.0
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.4,36.9
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.45,65.45
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.45,57.11
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.45,51.46
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.45,45.89
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.45,38.76
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.5,66.67
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.5,58.65
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.5,53.19
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.5,47.81
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.5,40.67
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.55,67.9
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.55,60.22
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.55,54.97
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.55,49.8
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.55,42.66
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.6,69.18
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.6,61.85
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.6,56.82
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.6,51.9
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.6,44.76
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.65,70.52
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.65,63.57
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.65,58.79
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.65,54.13
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.65,47.03
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.7,71.96
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.7,65.43
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.7,60.93
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.7,56.58
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.7,49.51
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.75,73.54
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.75,67.49
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.75,63.31
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.75,59.32
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.75,52.32
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.8,75.33
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.8,69.84
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.8,66.05
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.8,62.51
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.8,55.59
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.85,77.46
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.85,72.67
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.85,69.37
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.85,66.39
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.85,59.63
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.9,80.21
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.9,76.37
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.9,73.74
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.9,71.57
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.9,65.04
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.95,84.44
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.95,82.13
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.95,80.63
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.95,79.85
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.95,73.81
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.975,88.26
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.975,87.41
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.975,87.04
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.975,87.65
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.975,82.19
2025-04-12,wk inc covid hosp,-1,2025-04-05,28,quantile,0.99,92.88
2025-04-12,wk inc covid hosp,0,2025-04-12,28,quantile,0.99,93.91
2025-04-12,wk inc covid hosp,1,2025-04-19,28,quantile,0.99,95.01
2025-04-12,wk inc covid hosp,2,2025-04-26,28,quantile,0.99,97.51
2025-04-12,wk inc covid hosp,3,2025-05-03,28,quantile,0.99,92.9
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.01,55.21
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.01,40.38
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.01,32.37
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.01,25.28
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.01,18.44
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.025,59.35
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.025,44.95
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.025,37.08
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.025,29.97
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.025,22.62
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.05,63.11
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.05,49.22
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.05,41.59
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.05,34.58
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.05,26.83
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.1,67.7
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.1,54.57
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.1,47.35
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.1,40.62
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.1,32.49
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.15,70.94
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.15,58.44
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.15,51.6
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.15,45.17
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.15,36.85
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.2,73.62
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.2,61.68
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.2,55.21
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.2,49.09
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.2,40.66
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.25,75.98
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.25,64.58
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.25,58.46
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.25,52.68
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.25,44.19
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.3,78.15
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.3,67.28
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.3,61.52
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.3,56.09
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.3,47.57
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.35,80.21
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.35,69.86
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.35,64.48
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.35,59.41
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.35,50.9
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.4,82.21
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.4,72.39
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.4,67.39
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.4,62.71
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.4,54.23
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.45,84.18
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.45,74.91
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.45,70.32
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.45,66.04
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.45,57.62
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.5,86.15
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.5,77.46
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.5,73.29
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.5,69.47
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.5,61.14
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.55,88.17
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.55,80.08
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.55,76.38
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.55,73.04
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.55,64.83
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.6,90.26
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.6,82.82
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.6,79.62
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.6,76.83
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.6,68.77
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.65,92.46
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.65,85.73
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.65,83.09
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.65,80.91
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.65,73.04
2025-04-12,wk inc covid hosp,-1,2025-04-05,29,quantile,0.7,94.83
2025-04-12,wk inc covid hosp,0,2025-04-12,29,quantile,0.7,88.89
2025-04-12,wk inc covid hosp,1,2025-04-19,29,quantile,0.7,86.88
2025-04-12,wk inc covid hosp,2,2025-04-26,29,quantile,0.7,85.41
2025-04-12,wk inc covid hosp,3,2025-05-03,29,quantile,0.7,77.79
