reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.35,30.02
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.35,30.6
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.35,31.0
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.35,30.93
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.4,29.74
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.4,30.89
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.4,31.71
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.4,32.27
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.4,32.33
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.45,30.31
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.45,31.75
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.45,32.81
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.45,33.53
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.45,33.74
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.5,30.89
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.5,32.62
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.5,33.92
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.5,34.82
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.5,35.17
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.55,31.48
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.55,33.51
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.55,35.07
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.55,36.15
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.55,36.66
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.6,32.08
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.6,34.44
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.6,36.27
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.6,37.54
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.6,38.22
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.65,32.72
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.65,35.42
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.65,37.55
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.65,39.03
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.65,39.9
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.7,33.4
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.7,36.47
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.7,38.93
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.7,40.65
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.7,41.72
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.75,34.15
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.75,37.64
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.75,40.47
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.75,42.46
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.75,43.77
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.8,35.0
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.8,38.98
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.8,42.24
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.8,44.56
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.8,46.16
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.85,36.01
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.85,40.59
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.85,44.39
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.85,47.1
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.85,49.07
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.9,37.32
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.9,42.69
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.9,47.23
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.9,50.48
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.9,52.94
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.95,39.33
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.95,45.97
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.95,51.7
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.95,55.85
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.95,59.16
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.975,41.14
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.975,48.99
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.975,55.86
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.975,60.89
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.975,65.02
2024-12-21,wk inc covid hosp,-1,2024-12-14,16,quantile,0.99,43.34
2024-12-21,wk inc covid hosp,0,2024-12-21,16,quantile,0.99,52.69
2024-12-21,wk inc covid hosp,1,2024-12-28,16,quantile,0.99,61.04
2024-12-21,wk inc covid hosp,2,2025-01-04,16,quantile,0.99,67.21
2024-12-21,wk inc covid hosp,3,2025-01-11,16,quantile,0.99,72.43
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.01,235.08
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.01,230.13
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.01,226.3
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.01,223.08
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.01,217.23
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.025,250.94
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.025,252.53
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.025,254.01
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.025,253.75
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.025,250.2
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.05,265.29
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.05,273.22
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.05,280.07
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.05,282.89
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.05,281.84
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.1,282.68
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.1,298.84
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.1,312.87
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.1,319.93
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.1,322.43
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.15,294.94
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.15,317.23
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.15,336.77
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.15,347.15
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.15,352.51
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.2,305.0
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.2,332.52
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.2,356.84
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.2,370.15
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.2,378.06
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.25,313.86
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.25,346.12
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.25,374.85
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.25,390.89
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.25,401.2
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.3,321.99
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.3,358.72
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.3,391.67
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.3,410.33
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.3,422.98
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.35,329.69
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.35,370.74
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.35,407.8
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.35,429.06
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.35,444.03
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.4,337.13
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.4,382.46
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.4,423.63
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.4,447.49
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.4,464.82
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.45,344.47
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.45,394.09
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.45,439.42
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.45,465.94
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.45,485.69
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.5,351.82
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.5,405.82
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.5,455.44
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.5,484.71
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.5,506.99
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.55,359.3
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.55,417.84
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.55,471.95
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.55,504.12
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.55,529.07
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.6,367.03
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.6,430.36
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.6,489.22
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.6,524.49
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.6,552.31
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.65,375.17
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.65,443.62
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.65,507.63
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.65,546.26
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.65,577.22
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.7,383.91
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.7,457.96
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.7,527.65
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.7,570.02
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.7,604.48
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.75,393.53
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.75,473.87
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.75,549.99
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.75,596.61
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.75,635.09
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.8,404.48
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.8,492.13
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.8,575.78
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.8,627.43
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.8,670.67
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.85,417.56
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.85,514.14
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.85,607.1
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.85,665.0
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.85,714.22
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.9,434.51
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.9,542.99
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.9,648.5
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.9,714.91
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.9,772.33
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.95,460.69
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.95,588.21
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.95,714.16
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.95,794.57
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.95,865.6
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.975,484.45
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.975,629.91
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.975,775.47
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.975,869.47
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.975,953.86
2024-12-21,wk inc covid hosp,-1,2024-12-14,17,quantile,0.99,513.34
2024-12-21,wk inc covid hosp,0,2024-12-21,17,quantile,0.99,681.45
2024-12-21,wk inc covid hosp,1,2024-12-28,17,quantile,0.99,852.15
2024-12-21,wk inc covid hosp,2,2025-01-04,17,quantile,0.99,963.79
2024-12-21,wk inc covid hosp,3,2025-01-11,17,quantile,0.99,1065.69
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.01,207.95
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.01,198.21
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.01,195.85
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.01,191.14
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.01,181.03
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.025,219.78
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.025,214.55
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.025,216.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.025,213.29
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.025,204.21
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.05,230.41
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.05,229.48
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.05,234.7
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.05,234.03
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.05,226.09
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.1,243.19
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.1,247.78
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.1,257.92
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.1,260.02
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.1,253.74
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.15,252.14
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.15,260.8
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.15,274.65
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.15,278.88
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.15,273.95
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.2,259.45
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.2,271.55
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.2,288.58
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.2,294.68
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.2,290.97
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.25,265.86
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.25,281.07
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.25,301.01
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.25,308.83
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.25,306.26
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.3,271.73
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.3,289.85
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.3,312.54
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.3,322.01
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.3,320.55
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.35,277.27
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.35,298.19
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.35,323.56
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.35,334.65
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.35,334.3
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.4,282.6
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.4,306.29
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.4,334.31
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.4,347.01
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.4,347.79
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.45,287.85
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.45,314.3
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.45,344.99
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.45,359.34
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.45,361.28
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.5,293.1
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.5,322.35
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.5,355.78
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.5,371.83
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.5,374.97
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.55,298.42
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.55,330.58
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.55,366.85
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.55,384.67
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.55,389.1
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.6,303.91
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.6,339.11
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.6,378.39
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.6,398.1
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.6,403.9
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.65,309.67
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.65,348.13
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.65,390.63
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.65,412.39
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.65,419.69
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.7,315.84
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.7,357.84
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.7,403.89
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.7,427.9
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.7,436.88
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.75,322.62
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.75,368.57
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.75,418.62
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.75,445.19
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.75,456.08
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.8,330.3
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.8,380.84
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.8,435.54
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.8,465.11
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.8,478.29
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.85,339.45
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.85,395.57
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.85,455.98
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.85,489.27
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.85,505.3
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.9,351.27
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.9,414.77
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.9,482.81
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.9,521.13
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.9,541.07
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.95,369.4
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.95,444.64
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.95,524.99
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.95,571.51
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.95,597.93
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.975,385.75
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.975,471.97
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.975,564.0
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.975,618.41
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.975,651.17
2024-12-21,wk inc covid hosp,-1,2024-12-14,18,quantile,0.99,405.51
2024-12-21,wk inc covid hosp,0,2024-12-21,18,quantile,0.99,505.49
2024-12-21,wk inc covid hosp,1,2024-12-28,18,quantile,0.99,612.35
2024-12-21,wk inc covid hosp,2,2025-01-04,18,quantile,0.99,676.89
2024-12-21,wk inc covid hosp,3,2025-01-11,18,quantile,0.99,717.93
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.01,66.23
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.01,65.67
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.01,68.58
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.01,68.78
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.01,70.76
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.025,70.71
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.025,71.87
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.025,76.39
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.025,77.63
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.025,80.43
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.05,74.77
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.05,77.59
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.05,83.69
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.05,86.0
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.05,89.62
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.1,79.68
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.1,84.65
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.1,92.83
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.1,96.57
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.1,101.3
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.15,83.14
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.15,89.72
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.15,99.46
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.15,104.3
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.15,109.87
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.2,85.98
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.2,93.92
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.2,105.0
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.2,110.81
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.2,117.12
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.25,88.49
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.25,97.66
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.25,109.97
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.25,116.66
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.25,123.65
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.3,90.79
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.3,101.12
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.3,114.59
2024-12-21,wk inc covid hosp,2,2025-01-04,19,quantile,0.3,122.13
2024-12-21,wk inc covid hosp,3,2025-01-11,19,quantile,0.3,129.77
2024-12-21,wk inc covid hosp,-1,2024-12-14,19,quantile,0.35,92.96
2024-12-21,wk inc covid hosp,0,2024-12-21,19,quantile,0.35,104.41
2024-12-21,wk inc covid hosp,1,2024-12-28,19,quantile,0.35,119.01
