reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.5,1120.81
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.5,1077.93
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.5,1037.54
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.55,1147.42
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.55,1149.54
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.55,1155.46
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.55,1116.96
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.55,1080.54
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.6,1169.6
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.6,1179.0
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.6,1191.58
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.6,1157.83
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.6,1125.75
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.65,1192.91
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.65,1210.11
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.65,1229.9
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.65,1201.36
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.65,1174.12
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.7,1217.89
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.7,1243.63
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.7,1271.39
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.7,1248.71
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.7,1226.95
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.75,1245.34
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.75,1280.66
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.75,1317.45
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.75,1301.53
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.75,1286.17
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.8,1276.5
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.8,1322.98
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.8,1370.38
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.8,1362.52
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.8,1354.88
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.85,1313.64
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.85,1373.76
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.85,1434.28
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.85,1436.59
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.85,1438.8
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.9,1361.65
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.9,1439.95
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.9,1518.19
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.9,1534.51
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.9,1550.46
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.95,1435.47
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.95,1542.9
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.95,1650.0
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.95,1689.75
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.95,1729.08
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.975,1502.16
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.975,1637.06
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.975,1771.88
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.975,1834.72
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.975,1897.47
2025-08-16,wk inc covid hosp,-1,2025-08-09,12,quantile,0.99,1582.92
2025-08-16,wk inc covid hosp,0,2025-08-16,12,quantile,0.99,1752.49
2025-08-16,wk inc covid hosp,1,2025-08-23,12,quantile,0.99,1922.86
2025-08-16,wk inc covid hosp,2,2025-08-30,12,quantile,0.99,2016.05
2025-08-16,wk inc covid hosp,3,2025-09-06,12,quantile,0.99,2110.06
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.01,121.63
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.01,119.79
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.01,116.48
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.01,114.47
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.01,108.18
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.025,131.68
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.025,132.63
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.025,131.91
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.025,131.46
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.025,125.95
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.05,140.87
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.05,144.59
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.05,146.52
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.05,147.73
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.05,143.15
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.1,152.12
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.1,159.48
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.1,165.03
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.1,168.56
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.1,165.4
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.15,160.13
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.15,170.24
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.15,178.59
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.15,183.96
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.15,182.0
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.2,166.75
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.2,179.21
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.2,190.03
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.2,197.02
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.2,196.16
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.25,172.6
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.25,187.23
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.25,200.32
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.25,208.84
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.25,209.04
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.3,178.01
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.3,194.68
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.3,209.96
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.3,219.96
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.3,221.21
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.35,183.14
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.35,201.8
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.35,219.24
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.35,230.7
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.35,233.0
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.4,188.13
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.4,208.76
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.4,228.35
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.4,241.29
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.4,244.67
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.45,193.06
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.45,215.68
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.45,237.47
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.45,251.92
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.45,256.43
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.5,198.01
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.5,222.68
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.5,246.74
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.5,262.76
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.5,268.45
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.55,203.07
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.55,229.86
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.55,256.31
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.55,273.98
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.55,280.94
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.6,208.33
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.6,237.36
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.6,266.34
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.6,285.8
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.6,294.12
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.65,213.88
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.65,245.32
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.65,277.06
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.65,298.45
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.65,308.29
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.7,219.86
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.7,253.96
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.7,288.74
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.7,312.29
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.7,323.82
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.75,226.46
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.75,263.55
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.75,301.79
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.75,327.81
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.75,341.31
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.8,234.02
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.8,274.59
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.8,316.91
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.8,345.84
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.8,361.7
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.85,243.08
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.85,287.94
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.85,335.31
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.85,367.9
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.85,386.74
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.9,254.9
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.9,305.5
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.9,359.72
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.9,397.29
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.9,420.26
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.95,273.3
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.95,333.15
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.95,398.6
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.95,444.41
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.95,474.34
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.975,290.13
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.975,358.78
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.975,435.07
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.975,488.94
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.975,525.78
2025-08-16,wk inc covid hosp,-1,2025-08-09,13,quantile,0.99,310.77
2025-08-16,wk inc covid hosp,0,2025-08-16,13,quantile,0.99,390.61
2025-08-16,wk inc covid hosp,1,2025-08-23,13,quantile,0.99,480.89
2025-08-16,wk inc covid hosp,2,2025-08-30,13,quantile,0.99,545.27
2025-08-16,wk inc covid hosp,3,2025-09-06,13,quantile,0.99,591.29
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.01,60.95
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.01,53.99
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.01,46.27
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.01,40.46
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.01,35.55
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.025,64.04
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.025,57.61
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.025,50.37
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.025,44.66
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.025,39.72
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.05,66.79
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.05,60.88
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.05,54.14
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.05,48.57
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.05,43.64
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.1,70.09
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.1,64.84
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.1,58.77
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.1,53.42
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.1,48.55
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.15,72.39
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.15,67.63
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.15,62.08
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.15,56.91
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.15,52.11
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.2,74.26
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.2,69.92
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.2,64.82
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.2,59.82
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.2,55.1
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.25,75.9
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.25,71.94
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.25,67.25
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.25,62.42
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.25,57.78
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.3,77.4
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.3,73.79
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.3,69.5
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.3,64.83
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.3,60.27
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.35,78.81
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.35,75.54
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.35,71.64
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.35,67.14
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.35,62.67
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.4,80.16
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.4,77.24
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.4,73.72
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.4,69.39
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.4,65.01
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.45,81.5
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.45,78.9
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.45,75.78
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.45,71.63
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.45,67.34
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.5,82.82
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.5,80.58
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.5,77.85
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.5,73.88
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.5,69.71
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.55,84.17
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.55,82.28
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.55,79.97
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.55,76.2
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.55,72.15
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.6,85.56
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.6,84.04
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.6,82.17
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.6,78.62
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.6,74.7
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.65,87.01
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.65,85.89
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.65,84.5
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.65,81.18
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.65,77.41
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.7,88.57
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.7,87.87
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.7,87.02
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.7,83.96
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.7,80.35
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.75,90.27
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.75,90.06
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.75,89.8
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.75,87.05
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.75,83.63
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.8,92.2
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.8,92.55
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.8,92.99
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.8,90.6
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.8,87.42
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.85,94.49
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.85,95.52
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.85,96.82
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.85,94.88
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.85,92.01
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.9,97.44
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.9,99.37
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.9,101.83
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.9,100.51
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.9,98.07
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.95,101.95
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.95,105.32
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.95,109.65
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.95,109.36
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.95,107.66
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.975,106.0
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.975,110.71
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.975,116.83
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.975,117.56
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.975,116.59
2025-08-16,wk inc covid hosp,-1,2025-08-09,15,quantile,0.99,110.88
2025-08-16,wk inc covid hosp,0,2025-08-16,15,quantile,0.99,117.27
2025-08-16,wk inc covid hosp,1,2025-08-23,15,quantile,0.99,125.66
2025-08-16,wk inc covid hosp,2,2025-08-30,15,quantile,0.99,127.71
2025-08-16,wk inc covid hosp,3,2025-09-06,15,quantile,0.99,127.73
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.01,8.72
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.01,8.16
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.01,8.43
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.01,8.55
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.01,8.3
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.025,9.69
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.025,9.39
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.025,9.9
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.025,10.2
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.025,10.05
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.05,10.59
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.05,10.58
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.05,11.33
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.05,11.83
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.05,11.8
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.1,11.72
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.1,12.09
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.1,13.19
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.1,13.98
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.1,14.14
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.15,12.54
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.15,13.22
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.15,14.59
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.15,15.6
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.15,15.92
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.2,13.22
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.2,14.17
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.2,15.78
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.2,17.01
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.2,17.47
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.25,13.83
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.25,15.03
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.25,16.87
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.25,18.29
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.25,18.9
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.3,14.4
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.3,15.85
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.3,17.9
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.3,19.52
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.3,20.26
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.35,14.95
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.35,16.63
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.35,18.91
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.35,20.71
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.35,21.6
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.4,15.48
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.4,17.41
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.4,19.9
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.4,21.9
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.4,22.94
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.45,16.01
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.45,18.19
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.45,20.91
2025-08-16,wk inc covid hosp,2,2025-08-30,16,quantile,0.45,23.11
2025-08-16,wk inc covid hosp,3,2025-09-06,16,quantile,0.45,24.3
2025-08-16,wk inc covid hosp,-1,2025-08-09,16,quantile,0.5,16.55
2025-08-16,wk inc covid hosp,0,2025-08-16,16,quantile,0.5,18.98
2025-08-16,wk inc covid hosp,1,2025-08-23,16,quantile,0.5,21.94
