reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.4,14.77
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.45,22.13
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.45,20.24
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.45,18.89
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.45,17.02
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.45,15.43
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.5,22.52
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.5,20.73
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.5,19.46
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.5,17.64
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.5,16.09
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.55,22.91
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.55,21.23
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.55,20.05
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.55,18.27
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.55,16.78
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.6,23.31
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.6,21.74
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.6,20.66
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.6,18.94
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.6,17.51
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.65,23.74
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.65,22.29
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.65,21.3
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.65,19.65
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.65,18.29
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.7,24.19
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.7,22.87
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.7,22.0
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.7,20.43
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.7,19.14
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.75,24.69
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.75,23.52
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.75,22.77
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.75,21.29
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.75,20.1
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.8,25.26
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.8,24.26
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.8,23.66
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.8,22.29
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.8,21.21
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.85,25.93
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.85,25.14
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.85,24.74
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.85,23.5
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.85,22.56
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.9,26.8
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.9,26.29
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.9,26.14
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.9,25.09
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.9,24.38
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.95,28.13
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.95,28.07
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.95,28.35
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.95,27.63
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.95,27.28
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.975,29.32
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.975,29.7
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.975,30.38
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.975,30.0
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.975,30.02
2025-02-22,wk inc covid hosp,-1,2025-02-15,11,quantile,0.99,30.77
2025-02-22,wk inc covid hosp,0,2025-02-22,11,quantile,0.99,31.69
2025-02-22,wk inc covid hosp,1,2025-03-01,11,quantile,0.99,32.9
2025-02-22,wk inc covid hosp,2,2025-03-08,11,quantile,0.99,32.96
2025-02-22,wk inc covid hosp,3,2025-03-15,11,quantile,0.99,33.5
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.01,356.84
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.01,277.99
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.01,215.31
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.01,170.57
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.01,135.94
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.025,377.34
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.025,302.05
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.025,240.36
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.025,195.05
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.025,158.88
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.05,395.75
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.05,324.11
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.05,263.83
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.05,218.41
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.05,181.15
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.1,417.91
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.1,351.22
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.1,293.24
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.1,248.23
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.1,210.03
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.15,433.43
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.15,370.55
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.15,314.6
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.15,270.22
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.15,231.63
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.2,446.12
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.2,386.55
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.2,332.49
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.2,288.84
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.2,250.1
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.25,457.24
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.25,400.73
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.25,348.51
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.25,305.66
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.25,266.92
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.3,467.43
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.3,413.83
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.3,363.44
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.3,321.46
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.3,282.81
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.35,477.03
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.35,426.29
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.35,377.75
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.35,336.7
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.35,298.24
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.4,486.3
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.4,438.4
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.4,391.76
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.4,351.72
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.4,313.53
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.45,495.41
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.45,450.39
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.45,405.72
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.45,366.77
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.45,328.94
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.5,504.52
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.5,462.45
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.5,419.87
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.5,382.11
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.5,344.71
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.55,513.76
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.55,474.78
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.55,434.42
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.55,397.98
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.55,361.11
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.6,523.3
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.6,487.59
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.6,449.64
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.6,414.67
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.6,378.44
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.65,533.31
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.65,501.13
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.65,465.83
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.65,432.52
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.65,397.06
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.7,544.03
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.7,515.74
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.7,483.42
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.7,452.02
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.7,417.51
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.75,555.8
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.75,531.9
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.75,503.02
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.75,473.88
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.75,440.56
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.8,569.16
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.8,550.39
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.8,525.61
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.8,499.25
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.8,467.45
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.85,585.06
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.85,572.61
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.85,553.0
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.85,530.23
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.85,500.5
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.9,605.59
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.9,601.62
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.9,589.14
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.9,571.46
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.9,544.81
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.95,637.13
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.95,646.85
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.95,646.28
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.95,637.42
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.95,616.42
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.975,665.57
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.975,688.34
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.975,699.49
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.975,699.62
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.975,684.67
2025-02-22,wk inc covid hosp,-1,2025-02-15,12,quantile,0.99,699.96
2025-02-22,wk inc covid hosp,0,2025-02-22,12,quantile,0.99,739.32
2025-02-22,wk inc covid hosp,1,2025-03-01,12,quantile,0.99,765.86
2025-02-22,wk inc covid hosp,2,2025-03-08,12,quantile,0.99,778.15
2025-02-22,wk inc covid hosp,3,2025-03-15,12,quantile,0.99,771.73
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.01,193.45
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.01,146.33
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.01,109.33
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.01,81.75
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.01,61.17
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.025,202.4
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.025,156.36
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.025,119.38
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.025,91.55
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.025,70.38
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.05,210.37
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.05,165.43
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.05,128.64
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.05,100.76
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.05,79.2
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.1,219.88
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.1,176.44
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.1,140.05
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.1,112.32
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.1,90.52
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.15,226.5
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.15,184.21
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.15,148.22
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.15,120.74
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.15,98.9
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.2,231.88
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.2,190.59
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.2,154.99
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.2,127.8
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.2,106.02
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.25,236.58
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.25,196.2
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.25,161.01
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.25,134.12
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.25,112.46
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.3,240.87
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.3,201.36
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.3,166.57
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.3,140.03
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.3,118.52
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.35,244.91
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.35,206.24
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.35,171.87
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.35,145.69
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.35,124.37
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.4,248.78
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.4,210.97
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.4,177.03
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.4,151.24
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.4,130.15
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.45,252.58
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.45,215.62
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.45,182.15
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.45,156.78
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.45,135.96
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.5,256.37
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.5,220.29
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.5,187.3
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.5,162.39
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.5,141.88
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.55,260.2
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.55,225.04
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.55,192.57
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.55,168.17
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.55,148.01
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.6,264.15
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.6,229.95
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.6,198.06
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.6,174.22
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.6,154.47
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.65,268.28
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.65,235.12
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.65,203.86
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.65,180.66
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.65,161.39
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.7,272.69
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.7,240.68
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.7,210.14
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.7,187.66
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.7,168.96
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.75,277.52
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.75,246.79
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.75,217.08
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.75,195.46
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.75,177.45
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.8,282.97
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.8,253.76
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.8,225.04
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.8,204.47
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.8,187.33
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.85,289.45
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.85,262.08
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.85,234.62
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.85,215.4
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.85,199.41
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.9,297.77
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.9,272.87
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.9,247.15
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.9,229.83
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.9,215.53
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.95,310.47
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.95,289.54
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.95,266.75
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.95,252.7
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.95,241.38
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.975,321.84
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.975,304.67
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.975,284.77
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.975,274.02
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.975,265.83
2025-02-22,wk inc covid hosp,-1,2025-02-15,13,quantile,0.99,335.5
2025-02-22,wk inc covid hosp,0,2025-02-22,13,quantile,0.99,323.09
2025-02-22,wk inc covid hosp,1,2025-03-01,13,quantile,0.99,306.98
2025-02-22,wk inc covid hosp,2,2025-03-08,13,quantile,0.99,300.67
2025-02-22,wk inc covid hosp,3,2025-03-15,13,quantile,0.99,296.8
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.01,6.79
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.01,5.31
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.01,4.47
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.01,3.91
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.01,3.23
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.025,7.37
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.025,5.98
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.025,5.18
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.025,4.63
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.025,3.92
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.05,7.9
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.05,6.61
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.05,5.86
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.05,5.34
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.05,4.61
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.1,8.54
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.1,7.4
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.1,6.73
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.1,6.26
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.1,5.54
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.15,9.0
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.15,7.98
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.15,7.38
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.15,6.96
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.15,6.24
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.2,9.38
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.2,8.46
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.2,7.94
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.2,7.56
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.2,6.86
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.25,9.72
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.25,8.9
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.25,8.44
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.25,8.1
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.25,7.42
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.3,10.03
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.3,9.31
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.3,8.91
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.3,8.62
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.3,7.97
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.35,10.33
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.35,9.7
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.35,9.37
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.35,9.13
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.35,8.5
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.4,10.61
2025-02-22,wk inc covid hosp,0,2025-02-22,15,quantile,0.4,10.08
2025-02-22,wk inc covid hosp,1,2025-03-01,15,quantile,0.4,9.82
2025-02-22,wk inc covid hosp,2,2025-03-08,15,quantile,0.4,9.63
2025-02-22,wk inc covid hosp,3,2025-03-15,15,quantile,0.4,9.03
2025-02-22,wk inc covid hosp,-1,2025-02-15,15,quantile,0.45,10.9
