reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.1,45.59
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.1,45.35
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.1,44.49
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.1,51.87
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.15,53.22
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.15,50.54
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.15,51.13
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.15,51.17
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.15,59.85
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.2,56.57
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.2,54.79
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.2,56.16
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.2,57.07
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.2,66.9
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.25,59.57
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.25,58.67
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.25,60.8
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.25,62.57
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.25,73.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.3,62.39
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.3,62.35
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.3,65.23
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.3,67.89
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.3,79.88
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.35,65.09
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.35,65.92
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.35,69.57
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.35,73.14
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.35,86.2
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.4,67.75
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.4,69.48
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.4,73.92
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.4,78.44
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.4,92.58
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.45,70.4
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.45,73.06
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.45,78.34
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.45,83.87
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.45,99.12
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.5,73.1
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.5,76.74
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.5,82.9
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.5,89.52
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.5,105.93
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.55,75.88
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.55,80.58
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.55,87.68
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.55,95.48
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.55,113.13
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.6,78.8
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.6,84.63
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.6,92.77
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.6,101.87
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.6,120.85
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.65,81.92
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.65,89.0
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.65,98.28
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.65,108.85
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.65,129.3
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.7,85.31
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.7,93.81
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.7,104.39
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.7,116.62
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.7,138.72
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.75,89.1
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.75,99.24
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.75,111.33
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.75,125.52
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.75,149.52
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.8,93.48
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.8,105.59
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.8,119.5
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.8,136.09
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.8,162.35
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.85,98.82
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.85,113.41
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.85,129.65
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.85,149.34
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.85,178.46
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.9,105.89
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.9,123.93
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.9,143.42
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.9,167.49
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.9,200.57
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.95,117.13
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.95,140.99
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.95,166.04
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.95,197.72
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.95,237.47
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.975,127.66
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.975,157.32
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.975,187.97
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.975,227.45
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.975,273.84
2025-06-21,wk inc covid hosp,-1,2025-06-14,13,quantile,0.99,140.88
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.99,178.23
2025-06-21,wk inc covid hosp,1,2025-06-28,13,quantile,0.99,216.41
2025-06-21,wk inc covid hosp,2,2025-07-05,13,quantile,0.99,266.54
2025-06-21,wk inc covid hosp,3,2025-07-12,13,quantile,0.99,321.74
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.01,12.17
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.01,9.31
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.01,7.06
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.01,5.06
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.01,4.01
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.025,13.05
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.025,10.29
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.025,8.06
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.025,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.025,4.9
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.05,13.85
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.05,11.21
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.05,9.02
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.05,6.92
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.05,5.79
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.1,14.82
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.1,12.36
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.1,10.24
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.1,8.13
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.1,6.97
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.15,15.5
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.15,13.18
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.15,11.14
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.15,9.04
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.15,7.89
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.2,16.07
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.2,13.87
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.2,11.9
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.2,9.82
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.2,8.68
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.25,16.57
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.25,14.48
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.25,12.59
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.25,10.53
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.25,9.42
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.3,17.02
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.3,15.05
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.3,13.24
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.3,11.21
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.3,10.12
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.35,17.46
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.35,15.6
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.35,13.86
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.35,11.87
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.35,10.81
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.4,17.88
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.4,16.13
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.4,14.47
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.4,12.53
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.4,11.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.45,18.29
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.45,16.66
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.45,15.09
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.45,13.2
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.45,12.21
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.5,18.71
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.5,17.2
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.5,15.72
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.5,13.88
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.5,12.93
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.55,19.13
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.55,17.75
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.55,16.36
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.55,14.59
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.55,13.7
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.6,19.57
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.6,18.32
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.6,17.04
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.6,15.35
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.6,14.51
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.65,20.03
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.65,18.93
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.65,17.77
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.65,16.16
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.65,15.39
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.7,20.53
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.7,19.59
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.7,18.57
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.7,17.06
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.7,16.37
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.75,21.07
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.75,20.33
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.75,19.46
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.75,18.07
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.75,17.48
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.8,21.7
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.8,21.17
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.8,20.49
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.8,19.26
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.8,18.8
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.85,22.44
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.85,22.19
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.85,21.76
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.85,20.72
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.85,20.43
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.9,23.41
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.9,23.53
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.9,23.44
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.9,22.69
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.9,22.65
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.95,24.91
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.95,25.65
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.95,26.12
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.95,25.89
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.95,26.3
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.975,26.28
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.975,27.6
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.975,28.66
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.975,28.97
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.975,29.85
2025-06-21,wk inc covid hosp,-1,2025-06-14,15,quantile,0.99,27.94
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.99,30.03
2025-06-21,wk inc covid hosp,1,2025-06-28,15,quantile,0.99,31.85
2025-06-21,wk inc covid hosp,2,2025-07-05,15,quantile,0.99,32.91
2025-06-21,wk inc covid hosp,3,2025-07-12,15,quantile,0.99,34.46
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.01,5.04
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.01,3.68
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.01,3.36
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.01,2.62
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.01,2.93
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.025,5.71
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.025,4.39
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.025,4.13
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.025,3.38
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.025,3.79
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.05,6.35
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.05,5.09
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.05,4.92
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.05,4.18
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.05,4.69
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.1,7.16
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.1,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.1,5.97
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.1,5.28
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.1,5.96
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.15,7.76
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.15,6.7
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.15,6.78
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.15,6.16
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.15,6.96
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.2,8.26
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.2,7.3
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.2,7.5
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.2,6.95
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.2,7.86
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.25,8.71
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.25,7.85
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.25,8.16
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.25,7.68
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.25,8.7
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.3,9.13
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.3,8.37
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.3,8.79
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.3,8.4
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.3,9.52
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.35,9.54
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.35,8.88
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.35,9.41
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.35,9.12
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.35,10.34
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.4,9.94
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.4,9.39
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.4,10.04
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.4,9.84
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.4,11.18
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.45,10.34
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.45,9.9
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.45,10.67
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.45,10.59
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.45,12.03
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.5,10.74
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.5,10.43
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.5,11.33
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.5,11.36
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.5,12.93
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.55,11.16
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.55,10.98
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.55,12.03
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.55,12.19
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.55,13.88
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.6,11.6
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.6,11.57
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.6,12.77
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.6,13.08
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.6,14.91
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.65,12.07
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.65,12.2
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.65,13.57
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.65,14.06
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.65,16.03
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.7,12.58
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.7,12.9
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.7,14.47
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.7,15.15
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.7,17.29
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.75,13.16
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.75,13.69
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.75,15.48
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.75,16.41
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.75,18.75
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.8,13.82
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.8,14.62
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.8,16.69
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.8,17.92
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.8,20.48
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.85,14.63
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.85,15.76
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.85,18.19
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.85,19.81
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.85,22.67
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.9,15.7
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.9,17.31
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.9,20.23
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.9,22.43
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.9,25.7
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.95,17.41
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.95,19.82
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.95,23.61
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.95,26.82
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.95,30.79
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.975,19.02
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.975,22.24
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.975,26.9
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.975,31.19
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.975,35.85
2025-06-21,wk inc covid hosp,-1,2025-06-14,16,quantile,0.99,21.04
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.99,25.36
2025-06-21,wk inc covid hosp,1,2025-06-28,16,quantile,0.99,31.19
2025-06-21,wk inc covid hosp,2,2025-07-05,16,quantile,0.99,36.98
2025-06-21,wk inc covid hosp,3,2025-07-12,16,quantile,0.99,42.57
2025-06-21,wk inc covid hosp,-1,2025-06-14,17,quantile,0.01,41.79
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.01,31.73
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.01,26.59
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.01,24.62
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.01,29.64
2025-06-21,wk inc covid hosp,-1,2025-06-14,17,quantile,0.025,47.64
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.025,38.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.025,33.13
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.025,31.76
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.025,38.28
2025-06-21,wk inc covid hosp,-1,2025-06-14,17,quantile,0.05,53.21
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.05,44.21
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.05,39.81
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.05,39.23
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.05,47.35
2025-06-21,wk inc covid hosp,-1,2025-06-14,17,quantile,0.1,60.3
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.1,52.41
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.1,48.9
