target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-05-02,8.4972206,0.025,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,6.0318682,0.025,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,20.373651,0.05,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,16.521813,0.05,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,13.656645,0.05,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,11.114854,0.05,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,8.7209667,0.05,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,22.031066,0.1,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,19.30782,0.1,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,16.340441,0.1,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,14.319073,0.1,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,11.941498,0.1,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,23.457184,0.15,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,21.287726,0.15,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,18.52135,0.15,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,17.032044,0.15,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,15.10014,0.15,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,24.533327,0.2,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,22.79753,0.2,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,20.563216,0.2,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,19.008738,0.2,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,17.826782,0.2,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,25.749128,0.25,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,24.062396,0.25,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,22.334086,0.25,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,21.447576,0.25,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,20.193402,0.25,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,26.976666,0.3,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,25.533397,0.3,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,24.255801,0.3,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,23.183717,0.3,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,23.119949,0.3,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,27.992559,0.35,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,26.936743,0.35,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,26.075717,0.35,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,25.403852,0.35,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,25.879064,0.35,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,28.86814,0.4,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,28.129117,0.4,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,27.771358,0.4,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,27.70138,0.4,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,28.371486,0.4,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,29.821037,0.45,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,29.260644,0.45,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,29.505644,0.45,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,30.219782,0.45,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,31.608141,0.45,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,30.640919,0.5,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,30.459176,0.5,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,31.281084,0.5,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,32.426389,0.5,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,34.357207,0.5,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,31.650485,0.55,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,31.73183,0.55,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,33.100727,0.55,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,34.596836,0.55,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,37.35435,0.55,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,32.415039,0.6,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,33.213978,0.6,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,34.919824,0.6,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,37.203449,0.6,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,40.620311,0.6,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,33.61558,0.65,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,34.611588,0.65,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,36.799212,0.65,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,39.5228,0.65,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,44.126845,0.65,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,34.651066,0.7,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,36.28278,0.7,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,38.851491,0.7,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,42.743695,0.7,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,46.956882,0.7,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,35.95009,0.75,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,37.899802,0.75,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,41.698448,0.75,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,45.619968,0.75,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,50.852076,0.75,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,37.353186,0.8,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,40.160697,0.8,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,44.286609,0.8,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,49.317964,0.8,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,56.499017,0.8,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,39.088519,0.85,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,42.651239,0.85,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,48.487494,0.85,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,56.116494,0.85,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,62.449907,0.85,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,41.14378,0.9,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,46.017823,0.9,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,53.90431,0.9,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,62.393189,0.9,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,72.711157,0.9,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,44.784167,0.95,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,52.10923,0.95,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,62.410798,0.95,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,73.855011,0.95,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,87.486473,0.95,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,47.578803,0.975,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,57.253307,0.975,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,68.886938,0.975,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,82.443746,0.975,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,99.463268,0.975,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,51.848757,0.99,-1,quantile,2026-04-18,53,wk inc covid hosp
2026-04-18,62.946871,0.99,0,quantile,2026-04-18,53,wk inc covid hosp
2026-04-25,80.795794,0.99,1,quantile,2026-04-18,53,wk inc covid hosp
2026-05-02,100.19619,0.99,2,quantile,2026-04-18,53,wk inc covid hosp
2026-05-09,119.0406,0.99,3,quantile,2026-04-18,53,wk inc covid hosp
2026-04-11,9.517256,0.01,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,4.4714031,0.01,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,2.0231586,0.01,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,0.95853799,0.01,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,0.37679986,0.01,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,10.081926,0.025,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,5.4055145,0.025,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,2.6796842,0.025,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,1.3293379,0.025,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,0.71322671,0.025,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,10.716267,0.05,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,6.1273005,0.05,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,3.353625,0.05,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,1.9065968,0.05,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,1.20134,0.05,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,11.741302,0.1,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,6.9990553,0.1,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,4.3802775,0.1,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,2.8485632,0.1,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,1.8970003,0.1,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,12.204804,0.15,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,7.6831657,0.15,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,5.1714562,0.15,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,3.5374573,0.15,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,2.6411909,0.15,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,12.702737,0.2,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,8.1906336,0.2,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,5.8076292,0.2,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,4.1884979,0.2,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,3.3097818,0.2,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,13.158036,0.25,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,8.762256,0.25,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,6.3252456,0.25,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,4.9327244,0.25,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,4.3019238,0.25,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,13.650299,0.3,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,9.1931619,0.3,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,6.9412977,0.3,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,5.6226948,0.3,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,5.0534776,0.3,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,14.125922,0.35,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,9.6947945,0.35,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,7.5469865,0.35,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,6.3091776,0.35,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,5.86324,0.35,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,14.478622,0.4,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,10.150673,0.4,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,8.1397987,0.4,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,6.9769112,0.4,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,6.6952508,0.4,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,14.807765,0.45,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,10.604959,0.45,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,8.7555105,0.45,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,7.7631648,0.45,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,7.594207,0.45,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,15.230369,0.5,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,11.112879,0.5,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,9.3867369,0.5,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,8.6215235,0.5,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,8.656515,0.5,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,15.591727,0.55,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,11.51428,0.55,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,9.9849041,0.55,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,9.4731,0.55,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,9.7483087,0.55,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,15.918003,0.6,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,12.107035,0.6,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,10.697306,0.6,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,10.46839,0.6,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,10.914143,0.6,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,16.283744,0.65,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,12.731266,0.65,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,11.435814,0.65,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,11.523871,0.65,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,12.266719,0.65,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,16.731992,0.7,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,13.383436,0.7,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,12.233108,0.7,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,12.656125,0.7,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,13.965781,0.7,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,17.291503,0.75,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,14.126443,0.75,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,13.056493,0.75,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,14.117035,0.75,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,16.017775,0.75,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,17.878758,0.8,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,14.861077,0.8,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,14.069477,0.8,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,15.37959,0.8,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,18.483059,0.8,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,18.50182,0.85,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,15.719428,0.85,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,15.591691,0.85,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,17.493428,0.85,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,21.490545,0.85,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,19.469033,0.9,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,17.116158,0.9,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,17.861179,0.9,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,20.554277,0.9,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,25.693836,0.9,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,20.883019,0.95,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,19.309248,0.95,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,21.114498,0.95,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,25.74879,0.95,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,32.330078,0.95,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,22.150888,0.975,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,21.137774,0.975,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,24.197063,0.975,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,31.671254,0.975,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,39.244104,0.975,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,23.95083,0.99,-1,quantile,2026-04-18,55,wk inc covid hosp
2026-04-18,23.478654,0.99,0,quantile,2026-04-18,55,wk inc covid hosp
2026-04-25,28.697042,0.99,1,quantile,2026-04-18,55,wk inc covid hosp
2026-05-02,38.352819,0.99,2,quantile,2026-04-18,55,wk inc covid hosp
2026-05-09,52.542091,0.99,3,quantile,2026-04-18,55,wk inc covid hosp
2026-04-11,1.0692977,0.01,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,0.83455166,0.01,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,0.56463776,0.01,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,0.54282729,0.01,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,0.42956018,0.01,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,1.3882704,0.025,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,1.1299272,0.025,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,0.79037304,0.025,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,0.73632727,0.025,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,0.60946283,0.025,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,1.8331658,0.05,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,1.4357929,0.05,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,1.1178059,0.05,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,1.0690415,0.05,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,0.97003192,0.05,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,2.3684323,0.1,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,1.9395178,0.1,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,1.5585796,0.1,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,1.5393758,0.1,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,1.4268582,0.1,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,2.8250545,0.15,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,2.331364,0.15,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,1.9816259,0.15,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,1.9588459,0.15,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,1.7991485,0.15,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,3.1309929,0.2,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,2.6805337,0.2,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,2.3429828,0.2,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,2.2505088,0.2,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,2.1492145,0.2,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,3.4713381,0.25,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,2.9985477,0.25,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,2.7019284,0.25,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,2.5967561,0.25,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,2.5456436,0.25,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,3.7878336,0.3,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,3.2774037,0.3,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,3.0220296,0.3,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,2.9446123,0.3,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,2.8984905,0.3,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,4.1687391,0.35,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,3.5910225,0.35,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,3.3778643,0.35,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,3.3195276,0.35,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,3.2904136,0.35,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,4.4444715,0.4,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,3.9470696,0.4,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,3.7639116,0.4,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,3.6799431,0.4,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,3.6648386,0.4,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,4.7810585,0.45,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,4.2537339,0.45,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,4.1630206,0.45,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,4.0787737,0.45,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,4.0586718,0.45,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,5.1765663,0.5,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,4.6099094,0.5,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,4.5215734,0.5,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,4.508197,0.5,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,4.4971666,0.5,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,5.5367987,0.55,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,4.960598,0.55,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,4.8944859,0.55,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,4.9049573,0.55,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,4.9448236,0.55,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,5.9443571,0.6,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,5.4228174,0.6,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,5.3324363,0.6,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,5.4371407,0.6,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,5.4322155,0.6,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,6.4176845,0.65,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,5.9127023,0.65,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,5.7975251,0.65,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,5.9216896,0.65,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,6.0159388,0.65,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,6.945123,0.7,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,6.4984432,0.7,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,6.3331684,0.7,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,6.4716733,0.7,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,6.6912278,0.7,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,7.5543066,0.75,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,7.1156469,0.75,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,6.9362359,0.75,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,7.0720312,0.75,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,7.5046117,0.75,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,8.1771967,0.8,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,7.7907912,0.8,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,7.692774,0.8,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,7.8810749,0.8,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,8.3656558,0.8,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,9.0604834,0.85,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,8.6145471,0.85,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,8.6960998,0.85,1,quantile,2026-04-18,56,wk inc covid hosp
2026-05-02,8.863574,0.85,2,quantile,2026-04-18,56,wk inc covid hosp
2026-05-09,9.5567077,0.85,3,quantile,2026-04-18,56,wk inc covid hosp
2026-04-11,10.117989,0.9,-1,quantile,2026-04-18,56,wk inc covid hosp
2026-04-18,9.8504294,0.9,0,quantile,2026-04-18,56,wk inc covid hosp
2026-04-25,10.135987,0.9,1,quantile,2026-04-18,56,wk inc covid hosp
