target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-09-13,90.785115,0.2,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,83.182995,0.2,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,77.405941,0.2,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,106.95233,0.25,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,101.07649,0.25,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,95.031763,0.25,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,87.314037,0.25,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,115.05978,0.3,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,110.97499,0.3,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,106.09496,0.3,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,97.72671,0.3,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,123.40339,0.35,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,121.13504,0.35,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,119.07903,0.35,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,109.2488,0.35,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,132.70908,0.4,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,130.94359,0.4,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,129.46389,0.4,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,121.51403,0.4,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,142.79311,0.45,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,143.48207,0.45,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,141.59112,0.45,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,135.16817,0.45,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,152.85014,0.5,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,155.74435,0.5,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,156.14413,0.5,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,152.11864,0.5,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,163.1987,0.55,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,167.87837,0.55,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,169.51242,0.55,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,166.65531,0.55,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,172.46663,0.6,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,182.88776,0.6,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,184.815,0.6,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,185.00082,0.6,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,186.12813,0.65,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,196.77829,0.65,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,204.55993,0.65,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,204.5792,0.65,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,199.59965,0.7,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,215.01185,0.7,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,228.54546,0.7,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,228.25585,0.7,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,220.25415,0.75,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,238.23514,0.75,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,254.61516,0.75,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,263.60279,0.75,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,242.87576,0.8,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,264.22538,0.8,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,291.4778,0.8,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,310.84144,0.8,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,268.9453,0.85,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,304.66953,0.85,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,336.56748,0.85,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,377.25638,0.85,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,306.14627,0.9,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,357.61835,0.9,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,415.76966,0.9,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,470.82289,0.9,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,369.48532,0.95,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,481.07982,0.95,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,557.65565,0.95,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,648.13067,0.95,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,442.03258,0.975,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,588.83345,0.975,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,720.21251,0.975,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,872.50011,0.975,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,559.71824,0.99,0,quantile,2025-09-06,47,wk inc covid hosp
2025-09-13,775.72866,0.99,1,quantile,2025-09-06,47,wk inc covid hosp
2025-09-20,939.61381,0.99,2,quantile,2025-09-06,47,wk inc covid hosp
2025-09-27,1327.5235,0.99,3,quantile,2025-09-06,47,wk inc covid hosp
2025-09-06,802.0681,0.01,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,735.81962,0.01,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,623.52825,0.01,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,499.85938,0.01,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,853.47651,0.025,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,823.48764,0.025,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,738.04228,0.025,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,618.35134,0.025,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,910.18922,0.05,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,890.72991,0.05,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,814.56183,0.05,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,712.34967,0.05,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,976.77173,0.1,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,963.39669,0.1,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,911.55691,0.1,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,828.9085,0.1,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1032.4639,0.15,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1027.28,0.15,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,992.17168,0.15,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,917.70222,0.15,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1075.7312,0.2,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1082.4154,0.2,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1061.5686,0.2,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1000.6775,0.2,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1110.4119,0.25,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1135.3988,0.25,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1127.4636,0.25,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1069.6073,0.25,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1143.2848,0.3,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1176.7401,0.3,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1186.9647,0.3,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1138.9209,0.3,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1172.9243,0.35,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1220.0349,0.35,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1236.1712,0.35,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1202.2723,0.35,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1202.2364,0.4,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1255.9687,0.4,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1293.2119,0.4,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1273.8578,0.4,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1229.915,0.45,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1294.1595,0.45,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1334.9191,0.45,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1336.4784,0.45,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1258.5357,0.5,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1342.6492,0.5,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1389.4291,0.5,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1402.2459,0.5,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1287.0351,0.55,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1392.3791,0.55,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1441.1732,0.55,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1477.8967,0.55,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1313.6849,0.6,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1433.4973,0.6,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1491.5719,0.6,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1560.3515,0.6,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1344.1208,0.65,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1490.0263,0.65,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1559.3222,0.65,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1621.7103,0.65,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1377.3408,0.7,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1534.1046,0.7,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1631.3048,0.7,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1732.9361,0.7,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1419.836,0.75,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1590.0428,0.75,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1717.1749,0.75,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1835.1039,0.75,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1461.3686,0.8,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1645.506,0.8,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1803.7818,0.8,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,1965.1632,0.8,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1520.793,0.85,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1714.4322,0.85,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,1893.2358,0.85,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,2104.2905,0.85,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1590.9695,0.9,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1816.1266,0.9,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,2047.6972,0.9,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,2321.8828,0.9,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1692.1098,0.95,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,1963.1271,0.95,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,2285.2262,0.95,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,2637.7172,0.95,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1771.0021,0.975,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,2086.9761,0.975,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,2475.4184,0.975,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,2875.204,0.975,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,1884.3801,0.99,0,quantile,2025-09-06,48,wk inc covid hosp
2025-09-13,2283.1769,0.99,1,quantile,2025-09-06,48,wk inc covid hosp
2025-09-20,2741.5966,0.99,2,quantile,2025-09-06,48,wk inc covid hosp
2025-09-27,3390.3874,0.99,3,quantile,2025-09-06,48,wk inc covid hosp
2025-09-06,4849.8044,0.01,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,3208.8142,0.01,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,2416.3334,0.01,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,1908.1157,0.01,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,5498.2666,0.025,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,4036.9688,0.025,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,3051.2826,0.025,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,2511.9526,0.025,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,5931.6602,0.05,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,4791.7702,0.05,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,3886.6821,0.05,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,3291.6682,0.05,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,6702.4998,0.1,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,5549.0588,0.1,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,4709.787,0.1,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,4148.8663,0.1,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,7194.6432,0.15,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,6103.0162,0.15,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,5269.1619,0.15,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,4780.4569,0.15,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,7645.0962,0.2,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,6626.0659,0.2,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,5741.8337,0.2,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,5272.0232,0.2,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,8018.4327,0.25,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,7136.3669,0.25,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,6263.6291,0.25,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,5693.3347,0.25,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,8432.2625,0.3,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,7580.0775,0.3,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,6788.2648,0.3,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,6200.8958,0.3,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,8800.9085,0.35,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,8035.1788,0.35,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,7368.0477,0.35,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,6660.156,0.35,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,9141.7803,0.4,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,8619.193,0.4,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,7947.6718,0.4,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,7204.0634,0.4,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,9471.222,0.45,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,9064.2216,0.45,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,8478.3452,0.45,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,7696.0336,0.45,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,9805.5249,0.5,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,9555.8661,0.5,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,9064.1924,0.5,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,8366.4055,0.5,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,10177.017,0.55,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,10113.416,0.55,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,9652.829,0.55,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,9012.7678,0.55,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,10612.279,0.6,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,10662.878,0.6,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,10309.51,0.6,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,9774.2598,0.6,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,10998.207,0.65,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,11303.124,0.65,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,11055.015,0.65,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,10541.822,0.65,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,11433.756,0.7,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,11977.741,0.7,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,11833.803,0.7,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,11338.532,0.7,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,11985.402,0.75,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,12650.393,0.75,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,12766.378,0.75,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,12391.322,0.75,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,12544.339,0.8,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,13553.672,0.8,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,13763.688,0.8,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,13673.693,0.8,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,13184.126,0.85,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,14693.166,0.85,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,15297.685,0.85,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,15296.837,0.85,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,14212.315,0.9,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,16201.519,0.9,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,17807.661,0.9,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,18053.174,0.9,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,15943.363,0.95,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,19305.494,0.95,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,21631.414,0.95,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,23329.384,0.95,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,17667.908,0.975,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,22494.214,0.975,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,26142.865,0.975,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,28044.08,0.975,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,19898.436,0.99,0,quantile,2025-09-06,US,wk inc covid hosp
2025-09-13,26874.676,0.99,1,quantile,2025-09-06,US,wk inc covid hosp
2025-09-20,32115.592,0.99,2,quantile,2025-09-06,US,wk inc covid hosp
2025-09-27,36636.675,0.99,3,quantile,2025-09-06,US,wk inc covid hosp
2025-09-06,30.823885,0.01,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,25.08836,0.01,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,22.673913,0.01,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,20.121963,0.01,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,34.136377,0.025,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,30.104985,0.025,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,27.511024,0.025,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,25.003547,0.025,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,37.973648,0.05,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,35.134511,0.05,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,32.604523,0.05,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,31.020061,0.05,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,43.510571,0.1,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,40.793932,0.1,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,39.142956,0.1,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,36.883696,0.1,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,47.953503,0.15,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,44.983834,0.15,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,43.782989,0.15,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,41.091901,0.15,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,51.346581,0.2,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,48.792463,0.2,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,47.633755,0.2,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,45.441184,0.2,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,54.727631,0.25,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,52.640723,0.25,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,51.298253,0.25,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,50.123717,0.25,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,57.202064,0.3,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,56.257266,0.3,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,55.350929,0.3,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,54.074767,0.3,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,59.821213,0.35,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,59.921429,0.35,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,58.706785,0.35,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,58.520373,0.35,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,62.896096,0.4,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,63.583466,0.4,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,62.869262,0.4,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,62.898834,0.4,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,65.492868,0.45,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,67.222963,0.45,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,67.256668,0.45,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,67.221926,0.45,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,68.484207,0.5,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,70.887582,0.5,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,71.489654,0.5,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,71.376426,0.5,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,71.776183,0.55,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,74.626049,0.55,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,76.88426,0.55,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,76.056604,0.55,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,75.557389,0.6,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,78.733193,0.6,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,81.694999,0.6,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,81.405445,0.6,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,79.666921,0.65,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,83.349363,0.65,1,quantile,2025-09-06,49,wk inc covid hosp
2025-09-20,88.702991,0.65,2,quantile,2025-09-06,49,wk inc covid hosp
2025-09-27,89.416027,0.65,3,quantile,2025-09-06,49,wk inc covid hosp
2025-09-06,84.001896,0.7,0,quantile,2025-09-06,49,wk inc covid hosp
2025-09-13,89.908051,0.7,1,quantile,2025-09-06,49,wk inc covid hosp
