target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-27,111.34964,0.975,3,quantile,2025-12-06,19,wk inc covid hosp
2025-12-06,50.343338,0.99,0,quantile,2025-12-06,19,wk inc covid hosp
2025-12-13,63.990579,0.99,1,quantile,2025-12-06,19,wk inc covid hosp
2025-12-20,87.840196,0.99,2,quantile,2025-12-06,19,wk inc covid hosp
2025-12-27,134.61618,0.99,3,quantile,2025-12-06,19,wk inc covid hosp
2025-12-06,5.1205768,0.01,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,4.4866109,0.01,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,4.1792838,0.01,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,3.4683546,0.01,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,6.1523632,0.025,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,5.4161173,0.025,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,4.8110425,0.025,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,4.3223766,0.025,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,6.8282862,0.05,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,6.3047198,0.05,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,5.6345506,0.05,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,5.1062955,0.05,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,7.6915188,0.1,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,7.2025165,0.1,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,6.8266111,0.1,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,6.3853879,0.1,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,8.3586246,0.15,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,7.9154699,0.15,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,7.5246668,0.15,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,7.2187687,0.15,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,8.9203109,0.2,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,8.6586216,0.2,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,8.3713284,0.2,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,7.9089294,0.2,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,9.5141223,0.25,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,9.3543421,0.25,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,9.0058335,0.25,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,8.5274256,0.25,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,10.099675,0.3,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,10.057868,0.3,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,9.7440376,0.3,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,9.2767407,0.3,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,10.628643,0.35,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,10.630426,0.35,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,10.379199,0.35,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,10.136274,0.35,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,11.201994,0.4,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,11.226158,0.4,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,11.107331,0.4,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,11.019498,0.4,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,11.779083,0.45,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,11.894549,0.45,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,11.769252,0.45,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,11.812783,0.45,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,12.411085,0.5,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,12.602662,0.5,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,12.555051,0.5,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,12.850941,0.5,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,13.070341,0.55,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,13.297212,0.55,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,13.30958,0.55,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,13.626755,0.55,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,13.846915,0.6,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,14.115183,0.6,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,14.268678,0.6,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,14.847951,0.6,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,14.827405,0.65,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,15.054795,0.65,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,15.30734,0.65,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,16.00566,0.65,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,15.784236,0.7,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,16.230939,0.7,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,16.702704,0.7,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,17.611052,0.7,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,16.746731,0.75,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,17.677551,0.75,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,18.593534,0.75,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,19.358817,0.75,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,17.946787,0.8,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,19.137733,0.8,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,20.662992,0.8,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,21.234353,0.8,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,19.462056,0.85,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,21.365615,0.85,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,22.797208,0.85,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,24.414061,0.85,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,21.890685,0.9,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,25.30824,0.9,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,27.438082,0.9,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,29.197135,0.9,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,26.521606,0.95,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,32.184176,0.95,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,34.459699,0.95,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,39.072169,0.95,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,32.120552,0.975,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,39.356408,0.975,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,48.888852,0.975,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,53.730528,0.975,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,44.168181,0.99,0,quantile,2025-12-06,16,wk inc covid hosp
2025-12-13,57.661884,0.99,1,quantile,2025-12-06,16,wk inc covid hosp
2025-12-20,75.339775,0.99,2,quantile,2025-12-06,16,wk inc covid hosp
2025-12-27,86.537051,0.99,3,quantile,2025-12-06,16,wk inc covid hosp
2025-12-06,130.79903,0.01,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,140.55178,0.01,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,145.3883,0.01,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,155.50805,0.01,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,141.96998,0.025,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,153.97991,0.025,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,164.82134,0.025,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,176.49739,0.025,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,149.89879,0.05,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,168.24123,0.05,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,184.15913,0.05,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,201.13557,0.05,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,160.5756,0.1,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,184.28673,0.1,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,209.27569,0.1,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,235.24606,0.1,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,166.99637,0.15,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,195.18786,0.15,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,228.10905,0.15,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,261.81341,0.15,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,173.12958,0.2,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,202.9637,0.2,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,241.73723,0.2,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,284.85398,0.2,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,178.4809,0.25,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,211.22191,0.25,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,254.31019,0.25,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,302.78684,0.25,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,182.7944,0.3,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,219.2699,0.3,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,265.10376,0.3,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,318.6361,0.3,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,187.44962,0.35,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,225.91815,0.35,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,276.91351,0.35,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,332.45765,0.35,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,192.90288,0.4,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,234.21742,0.4,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,287.2472,0.4,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,348.32977,0.4,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,197.12857,0.45,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,241.22888,0.45,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,299.19305,0.45,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,364.02013,0.45,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,201.15985,0.5,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,249.38073,0.5,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,310.53529,0.5,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,379.44915,0.5,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,205.18838,0.55,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,255.52117,0.55,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,325.25436,0.55,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,398.62605,0.55,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,209.86819,0.6,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,263.42764,0.6,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,335.48701,0.6,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,419.31088,0.6,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,215.06582,0.65,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,273.3748,0.65,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,349.85542,0.65,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,442.88553,0.65,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,220.25179,0.7,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,282.37548,0.7,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,365.24406,0.7,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,465.81948,0.7,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,226.99334,0.75,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,291.21374,0.75,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,385.2192,0.75,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,491.58217,0.75,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,232.85087,0.8,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,304.58617,0.8,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,404.48617,0.8,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,521.68013,0.8,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,240.41812,0.85,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,320.77375,0.85,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,428.0967,0.85,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,566.63548,0.85,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,250.45217,0.9,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,338.77899,0.9,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,463.66278,0.9,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,619.92732,0.9,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,265.77803,0.95,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,369.84979,0.95,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,525.86016,0.95,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,702.59108,0.95,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,278.50699,0.975,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,400.35767,0.975,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,574.52932,0.975,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,796.27634,0.975,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,300.24035,0.99,0,quantile,2025-12-06,17,wk inc covid hosp
2025-12-13,430.76227,0.99,1,quantile,2025-12-06,17,wk inc covid hosp
2025-12-20,650.70204,0.99,2,quantile,2025-12-06,17,wk inc covid hosp
2025-12-27,903.40382,0.99,3,quantile,2025-12-06,17,wk inc covid hosp
2025-12-06,90.111054,0.01,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,71.163586,0.01,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,54.405477,0.01,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,46.141751,0.01,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,97.04906,0.025,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,89.184768,0.025,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,76.548921,0.025,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,66.46954,0.025,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,107.12053,0.05,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,100.21224,0.05,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,90.874047,0.05,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,84.24494,0.05,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,117.17762,0.1,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,115.60165,0.1,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,111.98852,0.1,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,107.88974,0.1,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,125.65345,0.15,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,126.88773,0.15,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,126.59164,0.15,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,127.07392,0.15,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,131.23855,0.2,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,137.58062,0.2,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,140.69547,0.2,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,142.57411,0.2,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,135.9807,0.25,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,145.32809,0.25,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,152.55166,0.25,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,157.1468,0.25,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,140.99183,0.3,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,154.12498,0.3,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,163.23374,0.3,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,171.96547,0.3,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,145.72897,0.35,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,161.64953,0.35,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,174.61158,0.35,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,187.5432,0.35,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,149.528,0.4,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,168.13112,0.4,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,184.17912,0.4,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,199.26724,0.4,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,153.89275,0.45,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,174.84742,0.45,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,195.73987,0.45,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,212.78977,0.45,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,158.82499,0.5,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,183.68142,0.5,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,207.88541,0.5,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,228.3386,0.5,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,163.20778,0.55,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,191.23132,0.55,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,220.18928,0.55,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,244.51516,0.55,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,167.3727,0.6,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,200.4206,0.6,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,232.09014,0.6,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,265.15288,0.6,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,171.54526,0.65,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,207.74029,0.65,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,244.49131,0.65,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,285.51117,0.65,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,177.30954,0.7,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,217.47747,0.7,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,260.43534,0.7,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,301.65429,0.7,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,183.36087,0.75,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,229.53709,0.75,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,276.80902,0.75,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,321.29294,0.75,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,189.90718,0.8,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,239.6824,0.8,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,296.67255,0.8,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,348.35944,0.8,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,198.30724,0.85,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,254.40574,0.85,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,317.49519,0.85,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,385.2173,0.85,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,211.22775,0.9,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,278.33031,0.9,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,350.55076,0.9,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,428.19297,0.9,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,229.95427,0.95,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,310.59511,0.95,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,404.76301,0.95,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,487.93901,0.95,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,245.47025,0.975,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,337.19656,0.975,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,464.20808,0.975,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,556.73772,0.975,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,265.62297,0.99,0,quantile,2025-12-06,18,wk inc covid hosp
2025-12-13,362.80759,0.99,1,quantile,2025-12-06,18,wk inc covid hosp
2025-12-20,519.92544,0.99,2,quantile,2025-12-06,18,wk inc covid hosp
2025-12-27,698.4014,0.99,3,quantile,2025-12-06,18,wk inc covid hosp
2025-12-06,10.594288,0.01,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,8.8107125,0.01,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,6.2509268,0.01,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,4.6194964,0.01,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,12.98052,0.025,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,10.656535,0.025,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,8.0850271,0.025,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,7.021524,0.025,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,14.866755,0.05,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,12.531728,0.05,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,9.719161,0.05,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,8.6537787,0.05,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,16.94966,0.1,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,15.063579,0.1,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,12.860525,0.1,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,12.00281,0.1,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,18.723167,0.15,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,17.24375,0.15,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,15.610979,0.15,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,14.261463,0.15,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,20.330417,0.2,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,19.176949,0.2,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,17.807571,0.2,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,16.816712,0.2,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,21.683224,0.25,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,20.873192,0.25,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,19.757626,0.25,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,18.982353,0.25,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,22.968499,0.3,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,22.524047,0.3,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,21.842651,0.3,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,21.496693,0.3,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,24.237854,0.35,0,quantile,2025-12-06,20,wk inc covid hosp
2025-12-13,24.211924,0.35,1,quantile,2025-12-06,20,wk inc covid hosp
2025-12-20,23.976169,0.35,2,quantile,2025-12-06,20,wk inc covid hosp
2025-12-27,24.158888,0.35,3,quantile,2025-12-06,20,wk inc covid hosp
2025-12-06,25.647693,0.4,0,quantile,2025-12-06,20,wk inc covid hosp
