target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-02-21,9.0167926,0.2,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,8.3482312,0.2,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,7.9889842,0.2,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,7.0266456,0.2,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,10.742491,0.25,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,9.7213326,0.25,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,9.2828035,0.25,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,8.8619373,0.25,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,7.9310539,0.25,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,11.08002,0.3,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,10.376987,0.3,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,9.9334912,0.3,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,9.6964489,0.3,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,8.8739237,0.3,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,11.549878,0.35,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,10.980433,0.35,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,10.57513,0.35,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,10.478785,0.35,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,9.7851153,0.35,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,11.999294,0.4,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,11.598447,0.4,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,11.215742,0.4,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,11.284517,0.4,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,10.712096,0.4,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,12.424231,0.45,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,12.149986,0.45,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,11.85096,0.45,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,12.183259,0.45,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,11.788658,0.45,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,12.909188,0.5,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,12.78026,0.5,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,12.674863,0.5,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,12.995659,0.5,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,12.730303,0.5,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,13.306718,0.55,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,13.436027,0.55,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,13.510746,0.55,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,13.987514,0.55,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,13.884837,0.55,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,13.781131,0.6,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,14.075643,0.6,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,14.216558,0.6,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,14.955145,0.6,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,15.376988,0.6,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,14.315986,0.65,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,14.909833,0.65,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,15.216674,0.65,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,16.109391,0.65,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,16.665776,0.65,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,14.867954,0.7,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,15.589699,0.7,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,16.188672,0.7,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,17.321294,0.7,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,18.350624,0.7,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,15.374103,0.75,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,16.321684,0.75,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,17.56782,0.75,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,18.763664,0.75,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,20.271533,0.75,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,16.0583,0.8,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,17.246667,0.8,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,18.978019,0.8,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,20.495818,0.8,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,22.626137,0.8,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,17.009072,0.85,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,18.671075,0.85,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,20.548134,0.85,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,22.480152,0.85,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,24.887871,0.85,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,18.079617,0.9,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,20.115421,0.9,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,22.727849,0.9,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,25.358279,0.9,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,28.592131,0.9,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,20.003448,0.95,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,22.494193,0.95,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,26.265019,0.95,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,30.029538,0.95,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,34.930127,0.95,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,21.569887,0.975,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,25.020249,0.975,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,29.975191,0.975,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,34.659713,0.975,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,41.011492,0.975,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,23.806785,0.99,-1,quantile,2026-02-21,49,wk inc covid hosp
2026-02-21,27.727236,0.99,0,quantile,2026-02-21,49,wk inc covid hosp
2026-02-28,34.432186,0.99,1,quantile,2026-02-21,49,wk inc covid hosp
2026-03-07,42.114917,0.99,2,quantile,2026-02-21,49,wk inc covid hosp
2026-03-14,46.260055,0.99,3,quantile,2026-02-21,49,wk inc covid hosp
2026-02-14,3.4723195,0.01,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,2.825454,0.01,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,2.2390803,0.01,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,1.1551175,0.01,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,0.95319566,0.01,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,4.2864123,0.025,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,3.7436137,0.025,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,3.1429586,0.025,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,2.2217736,0.025,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,1.8501415,0.025,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,5.1298837,0.05,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,4.7816344,0.05,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,4.2004688,0.05,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,3.1759339,0.05,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,2.7824404,0.05,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,6.3391244,0.1,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,6.0006091,0.1,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,5.2341562,0.1,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,4.6193438,0.1,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,4.1024537,0.1,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,7.1957218,0.15,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,6.743623,0.15,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,6.3211377,0.15,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,5.6953504,0.15,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,5.1922029,0.15,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,8.0059174,0.2,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,7.6741662,0.2,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,7.0355122,0.2,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,6.6059822,0.2,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,6.0676385,0.2,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,8.7257064,0.25,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,8.2291441,0.25,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,7.8999274,0.25,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,7.3449996,0.25,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,6.9190168,0.25,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,9.4362083,0.3,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,8.9170769,0.3,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,8.6353941,0.3,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,8.0898936,0.3,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,7.7395018,0.3,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,9.894009,0.35,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,9.4838071,0.35,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,9.356442,0.35,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,8.9247181,0.35,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,8.4853288,0.35,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,10.49601,0.4,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,10.239898,0.4,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,10.098841,0.4,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,9.7149584,0.4,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,9.5026932,0.4,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,11.124138,0.45,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,10.87247,0.45,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,10.801303,0.45,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,10.483678,0.45,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,10.344223,0.45,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,11.758244,0.5,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,11.423104,0.5,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,11.444476,0.5,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,11.168863,0.5,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,11.171272,0.5,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,12.344759,0.55,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,12.140058,0.55,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,12.129402,0.55,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,11.976783,0.55,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,12.100711,0.55,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,12.919415,0.6,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,12.888171,0.6,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,12.857869,0.6,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,12.86283,0.6,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,13.033317,0.6,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,13.609055,0.65,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,13.676251,0.65,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,13.845735,0.65,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,13.696662,0.65,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,14.164295,0.65,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,14.634522,0.7,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,14.506464,0.7,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,14.856512,0.7,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,14.752107,0.7,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,15.535948,0.7,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,15.527783,0.75,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,15.411874,0.75,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,15.852661,0.75,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,15.955385,0.75,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,16.858403,0.75,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,16.576429,0.8,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,16.680965,0.8,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,17.095777,0.8,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,17.305705,0.8,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,18.338881,0.8,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,17.827295,0.85,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,18.384044,0.85,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,18.870604,0.85,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,19.218286,0.85,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,20.222163,0.85,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,19.458568,0.9,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,20.153411,0.9,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,21.001181,0.9,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,21.510822,0.9,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,22.794063,0.9,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,21.619007,0.95,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,23.26946,0.95,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,24.041166,0.95,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,25.719392,0.95,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,26.655452,0.95,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,24.445444,0.975,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,25.740097,0.975,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,26.954787,0.975,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,29.085691,0.975,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,30.704534,0.975,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,27.155702,0.99,-1,quantile,2026-02-21,50,wk inc covid hosp
2026-02-21,29.451737,0.99,0,quantile,2026-02-21,50,wk inc covid hosp
2026-02-28,29.878599,0.99,1,quantile,2026-02-21,50,wk inc covid hosp
2026-03-07,34.661648,0.99,2,quantile,2026-02-21,50,wk inc covid hosp
2026-03-14,34.596583,0.99,3,quantile,2026-02-21,50,wk inc covid hosp
2026-02-14,90.871858,0.01,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,80.436704,0.01,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,70.146562,0.01,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,60.541721,0.01,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,50.567182,0.01,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,96.404354,0.025,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,85.929255,0.025,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,77.094591,0.025,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,69.285978,0.025,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,60.367303,0.025,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,100.62925,0.05,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,91.705931,0.05,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,83.470036,0.05,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,77.480213,0.05,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,69.504569,0.05,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,108.05297,0.1,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,101.70131,0.1,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,93.108663,0.1,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,87.419066,0.1,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,80.182893,0.1,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,112.51407,0.15,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,107.11253,0.15,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,99.29552,0.15,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,95.275178,0.15,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,88.723748,0.15,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,116.4394,0.2,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,111.8524,0.2,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,105.94321,0.2,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,101.35096,0.2,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,95.522317,0.2,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,120.18336,0.25,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,115.43031,0.25,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,110.59938,0.25,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,107.4416,0.25,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,102.0766,0.25,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,123.28003,0.3,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,119.45864,0.3,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,115.57067,0.3,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,112.31025,0.3,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,109.18589,0.3,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,125.92377,0.35,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,123.00625,0.35,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,119.90144,0.35,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,116.60989,0.35,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,115.77759,0.35,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,129.07942,0.4,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,126.40394,0.4,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,124.14111,0.4,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,123.07419,0.4,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,121.10169,0.4,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,131.91422,0.45,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,130.24876,0.45,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,129.08878,0.45,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,128.00894,0.45,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,127.0918,0.45,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,134.48145,0.5,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,133.65532,0.5,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,133.17049,0.5,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,133.92438,0.5,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,133.12936,0.5,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,137.20223,0.55,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,137.04112,0.55,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,138.28677,0.55,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,139.58977,0.55,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,140.17293,0.55,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,139.63787,0.6,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,140.24286,0.6,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,143.97282,0.6,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,146.49663,0.6,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,147.30058,0.6,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,142.55474,0.65,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,144.54789,0.65,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,149.14913,0.65,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,152.95115,0.65,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,155.46857,0.65,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,145.97907,0.7,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,148.65217,0.7,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,155.31762,0.7,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,160.11931,0.7,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,163.7643,0.7,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,150.22798,0.75,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,153.6532,0.75,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,161.24987,0.75,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,166.71785,0.75,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,172.19517,0.75,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,153.75853,0.8,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,159.09637,0.8,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,167.80819,0.8,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,177.05823,0.8,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,183.18658,0.8,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,158.69699,0.85,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,165.90579,0.85,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,176.94028,0.85,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,189.16222,0.85,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,198.23896,0.85,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,165.80758,0.9,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,174.1083,0.9,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,192.38868,0.9,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,203.40529,0.9,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,220.69111,0.9,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,177.04011,0.95,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,189.72863,0.95,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,213.12327,0.95,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,230.71232,0.95,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,257.00413,0.95,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,186.1652,0.975,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,201.5531,0.975,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,236.16118,0.975,1,quantile,2026-02-21,51,wk inc covid hosp
2026-03-07,265.66121,0.975,2,quantile,2026-02-21,51,wk inc covid hosp
2026-03-14,301.91368,0.975,3,quantile,2026-02-21,51,wk inc covid hosp
2026-02-14,199.75014,0.99,-1,quantile,2026-02-21,51,wk inc covid hosp
2026-02-21,216.96431,0.99,0,quantile,2026-02-21,51,wk inc covid hosp
2026-02-28,258.99865,0.99,1,quantile,2026-02-21,51,wk inc covid hosp
