target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-03-14,57.028952,0.025,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,51.222155,0.025,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,69.837136,0.05,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,69.630083,0.05,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,68.446199,0.05,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,65.555329,0.05,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,59.899855,0.05,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,74.482164,0.1,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,76.522158,0.1,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,76.313875,0.1,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,74.820966,0.1,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,70.451163,0.1,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,78.096225,0.15,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,81.330441,0.15,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,82.259468,0.15,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,81.554599,0.15,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,79.076881,0.15,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,80.865886,0.2,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,84.804083,0.2,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,87.024319,0.2,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,87.952627,0.2,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,85.717291,0.2,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,82.939777,0.25,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,89.094111,0.25,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,91.774849,0.25,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,94.242954,0.25,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,92.652981,0.25,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,85.11543,0.3,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,92.041086,0.3,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,96.355567,0.3,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,99.735051,0.3,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,98.648347,0.3,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,87.482944,0.35,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,95.030172,0.35,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,100.20932,0.35,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,105.00446,0.35,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,105.92607,0.35,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,89.749861,0.4,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,98.047581,0.4,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,104.67553,0.4,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,109.38425,0.4,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,111.50012,0.4,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,91.354831,0.45,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,100.35922,0.45,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,109.72457,0.45,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,115.33216,0.45,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,117.3066,0.45,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,93.352814,0.5,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,103.31082,0.5,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,113.35443,0.5,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,121.00701,0.5,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,123.87618,0.5,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,95.668554,0.55,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,106.51725,0.55,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,117.46337,0.55,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,127.38311,0.55,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,129.94267,0.55,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,97.960997,0.6,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,109.92761,0.6,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,122.52541,0.6,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,133.30428,0.6,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,137.57776,0.6,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,99.76937,0.65,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,112.96369,0.65,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,127.8161,0.65,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,138.70933,0.65,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,146.04221,0.65,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,102.16325,0.7,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,116.72975,0.7,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,132.1252,0.7,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,146.93997,0.7,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,153.99872,0.7,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,104.60428,0.75,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,120.58592,0.75,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,138.64907,0.75,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,155.1288,0.75,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,163.41314,0.75,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,107.40859,0.8,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,125.46045,0.8,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,145.03909,0.8,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,164.67677,0.8,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,175.35956,0.8,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,110.99191,0.85,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,130.55644,0.85,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,153.49909,0.85,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,177.7007,0.85,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,190.81085,0.85,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,116.2001,0.9,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,138.10804,0.9,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,164.46267,0.9,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,194.95553,0.9,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,214.79978,0.9,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,123.83129,0.95,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,148.88491,0.95,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,184.59607,0.95,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,220.28355,0.95,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,253.61577,0.95,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,130.48822,0.975,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,161.40487,0.975,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,199.69486,0.975,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,247.44669,0.975,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,285.03207,0.975,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,139.15695,0.99,-1,quantile,2026-02-28,45,wk inc covid hosp
2026-02-28,176.85334,0.99,0,quantile,2026-02-28,45,wk inc covid hosp
2026-03-07,223.58228,0.99,1,quantile,2026-02-28,45,wk inc covid hosp
2026-03-14,283.25628,0.99,2,quantile,2026-02-28,45,wk inc covid hosp
2026-03-21,335.70006,0.99,3,quantile,2026-02-28,45,wk inc covid hosp
2026-02-21,14.799733,0.01,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,11.793402,0.01,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,9.4290987,0.01,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,8.3262732,0.01,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,5.7019954,0.01,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,17.575263,0.025,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,15.171731,0.025,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,12.039458,0.025,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,9.8892768,0.025,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,8.6607281,0.025,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,19.640059,0.05,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,17.385812,0.05,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,14.618888,0.05,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,12.849993,0.05,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,11.054396,0.05,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,22.284865,0.1,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,20.577699,0.1,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,18.481718,0.1,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,16.377923,0.1,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,14.811723,0.1,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,24.51362,0.15,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,22.929767,0.15,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,20.866533,0.15,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,19.350851,0.15,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,17.763892,0.15,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,26.362173,0.2,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,25.154563,0.2,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,22.823743,0.2,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,21.693286,0.2,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,20.183444,0.2,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,28.102343,0.25,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,26.867139,0.25,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,25.018365,0.25,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,23.895298,0.25,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,22.049141,0.25,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,29.385119,0.3,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,28.673321,0.3,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,27.285966,0.3,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,25.776457,0.3,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,24.950515,0.3,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,30.971802,0.35,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,30.357107,0.35,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,29.332823,0.35,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,28.044323,0.35,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,27.117602,0.35,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,32.466661,0.4,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,31.883366,0.4,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,31.153962,0.4,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,30.010269,0.4,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,29.085535,0.4,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,33.944916,0.45,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,33.351144,0.45,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,33.065055,0.45,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,31.891577,0.45,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,31.67325,0.45,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,35.198523,0.5,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,34.722802,0.5,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,35.102815,0.5,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,34.202979,0.5,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,34.198001,0.5,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,36.73816,0.55,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,36.211783,0.55,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,37.209309,0.55,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,36.422225,0.55,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,36.683467,0.55,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,38.204476,0.6,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,38.153621,0.6,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,39.34028,0.6,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,39.000315,0.6,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,39.502879,0.6,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,39.753969,0.65,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,39.786573,0.65,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,41.393689,0.65,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,42.330599,0.65,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,41.969382,0.65,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,41.544568,0.7,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,41.859503,0.7,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,44.141136,0.7,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,45.111993,0.7,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,46.066551,0.7,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,43.428201,0.75,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,44.057697,0.75,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,46.772752,0.75,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,48.528139,0.75,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,50.328293,0.75,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,45.921707,0.8,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,47.429781,0.8,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,49.826343,0.8,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,52.020708,0.8,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,54.244788,0.8,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,48.050005,0.85,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,50.580065,0.85,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,54.414296,0.85,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,57.184323,0.85,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,59.633751,0.85,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,52.303275,0.9,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,55.533708,0.9,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,59.399153,0.9,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,63.859245,0.9,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,67.192802,0.9,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,57.71955,0.95,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,62.926314,0.95,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,66.939581,0.95,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,73.951499,0.95,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,78.862967,0.95,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,63.571573,0.975,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,69.896975,0.975,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,75.607415,0.975,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,84.367212,0.975,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,91.145676,0.975,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,67.577283,0.99,-1,quantile,2026-02-28,46,wk inc covid hosp
2026-02-28,78.05452,0.99,0,quantile,2026-02-28,46,wk inc covid hosp
2026-03-07,87.255852,0.99,1,quantile,2026-02-28,46,wk inc covid hosp
2026-03-14,95.346278,0.99,2,quantile,2026-02-28,46,wk inc covid hosp
2026-03-21,110.5068,0.99,3,quantile,2026-02-28,46,wk inc covid hosp
2026-02-21,69.095906,0.01,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,56.723067,0.01,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,43.535472,0.01,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,30.867875,0.01,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,22.976911,0.01,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,73.315453,0.025,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,63.914054,0.025,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,50.111818,0.025,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,39.972989,0.025,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,30.641225,0.025,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,77.793348,0.05,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,70.672901,0.05,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,59.922004,0.05,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,48.086721,0.05,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,39.120887,0.05,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,84.247994,0.1,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,77.272276,0.1,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,70.605298,0.1,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,60.455753,0.1,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,52.134164,0.1,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,88.529711,0.15,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,83.463771,0.15,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,76.150893,0.15,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,68.893444,0.15,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,63.030577,0.15,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,92.080613,0.2,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,87.842159,0.2,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,82.341287,0.2,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,76.781864,0.2,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,71.666744,0.2,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,95.328937,0.25,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,92.814321,0.25,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,88.550825,0.25,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,83.443115,0.25,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,80.111457,0.25,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,98.393631,0.3,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,97.084188,0.3,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,93.562298,0.3,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,90.590435,0.3,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,89.359264,0.3,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,101.12363,0.35,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,100.60829,0.35,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,99.355641,0.35,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,96.822821,0.35,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,97.63537,0.35,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,103.58111,0.4,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,103.97171,0.4,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,103.86346,0.4,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,103.77922,0.4,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,105.54382,0.4,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,105.57665,0.45,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,107.96427,0.45,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,108.56257,0.45,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,110.6191,0.45,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,112.9765,0.45,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,107.64876,0.5,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,111.60456,0.5,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,113.63752,0.5,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,117.7149,0.5,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,121.32969,0.5,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,110.49633,0.55,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,115.80826,0.55,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,119.22008,0.55,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,125.24775,0.55,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,129.78755,0.55,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,113.20168,0.6,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,119.21618,0.6,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,124.70935,0.6,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,132.30513,0.6,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,140.15919,0.6,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,115.94188,0.65,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,123.57924,0.65,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,131.60304,0.65,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,139.94919,0.65,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,149.40215,0.65,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,119.05896,0.7,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,127.77047,0.7,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,137.41929,0.7,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,147.97002,0.7,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,160.3577,0.7,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,122.10089,0.75,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,132.65959,0.75,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,144.26756,0.75,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,159.95517,0.75,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,172.64001,0.75,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,125.80169,0.8,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,138.11717,0.8,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,152.21951,0.8,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,171.66379,0.8,2,quantile,2026-02-28,47,wk inc covid hosp
2026-03-21,185.63013,0.8,3,quantile,2026-02-28,47,wk inc covid hosp
2026-02-21,131.20844,0.85,-1,quantile,2026-02-28,47,wk inc covid hosp
2026-02-28,145.17655,0.85,0,quantile,2026-02-28,47,wk inc covid hosp
2026-03-07,163.63342,0.85,1,quantile,2026-02-28,47,wk inc covid hosp
2026-03-14,185.16002,0.85,2,quantile,2026-02-28,47,wk inc covid hosp
