target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-13,117.81472,0.8,3,quantile,2025-11-22,35,wk inc covid hosp
2025-11-22,82.555732,0.85,0,quantile,2025-11-22,35,wk inc covid hosp
2025-11-29,99.1559,0.85,1,quantile,2025-11-22,35,wk inc covid hosp
2025-12-06,113.86616,0.85,2,quantile,2025-11-22,35,wk inc covid hosp
2025-12-13,129.21161,0.85,3,quantile,2025-11-22,35,wk inc covid hosp
2025-11-22,89.278849,0.9,0,quantile,2025-11-22,35,wk inc covid hosp
2025-11-29,107.43577,0.9,1,quantile,2025-11-22,35,wk inc covid hosp
2025-12-06,127.85303,0.9,2,quantile,2025-11-22,35,wk inc covid hosp
2025-12-13,146.80488,0.9,3,quantile,2025-11-22,35,wk inc covid hosp
2025-11-22,102.36459,0.95,0,quantile,2025-11-22,35,wk inc covid hosp
2025-11-29,124.93904,0.95,1,quantile,2025-11-22,35,wk inc covid hosp
2025-12-06,149.83554,0.95,2,quantile,2025-11-22,35,wk inc covid hosp
2025-12-13,172.28736,0.95,3,quantile,2025-11-22,35,wk inc covid hosp
2025-11-22,110.85838,0.975,0,quantile,2025-11-22,35,wk inc covid hosp
2025-11-29,139.58177,0.975,1,quantile,2025-11-22,35,wk inc covid hosp
2025-12-06,172.33165,0.975,2,quantile,2025-11-22,35,wk inc covid hosp
2025-12-13,204.00245,0.975,3,quantile,2025-11-22,35,wk inc covid hosp
2025-11-22,121.12042,0.99,0,quantile,2025-11-22,35,wk inc covid hosp
2025-11-29,160.21972,0.99,1,quantile,2025-11-22,35,wk inc covid hosp
2025-12-06,203.54685,0.99,2,quantile,2025-11-22,35,wk inc covid hosp
2025-12-13,243.0641,0.99,3,quantile,2025-11-22,35,wk inc covid hosp
2025-11-22,11.124445,0.01,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,7.6683358,0.01,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,5.0191562,0.01,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,3.92952,0.01,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,12.968524,0.025,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,10.068486,0.025,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,7.1823846,0.025,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,5.9716847,0.025,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,15.74006,0.05,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,12.571027,0.05,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,9.6086981,0.05,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,8.3419581,0.05,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,18.351385,0.1,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,15.818647,0.1,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,13.35373,0.1,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,12.239684,0.1,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,20.352204,0.15,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,18.176612,0.15,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,16.254749,0.15,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,15.082462,0.15,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,22.210514,0.2,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,20.360231,0.2,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,18.398272,0.2,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,17.658436,0.2,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,23.666388,0.25,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,22.160929,0.25,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,20.934562,0.25,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,20.178581,0.25,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,24.893578,0.3,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,23.789623,0.3,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,22.832003,0.3,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,22.390902,0.3,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,26.412225,0.35,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,25.483163,0.35,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,24.917251,0.35,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,24.807515,0.35,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,27.796681,0.4,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,27.135431,0.4,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,26.803774,0.4,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,27.257528,0.4,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,29.067755,0.45,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,28.848047,0.45,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,28.890666,0.45,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,29.814167,0.45,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,30.322964,0.5,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,30.688396,0.5,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,31.018559,0.5,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,31.698426,0.5,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,31.519458,0.55,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,32.36216,0.55,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,33.423884,0.55,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,34.418927,0.55,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,33.018707,0.6,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,34.069414,0.6,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,35.881715,0.6,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,37.002191,0.6,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,34.362065,0.65,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,36.204034,0.65,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,39.122424,0.65,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,40.132351,0.65,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,36.097336,0.7,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,38.512147,0.7,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,41.998606,0.7,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,43.922095,0.7,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,38.151247,0.75,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,41.131377,0.75,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,44.96253,0.75,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,48.965218,0.75,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,40.031921,0.8,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,43.760979,0.8,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,49.105894,0.8,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,54.028829,0.8,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,42.366787,0.85,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,46.785729,0.85,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,53.664062,0.85,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,60.101184,0.85,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,45.275837,0.9,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,51.786404,0.9,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,59.528651,0.9,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,66.828176,0.9,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,52.121436,0.95,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,59.998968,0.95,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,68.92088,0.95,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,80.285448,0.95,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,56.357812,0.975,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,68.749334,0.975,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,77.844797,0.975,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,94.97746,0.975,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,62.849812,0.99,0,quantile,2025-11-22,32,wk inc covid hosp
2025-11-29,78.143971,0.99,1,quantile,2025-11-22,32,wk inc covid hosp
2025-12-06,97.548717,0.99,2,quantile,2025-11-22,32,wk inc covid hosp
2025-12-13,117.73876,0.99,3,quantile,2025-11-22,32,wk inc covid hosp
2025-11-22,169.27414,0.01,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,151.29023,0.01,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,136.29822,0.01,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,119.05313,0.01,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,179.41602,0.025,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,163.48153,0.025,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,150.09559,0.025,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,135.6259,0.025,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,188.65231,0.05,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,174.42127,0.05,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,163.22895,0.05,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,158.12029,0.05,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,201.23227,0.1,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,192.68367,0.1,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,185.64224,0.1,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,178.04146,0.1,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,211.31671,0.15,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,204.65604,0.15,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,199.0742,0.15,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,198.06394,0.15,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,217.89537,0.2,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,214.643,0.2,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,212.28437,0.2,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,213.98696,0.2,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,225.37896,0.25,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,223.69071,0.25,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,223.99827,0.25,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,228.92113,0.25,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,232.27086,0.3,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,232.09823,0.3,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,236.01597,0.3,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,242.6655,0.3,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,237.60134,0.35,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,240.87632,0.35,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,246.83758,0.35,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,256.42741,0.35,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,244.17819,0.4,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,249.37896,0.4,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,256.49706,0.4,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,272.85067,0.4,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,249.90912,0.45,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,258.12027,0.45,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,268.99761,0.45,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,284.64856,0.45,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,256.67065,0.5,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,265.88506,0.5,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,279.24272,0.5,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,299.78191,0.5,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,262.67929,0.55,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,273.67292,0.55,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,291.40885,0.55,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,314.70683,0.55,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,268.69729,0.6,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,283.07998,0.6,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,305.34834,0.6,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,329.7947,0.6,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,276.38613,0.65,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,293.05514,0.65,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,318.57477,0.65,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,344.27703,0.65,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,283.70045,0.7,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,304.27639,0.7,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,332.76669,0.7,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,367.46961,0.7,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,291.99584,0.75,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,317.57266,0.75,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,349.9046,0.75,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,391.56184,0.75,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,302.8831,0.8,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,331.14327,0.8,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,372.50043,0.8,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,417.26946,0.8,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,315.977,0.85,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,351.77419,0.85,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,399.8034,0.85,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,461.24477,0.85,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,328.31507,0.9,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,372.06414,0.9,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,436.94916,0.9,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,513.20777,0.9,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,347.77468,0.95,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,407.36343,0.95,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,493.66134,0.95,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,593.55087,0.95,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,364.21338,0.975,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,433.99053,0.975,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,542.65219,0.975,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,684.70467,0.975,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,390.66983,0.99,0,quantile,2025-11-22,36,wk inc covid hosp
2025-11-29,484.59016,0.99,1,quantile,2025-11-22,36,wk inc covid hosp
2025-12-06,602.09149,0.99,2,quantile,2025-11-22,36,wk inc covid hosp
2025-12-13,797.10127,0.99,3,quantile,2025-11-22,36,wk inc covid hosp
2025-11-22,131.87096,0.01,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,123.56211,0.01,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,106.93538,0.01,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,99.728797,0.01,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,147.07766,0.025,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,138.19583,0.025,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,132.17517,0.025,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,125.4242,0.025,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,161.09908,0.05,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,159.57683,0.05,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,159.59756,0.05,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,157.64669,0.05,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,183.31287,0.1,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,191.28561,0.1,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,198.15075,0.1,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,198.75846,0.1,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,200.00361,0.15,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,215.86212,0.15,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,222.13488,0.15,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,231.22373,0.15,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,212.83722,0.2,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,239.30256,0.2,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,250.93138,0.2,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,268.47994,0.2,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,225.31255,0.25,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,256.03803,0.25,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,279.0249,0.25,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,309.67392,0.25,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,236.65229,0.3,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,277.17858,0.3,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,308.89338,0.3,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,343.4475,0.3,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,248.54249,0.35,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,293.93668,0.35,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,335.79289,0.35,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,380.47915,0.35,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,259.77222,0.4,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,313.86795,0.4,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,363.60467,0.4,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,412.26734,0.4,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,269.69503,0.45,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,333.72839,0.45,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,393.43413,0.45,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,447.16224,0.45,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,280.09464,0.5,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,349.90171,0.5,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,420.29637,0.5,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,485.87731,0.5,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,290.53816,0.55,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,370.46548,0.55,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,450.29293,0.55,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,531.4181,0.55,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,301.56463,0.6,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,391.12502,0.6,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,484.97273,0.6,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,582.90227,0.6,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,315.70551,0.65,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,413.64821,0.65,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,520.78051,0.65,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,630.18318,0.65,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,330.73734,0.7,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,437.0858,0.7,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,561.92575,0.7,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,679.61683,0.7,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,346.50115,0.75,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,463.72624,0.75,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,605.45552,0.75,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,738.70431,0.75,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,361.38977,0.8,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,498.86462,0.8,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,657.16615,0.8,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,809.4881,0.8,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,380.0207,0.85,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,532.36186,0.85,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,707.37909,0.85,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,912.22967,0.85,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,406.32874,0.9,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,589.24715,0.9,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,789.78328,0.9,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,1020.2731,0.9,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,445.24074,0.95,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,663.41922,0.95,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,921.92671,0.95,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,1204.9475,0.95,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,481.24852,0.975,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,741.33503,0.975,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,1053.9449,0.975,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,1430.7168,0.975,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,518.92695,0.99,0,quantile,2025-11-22,39,wk inc covid hosp
2025-11-29,834.55304,0.99,1,quantile,2025-11-22,39,wk inc covid hosp
2025-12-06,1204.301,0.99,2,quantile,2025-11-22,39,wk inc covid hosp
2025-12-13,1658.9377,0.99,3,quantile,2025-11-22,39,wk inc covid hosp
2025-11-22,7.3262116,0.01,0,quantile,2025-11-22,40,wk inc covid hosp
2025-11-29,4.0531941,0.01,1,quantile,2025-11-22,40,wk inc covid hosp
2025-12-06,2.4204189,0.01,2,quantile,2025-11-22,40,wk inc covid hosp
2025-12-13,0.48630395,0.01,3,quantile,2025-11-22,40,wk inc covid hosp
2025-11-22,9.3091371,0.025,0,quantile,2025-11-22,40,wk inc covid hosp
2025-11-29,5.7998233,0.025,1,quantile,2025-11-22,40,wk inc covid hosp
2025-12-06,4.1173717,0.025,2,quantile,2025-11-22,40,wk inc covid hosp
2025-12-13,2.7136267,0.025,3,quantile,2025-11-22,40,wk inc covid hosp
2025-11-22,11.852756,0.05,0,quantile,2025-11-22,40,wk inc covid hosp
2025-11-29,8.2615275,0.05,1,quantile,2025-11-22,40,wk inc covid hosp
2025-12-06,6.3563569,0.05,2,quantile,2025-11-22,40,wk inc covid hosp
2025-12-13,4.9373216,0.05,3,quantile,2025-11-22,40,wk inc covid hosp
2025-11-22,14.789743,0.1,0,quantile,2025-11-22,40,wk inc covid hosp
2025-11-29,11.684111,0.1,1,quantile,2025-11-22,40,wk inc covid hosp
2025-12-06,9.567551,0.1,2,quantile,2025-11-22,40,wk inc covid hosp
2025-12-13,8.2562298,0.1,3,quantile,2025-11-22,40,wk inc covid hosp
2025-11-22,17.058901,0.15,0,quantile,2025-11-22,40,wk inc covid hosp
2025-11-29,14.673645,0.15,1,quantile,2025-11-22,40,wk inc covid hosp
2025-12-06,12.728758,0.15,2,quantile,2025-11-22,40,wk inc covid hosp
2025-12-13,11.02285,0.15,3,quantile,2025-11-22,40,wk inc covid hosp
