target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-20,54.155584,0.7,0,quantile,2025-12-20,45,wk inc covid hosp
2025-12-27,67.2412,0.7,1,quantile,2025-12-20,45,wk inc covid hosp
2026-01-03,83.031922,0.7,2,quantile,2025-12-20,45,wk inc covid hosp
2026-01-10,100.61985,0.7,3,quantile,2025-12-20,45,wk inc covid hosp
2025-12-13,48.047795,0.75,-1,quantile,2025-12-20,45,wk inc covid hosp
2025-12-20,56.5546,0.75,0,quantile,2025-12-20,45,wk inc covid hosp
2025-12-27,70.477544,0.75,1,quantile,2025-12-20,45,wk inc covid hosp
2026-01-03,88.64216,0.75,2,quantile,2025-12-20,45,wk inc covid hosp
2026-01-10,108.50209,0.75,3,quantile,2025-12-20,45,wk inc covid hosp
2025-12-13,49.578725,0.8,-1,quantile,2025-12-20,45,wk inc covid hosp
2025-12-20,59.049727,0.8,0,quantile,2025-12-20,45,wk inc covid hosp
2025-12-27,75.121306,0.8,1,quantile,2025-12-20,45,wk inc covid hosp
2026-01-03,95.813271,0.8,2,quantile,2025-12-20,45,wk inc covid hosp
2026-01-10,117.52825,0.8,3,quantile,2025-12-20,45,wk inc covid hosp
2025-12-13,51.310384,0.85,-1,quantile,2025-12-20,45,wk inc covid hosp
2025-12-20,62.358886,0.85,0,quantile,2025-12-20,45,wk inc covid hosp
2025-12-27,79.492921,0.85,1,quantile,2025-12-20,45,wk inc covid hosp
2026-01-03,103.89183,0.85,2,quantile,2025-12-20,45,wk inc covid hosp
2026-01-10,129.00314,0.85,3,quantile,2025-12-20,45,wk inc covid hosp
2025-12-13,54.027763,0.9,-1,quantile,2025-12-20,45,wk inc covid hosp
2025-12-20,65.856397,0.9,0,quantile,2025-12-20,45,wk inc covid hosp
2025-12-27,85.694774,0.9,1,quantile,2025-12-20,45,wk inc covid hosp
2026-01-03,114.84969,0.9,2,quantile,2025-12-20,45,wk inc covid hosp
2026-01-10,145.06422,0.9,3,quantile,2025-12-20,45,wk inc covid hosp
2025-12-13,58.339337,0.95,-1,quantile,2025-12-20,45,wk inc covid hosp
2025-12-20,72.414845,0.95,0,quantile,2025-12-20,45,wk inc covid hosp
2025-12-27,94.627758,0.95,1,quantile,2025-12-20,45,wk inc covid hosp
2026-01-03,129.57725,0.95,2,quantile,2025-12-20,45,wk inc covid hosp
2026-01-10,171.09887,0.95,3,quantile,2025-12-20,45,wk inc covid hosp
2025-12-13,61.468776,0.975,-1,quantile,2025-12-20,45,wk inc covid hosp
2025-12-20,77.837737,0.975,0,quantile,2025-12-20,45,wk inc covid hosp
2025-12-27,105.51851,0.975,1,quantile,2025-12-20,45,wk inc covid hosp
2026-01-03,148.05499,0.975,2,quantile,2025-12-20,45,wk inc covid hosp
2026-01-10,200.13653,0.975,3,quantile,2025-12-20,45,wk inc covid hosp
2025-12-13,66.529342,0.99,-1,quantile,2025-12-20,45,wk inc covid hosp
2025-12-20,87.981757,0.99,0,quantile,2025-12-20,45,wk inc covid hosp
2025-12-27,116.61002,0.99,1,quantile,2025-12-20,45,wk inc covid hosp
2026-01-03,177.44482,0.99,2,quantile,2025-12-20,45,wk inc covid hosp
2026-01-10,234.05562,0.99,3,quantile,2025-12-20,45,wk inc covid hosp
2025-12-13,3.7046661,0.01,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,2.9908433,0.01,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,2.3668651,0.01,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,1.8213141,0.01,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,1.3906456,0.01,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,4.6983737,0.025,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,3.8257431,0.025,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,3.2812486,0.025,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,2.6430665,0.025,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,2.1292406,0.025,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,5.5201072,0.05,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,4.7114343,0.05,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,4.3443636,0.05,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,3.5214083,0.05,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,3.2700873,0.05,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,6.7481969,0.1,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,6.1095239,0.1,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,5.5431301,0.1,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,5.0759819,0.1,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,4.5809607,0.1,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,7.7942467,0.15,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,7.1036479,0.15,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,6.4147713,0.15,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,6.3733597,0.15,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,5.849325,0.15,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,8.5628716,0.2,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,7.9395502,0.2,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,7.4857844,0.2,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,7.2203445,0.2,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,6.7882587,0.2,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,9.3103257,0.25,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,8.7675701,0.25,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,8.346321,0.25,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,8.2311675,0.25,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,7.8903547,0.25,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,9.9965109,0.3,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,9.4451246,0.3,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,9.1156775,0.3,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,9.1888537,0.3,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,8.9509413,0.3,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,10.576418,0.35,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,10.210712,0.35,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,9.9833131,0.35,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,10.171384,0.35,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,10.065943,0.35,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,11.225535,0.4,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,10.976099,0.4,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,10.914205,0.4,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,11.188921,0.4,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,11.079632,0.4,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,11.895672,0.45,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,11.764234,0.45,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,11.879849,0.45,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,12.23102,0.45,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,12.384785,0.45,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,12.620996,0.5,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,12.4566,0.5,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,12.756703,0.5,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,13.1896,0.5,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,13.701403,0.5,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,13.256529,0.55,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,13.301978,0.55,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,14.00972,0.55,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,14.366165,0.55,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,15.068357,0.55,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,14.022151,0.6,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,14.105493,0.6,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,14.978035,0.6,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,15.485247,0.6,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,16.285216,0.6,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,15.07177,0.65,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,15.109459,0.65,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,15.99005,0.65,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,16.742117,0.65,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,17.766761,0.65,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,15.958161,0.7,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,16.310113,0.7,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,17.359931,0.7,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,18.012318,0.7,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,19.674133,0.7,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,16.880369,0.75,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,17.426819,0.75,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,18.962437,0.75,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,19.858769,0.75,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,21.697595,0.75,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,18.137539,0.8,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,18.631696,0.8,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,20.582272,0.8,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,22.283513,0.8,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,24.017912,0.8,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,19.508152,0.85,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,20.627885,0.85,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,23.07758,0.85,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,24.942392,0.85,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,26.524855,0.85,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,21.48328,0.9,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,23.384056,0.9,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,26.108551,0.9,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,28.67446,0.9,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,30.619026,0.9,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,24.830843,0.95,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,27.682746,0.95,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,31.35793,0.95,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,34.803467,0.95,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,37.562225,0.95,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,28.086397,0.975,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,31.151695,0.975,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,35.018139,0.975,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,41.154616,0.975,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,47.519207,0.975,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,31.051263,0.99,-1,quantile,2025-12-20,46,wk inc covid hosp
2025-12-20,37.11127,0.99,0,quantile,2025-12-20,46,wk inc covid hosp
2025-12-27,41.689886,0.99,1,quantile,2025-12-20,46,wk inc covid hosp
2026-01-03,48.415065,0.99,2,quantile,2025-12-20,46,wk inc covid hosp
2026-01-10,60.791122,0.99,3,quantile,2025-12-20,46,wk inc covid hosp
2025-12-13,81.341266,0.01,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,72.458482,0.01,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,61.745704,0.01,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,50.046019,0.01,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,36.035919,0.01,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,88.012485,0.025,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,80.67579,0.025,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,75.158771,0.025,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,61.000732,0.025,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,53.349189,0.025,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,93.016667,0.05,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,90.474458,0.05,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,82.563939,0.05,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,75.961081,0.05,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,67.85589,0.05,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,98.665346,0.1,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,99.701205,0.1,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,98.532365,0.1,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,93.942469,0.1,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,87.482947,0.1,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,102.74774,0.15,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,107.17202,0.15,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,107.88814,0.15,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,105.11021,0.15,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,100.89881,0.15,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,106.97353,0.2,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,114.12084,0.2,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,116.22292,0.2,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,114.70761,0.2,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,113.5773,0.2,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,110.1876,0.25,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,119.46285,0.25,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,123.31008,0.25,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,123.35312,0.25,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,126.63676,0.25,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,113.30431,0.3,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,123.39209,0.3,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,130.123,0.3,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,133.11018,0.3,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,138.31314,0.3,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,116.85973,0.35,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,127.54111,0.35,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,136.67727,0.35,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,142.35627,0.35,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,147.96207,0.35,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,119.65913,0.4,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,132.26827,0.4,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,143.02737,0.4,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,152.0239,0.4,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,158.4687,0.4,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,122.29958,0.45,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,136.68353,0.45,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,149.95788,0.45,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,161.03481,0.45,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,167.55277,0.45,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,125.51315,0.5,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,140.85136,0.5,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,156.38102,0.5,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,169.48725,0.5,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,176.98985,0.5,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,128.46027,0.55,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,145.07494,0.55,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,163.18336,0.55,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,180.69933,0.55,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,191.4035,0.55,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,131.52399,0.6,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,150.18323,0.6,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,171.93431,0.6,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,190.89135,0.6,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,204.44032,0.6,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,134.72552,0.65,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,154.35232,0.65,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,179.07043,0.65,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,202.05567,0.65,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,218.58245,0.65,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,137.83479,0.7,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,160.25128,0.7,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,187.68955,0.7,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,211.74845,0.7,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,233.33196,0.7,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,140.9353,0.75,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,166.77201,0.75,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,195.2205,0.75,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,223.88154,0.75,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,251.25131,0.75,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,144.96587,0.8,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,175.20594,0.8,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,204.13177,0.8,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,241.76204,0.8,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,269.78321,0.8,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,149.54821,0.85,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,181.88459,0.85,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,216.71433,0.85,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,260.508,0.85,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,296.37092,0.85,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,155.74076,0.9,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,192.99108,0.9,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,234.59565,0.9,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,286.56491,0.9,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,324.86705,0.9,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,165.86085,0.95,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,206.64465,0.95,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,261.1072,0.95,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,330.70412,0.95,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,384.41683,0.95,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,174.11987,0.975,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,221.63621,0.975,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,289.17298,0.975,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,366.24095,0.975,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,433.66203,0.975,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,185.30705,0.99,-1,quantile,2025-12-20,47,wk inc covid hosp
2025-12-20,236.84833,0.99,0,quantile,2025-12-20,47,wk inc covid hosp
2025-12-27,325.1035,0.99,1,quantile,2025-12-20,47,wk inc covid hosp
2026-01-03,411.95876,0.99,2,quantile,2025-12-20,47,wk inc covid hosp
2026-01-10,484.62464,0.99,3,quantile,2025-12-20,47,wk inc covid hosp
2025-12-13,136.29328,0.01,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,98.318568,0.01,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,66.199814,0.01,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,42.476904,0.01,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,24.581949,0.01,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,145.49263,0.025,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,120.06453,0.025,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,90.457179,0.025,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,66.062264,0.025,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,44.334583,0.025,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,153.71108,0.05,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,135.08101,0.05,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,112.10796,0.05,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,87.698433,0.05,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,68.764398,0.05,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,164.77031,0.1,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,153.15649,0.1,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,137.67359,0.1,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,122.11791,0.1,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,117.08026,0.1,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,171.59645,0.15,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,166.0705,0.15,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,158.8668,0.15,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,151.2515,0.15,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,143.05971,0.15,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,180.49024,0.2,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,177.64458,0.2,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,175.74343,0.2,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,174.16591,0.2,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,171.9255,0.2,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,186.76158,0.25,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,187.59637,0.25,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,189.78022,0.25,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,190.39648,0.25,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,196.03479,0.25,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,192.24375,0.3,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,195.591,0.3,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,203.8181,0.3,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,209.5728,0.3,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,218.00719,0.3,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,196.77003,0.35,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,204.85478,0.35,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,216.84926,0.35,1,quantile,2025-12-20,48,wk inc covid hosp
2026-01-03,225.41333,0.35,2,quantile,2025-12-20,48,wk inc covid hosp
2026-01-10,237.27063,0.35,3,quantile,2025-12-20,48,wk inc covid hosp
2025-12-13,201.06597,0.4,-1,quantile,2025-12-20,48,wk inc covid hosp
2025-12-20,212.26643,0.4,0,quantile,2025-12-20,48,wk inc covid hosp
2025-12-27,228.79594,0.4,1,quantile,2025-12-20,48,wk inc covid hosp
