target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-27,34.962412,0.5,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,36.184258,0.5,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,30.997698,0.55,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,33.07724,0.55,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,35.64091,0.55,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,37.345419,0.55,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,38.692699,0.55,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,32.057054,0.6,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,34.652412,0.6,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,37.384901,0.6,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,39.480798,0.6,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,41.363526,0.6,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,33.134223,0.65,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,36.247509,0.65,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,39.259393,0.65,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,41.790157,0.65,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,44.491076,0.65,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,34.391852,0.7,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,37.948159,0.7,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,41.273822,0.7,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,44.224445,0.7,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,47.681799,0.7,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,35.946057,0.75,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,39.454398,0.75,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,43.852651,0.75,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,47.852998,0.75,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,51.073501,0.75,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,37.494298,0.8,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,42.079014,0.8,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,46.586559,0.8,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,51.605397,0.8,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,55.604817,0.8,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,39.176493,0.85,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,44.821001,0.85,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,50.540991,0.85,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,55.511941,0.85,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,61.62716,0.85,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,41.755832,0.9,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,48.832318,0.9,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,54.332654,0.9,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,62.302791,0.9,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,68.706759,0.9,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,45.562781,0.95,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,54.236491,0.95,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,62.510676,0.95,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,72.201324,0.95,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,79.110048,0.95,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,49.853476,0.975,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,61.232877,0.975,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,69.173768,0.975,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,81.496799,0.975,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,92.376221,0.975,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,56.094077,0.99,-1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-13,68.495224,0.99,0,quantile,2025-12-13,33,wk inc covid hosp
2025-12-20,79.423307,0.99,1,quantile,2025-12-13,33,wk inc covid hosp
2025-12-27,92.080075,0.99,2,quantile,2025-12-13,33,wk inc covid hosp
2026-01-03,108.81207,0.99,3,quantile,2025-12-13,33,wk inc covid hosp
2025-12-06,97.163953,0.01,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,96.589231,0.01,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,89.218155,0.01,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,86.875483,0.01,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,81.205094,0.01,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,102.86188,0.025,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,101.65944,0.025,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,97.547352,0.025,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,95.016588,0.025,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,90.288509,0.025,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,107.841,0.05,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,107.3685,0.05,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,106.28403,0.05,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,103.63721,0.05,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,101.83326,0.05,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,113.00004,0.1,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,114.74838,0.1,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,116.10124,0.1,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,116.77306,0.1,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,118.07579,0.1,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,116.78711,0.15,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,120.26578,0.15,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,123.71782,0.15,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,126.10875,0.15,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,128.74788,0.15,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,120.02865,0.2,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,124.97806,0.2,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,130.32824,0.2,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,133.55373,0.2,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,137.49389,0.2,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,122.08023,0.25,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,129.43021,0.25,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,135.6679,0.25,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,140.58041,0.25,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,145.95614,0.25,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,125.08342,0.3,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,133.20174,0.3,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,141.45542,0.3,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,147.875,0.3,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,154.05463,0.3,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,127.72463,0.35,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,136.70709,0.35,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,146.09419,0.35,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,154.96133,0.35,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,162.99105,0.35,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,130.68025,0.4,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,140.17701,0.4,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,151.3929,0.4,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,161.79409,0.4,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,171.83899,0.4,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,133.33044,0.45,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,143.43727,0.45,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,156.42074,0.45,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,168.44329,0.45,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,180.82366,0.45,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,136.02574,0.5,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,147.44493,0.5,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,160.91731,0.5,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,174.28014,0.5,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,191.00323,0.5,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,138.24784,0.55,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,150.61146,0.55,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,166.66886,0.55,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,183.32158,0.55,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,200.53216,0.55,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,141.1524,0.6,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,154.44356,0.6,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,172.80854,0.6,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,192.10993,0.6,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,212.26306,0.6,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,143.63178,0.65,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,159.17833,0.65,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,178.87303,0.65,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,200.54876,0.65,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,223.52385,0.65,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,146.34901,0.7,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,164.29318,0.7,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,186.37668,0.7,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,211.55273,0.7,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,238.02372,0.7,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,148.86058,0.75,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,169.64109,0.75,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,195.51123,0.75,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,224.70444,0.75,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,255.61004,0.75,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,152.28736,0.8,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,175.47772,0.8,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,205.04807,0.8,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,238.95425,0.8,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,274.23809,0.8,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,156.7199,0.85,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,182.79253,0.85,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,216.50808,0.85,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,256.7331,0.85,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,297.58693,0.85,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,162.79509,0.9,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,192.61694,0.9,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,231.99702,0.9,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,280.61983,0.9,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,334.2256,0.9,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,170.83425,0.95,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,208.02676,0.95,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,257.74492,0.95,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,321.72303,0.95,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,395.591,0.95,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,178.70326,0.975,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,224.09184,0.975,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,285.92675,0.975,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,370.76302,0.975,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,475.65637,0.975,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,188.86455,0.99,-1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-13,236.65033,0.99,0,quantile,2025-12-13,34,wk inc covid hosp
2025-12-20,311.87736,0.99,1,quantile,2025-12-13,34,wk inc covid hosp
2025-12-27,434.90849,0.99,2,quantile,2025-12-13,34,wk inc covid hosp
2026-01-03,620.17618,0.99,3,quantile,2025-12-13,34,wk inc covid hosp
2025-12-06,44.244379,0.01,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,45.518148,0.01,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,42.083436,0.01,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,36.372788,0.01,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,31.860145,0.01,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,50.082358,0.025,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,50.666945,0.025,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,49.389726,0.025,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,45.232908,0.025,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,40.158686,0.025,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,54.771192,0.05,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,56.25065,0.05,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,56.846891,0.05,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,53.890316,0.05,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,50.1848,0.05,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,60.733308,0.1,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,63.922892,0.1,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,66.04309,0.1,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,64.887281,0.1,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,60.565534,0.1,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,64.56364,0.15,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,69.591849,0.15,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,72.107906,0.15,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,73.08582,0.15,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,68.940909,0.15,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,68.003289,0.2,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,73.711988,0.2,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,77.659331,0.2,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,78.983809,0.2,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,76.931848,0.2,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,70.977552,0.25,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,78.523448,0.25,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,83.362074,0.25,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,85.228852,0.25,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,83.298359,0.25,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,73.876311,0.3,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,82.345785,0.3,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,88.120031,0.3,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,91.341264,0.3,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,89.820384,0.3,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,76.67742,0.35,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,86.057358,0.35,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,93.021467,0.35,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,96.866937,0.35,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,95.951235,0.35,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,79.265103,0.4,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,89.609869,0.4,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,97.292238,0.4,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,102.32321,0.4,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,102.67517,0.4,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,81.680517,0.45,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,93.015128,0.45,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,102.57547,0.45,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,107.812,0.45,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,109.79779,0.45,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,84.143852,0.5,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,96.686007,0.5,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,107.33958,0.5,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,113.83069,0.5,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,118.21009,0.5,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,86.818201,0.55,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,100.34493,0.55,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,112.56296,0.55,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,120.11,0.55,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,124.88418,0.55,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,89.701287,0.6,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,104.38971,0.6,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,117.67368,0.6,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,127.28486,0.6,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,133.08745,0.6,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,93.000787,0.65,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,109.04921,0.65,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,123.19291,0.65,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,133.77632,0.65,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,141.31997,0.65,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,95.920664,0.7,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,113.77942,0.7,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,130.65345,0.7,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,142.92881,0.7,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,151.05816,0.7,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,99.28237,0.75,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,118.76984,0.75,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,137.16821,0.75,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,153.68421,0.75,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,162.12297,0.75,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,103.96405,0.8,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,124.81299,0.8,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,145.23987,0.8,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,164.07671,0.8,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,175.18542,0.8,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,108.97111,0.85,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,132.9513,0.85,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,155.77024,0.85,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,176.30793,0.85,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,193.85226,0.85,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,117.1455,0.9,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,143.36895,0.9,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,171.04276,0.9,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,193.02691,0.9,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,219.64545,0.9,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,129.67462,0.95,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,161.60412,0.95,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,198.83686,0.95,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,230.04597,0.95,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,264.31198,0.95,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,141.43992,0.975,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,176.86604,0.975,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,222.43778,0.975,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,272.17991,0.975,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,305.02003,0.975,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,151.99778,0.99,-1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-13,197.43833,0.99,0,quantile,2025-12-13,35,wk inc covid hosp
2025-12-20,255.7959,0.99,1,quantile,2025-12-13,35,wk inc covid hosp
2025-12-27,307.42962,0.99,2,quantile,2025-12-13,35,wk inc covid hosp
2026-01-03,351.9056,0.99,3,quantile,2025-12-13,35,wk inc covid hosp
2025-12-06,246.43562,0.01,-1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-13,252.51436,0.01,0,quantile,2025-12-13,36,wk inc covid hosp
2025-12-20,254.66996,0.01,1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-27,250.20935,0.01,2,quantile,2025-12-13,36,wk inc covid hosp
2026-01-03,245.7175,0.01,3,quantile,2025-12-13,36,wk inc covid hosp
2025-12-06,257.00588,0.025,-1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-13,265.15956,0.025,0,quantile,2025-12-13,36,wk inc covid hosp
2025-12-20,272.76845,0.025,1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-27,275.16038,0.025,2,quantile,2025-12-13,36,wk inc covid hosp
2026-01-03,273.86841,0.025,3,quantile,2025-12-13,36,wk inc covid hosp
2025-12-06,265.64707,0.05,-1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-13,277.88955,0.05,0,quantile,2025-12-13,36,wk inc covid hosp
2025-12-20,289.18758,0.05,1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-27,297.50454,0.05,2,quantile,2025-12-13,36,wk inc covid hosp
2026-01-03,302.90748,0.05,3,quantile,2025-12-13,36,wk inc covid hosp
2025-12-06,275.32253,0.1,-1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-13,292.02547,0.1,0,quantile,2025-12-13,36,wk inc covid hosp
2025-12-20,315.52597,0.1,1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-27,333.7106,0.1,2,quantile,2025-12-13,36,wk inc covid hosp
2026-01-03,344.22063,0.1,3,quantile,2025-12-13,36,wk inc covid hosp
2025-12-06,282.22688,0.15,-1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-13,304.74259,0.15,0,quantile,2025-12-13,36,wk inc covid hosp
2025-12-20,327.0693,0.15,1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-27,350.14404,0.15,2,quantile,2025-12-13,36,wk inc covid hosp
2026-01-03,372.99522,0.15,3,quantile,2025-12-13,36,wk inc covid hosp
2025-12-06,286.71924,0.2,-1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-13,313.00134,0.2,0,quantile,2025-12-13,36,wk inc covid hosp
2025-12-20,342.78787,0.2,1,quantile,2025-12-13,36,wk inc covid hosp
2025-12-27,368.01853,0.2,2,quantile,2025-12-13,36,wk inc covid hosp
2026-01-03,394.78008,0.2,3,quantile,2025-12-13,36,wk inc covid hosp
