target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,681.68527,0.9,1,quantile,2026-01-17,12,wk inc covid hosp
2026-01-31,877.8263,0.9,2,quantile,2026-01-17,12,wk inc covid hosp
2026-02-07,1115.7688,0.9,3,quantile,2026-01-17,12,wk inc covid hosp
2026-01-10,403.52975,0.95,-1,quantile,2026-01-17,12,wk inc covid hosp
2026-01-17,540.53787,0.95,0,quantile,2026-01-17,12,wk inc covid hosp
2026-01-24,741.06481,0.95,1,quantile,2026-01-17,12,wk inc covid hosp
2026-01-31,990.08094,0.95,2,quantile,2026-01-17,12,wk inc covid hosp
2026-02-07,1277.7435,0.95,3,quantile,2026-01-17,12,wk inc covid hosp
2026-01-10,419.03205,0.975,-1,quantile,2026-01-17,12,wk inc covid hosp
2026-01-17,571.84697,0.975,0,quantile,2026-01-17,12,wk inc covid hosp
2026-01-24,805.66638,0.975,1,quantile,2026-01-17,12,wk inc covid hosp
2026-01-31,1096.5441,0.975,2,quantile,2026-01-17,12,wk inc covid hosp
2026-02-07,1499.8464,0.975,3,quantile,2026-01-17,12,wk inc covid hosp
2026-01-10,433.87707,0.99,-1,quantile,2026-01-17,12,wk inc covid hosp
2026-01-17,611.26414,0.99,0,quantile,2026-01-17,12,wk inc covid hosp
2026-01-24,864.47252,0.99,1,quantile,2026-01-17,12,wk inc covid hosp
2026-01-31,1272.9718,0.99,2,quantile,2026-01-17,12,wk inc covid hosp
2026-02-07,1781.0539,0.99,3,quantile,2026-01-17,12,wk inc covid hosp
2026-01-10,94.613224,0.01,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,87.255999,0.01,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,69.825245,0.01,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,57.141157,0.01,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,45.070781,0.01,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,99.764015,0.025,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,94.684108,0.025,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,79.987271,0.025,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,68.508494,0.025,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,58.950128,0.025,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,105.21644,0.05,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,100.7676,0.05,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,88.254574,0.05,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,78.927137,0.05,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,71.922597,0.05,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,111.15217,0.1,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,109.43126,0.1,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,102.27707,0.1,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,93.865478,0.1,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,86.783034,0.1,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,115.67908,0.15,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,115.12421,0.15,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,111.1289,0.15,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,105.57048,0.15,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,100.10413,0.15,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,118.75753,0.2,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,119.65075,0.2,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,119.16843,0.2,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,113.5005,0.2,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,109.45146,0.2,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,121.61781,0.25,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,124.57292,0.25,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,124.30692,0.25,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,121.68614,0.25,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,119.48362,0.25,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,124.45938,0.3,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,128.62038,0.3,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,129.7426,0.3,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,129.62944,0.3,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,128.66384,0.3,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,126.82815,0.35,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,131.95362,0.35,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,135.9997,0.35,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,138.36325,0.35,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,138.99223,0.35,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,129.33304,0.4,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,136.50997,0.4,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,141.99487,0.4,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,146.44592,0.4,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,150.9692,0.4,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,131.4548,0.45,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,140.93956,0.45,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,148.18304,0.45,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,154.7269,0.45,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,160.28556,0.45,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,133.82344,0.5,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,145.02587,0.5,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,155.00648,0.5,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,162.70764,0.5,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,168.51685,0.5,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,135.91676,0.55,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,149.31739,0.55,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,160.76079,0.55,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,171.14863,0.55,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,180.10613,0.55,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,138.61827,0.6,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,154.46904,0.6,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,166.29562,0.6,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,179.81161,0.6,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,192.92889,0.6,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,141.44132,0.65,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,158.26369,0.65,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,173.20079,0.65,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,189.64192,0.65,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,204.03327,0.65,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,144.2627,0.7,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,163.11459,0.7,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,179.73723,0.7,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,197.57887,0.7,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,217.66644,0.7,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,147.3923,0.75,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,168.41108,0.75,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,189.27323,0.75,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,210.94944,0.75,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,235.34995,0.75,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,150.96375,0.8,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,174.19792,0.8,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,199.70131,0.8,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,225.82378,0.8,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,255.12566,0.8,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,155.4891,0.85,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,182.07739,0.85,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,212.06669,0.85,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,244.53247,0.85,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,279.7031,0.85,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,160.70527,0.9,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,192.13719,0.9,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,227.56334,0.9,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,271.33933,0.9,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,310.775,0.9,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,169.33349,0.95,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,208.81745,0.95,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,253.51335,0.95,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,310.58424,0.95,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,366.55503,0.95,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,176.63407,0.975,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,224.41816,0.975,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,284.34961,0.975,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,348.75967,0.975,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,426.87187,0.975,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,187.08256,0.99,-1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-17,240.95938,0.99,0,quantile,2026-01-17,13,wk inc covid hosp
2026-01-24,317.32975,0.99,1,quantile,2026-01-17,13,wk inc covid hosp
2026-01-31,397.27959,0.99,2,quantile,2026-01-17,13,wk inc covid hosp
2026-02-07,491.32317,0.99,3,quantile,2026-01-17,13,wk inc covid hosp
2026-01-10,0.21865131,0.01,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,2.1867329e-19,0.01,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,2.1867329e-19,0.01,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,2.1867329e-19,0.01,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,2.1867329e-19,0.01,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,0.56643523,0.025,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,0.19916989,0.025,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,2.1867329e-19,0.025,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,2.1867329e-19,0.025,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,2.1867329e-19,0.025,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,1.0339984,0.05,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,0.5442598,0.05,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,0.27388177,0.05,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,0.070747347,0.05,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,0.0024260502,0.05,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,1.6222162,0.1,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,1.1772697,0.1,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,1.0607193,0.1,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,0.62299606,0.1,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,0.42403693,0.1,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,2.0440932,0.15,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,1.7539623,0.15,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,1.7079054,0.15,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,1.2705459,0.15,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,1.0961117,0.15,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,2.5059833,0.2,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,2.2386569,0.2,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,2.25528,0.2,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,1.9069779,0.2,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,1.7460891,0.2,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,2.8810597,0.25,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,2.6888293,0.25,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,2.9236344,0.25,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,2.6168937,0.25,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,2.5508216,0.25,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,3.3112485,0.3,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,3.2140219,0.3,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,3.4706762,0.3,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,3.1506928,0.3,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,3.3809863,0.3,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,3.7058166,0.35,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,3.7255753,0.35,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,4.0008938,0.35,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,3.814161,0.35,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,4.077727,0.35,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,4.0755442,0.4,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,4.1091471,0.4,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,4.5354192,0.4,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,4.5378791,0.4,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,4.8731202,0.4,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,4.4365494,0.45,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,4.5785129,0.45,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,5.1115414,0.45,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,5.2883244,0.45,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,5.7869542,0.45,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,4.7910655,0.5,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,5.1361087,0.5,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,5.8017815,0.5,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,6.224546,0.5,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,6.7165998,0.5,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,5.2169044,0.55,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,5.6110182,0.55,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,6.3949684,0.55,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,6.9803344,0.55,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,7.6768459,0.55,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,5.6813184,0.6,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,6.1590772,0.6,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,7.1389897,0.6,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,7.8887519,0.6,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,8.7027687,0.6,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,6.1681059,0.65,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,6.7614837,0.65,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,7.9596977,0.65,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,8.8761395,0.65,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,9.9097696,0.65,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,6.663278,0.7,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,7.4321541,0.7,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,8.8370524,0.7,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,10.080358,0.7,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,11.336834,0.7,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,7.22149,0.75,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,8.2439823,0.75,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,9.9835449,0.75,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,11.549666,0.75,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,12.991591,0.75,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,7.8301991,0.8,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,9.1236519,0.8,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,11.21777,0.8,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,13.062625,0.8,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,15.030465,0.8,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,8.6329632,0.85,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,10.173469,0.85,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,12.905403,0.85,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,15.41422,0.85,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,17.948719,0.85,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,9.7376348,0.9,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,11.463165,0.9,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,15.104904,0.9,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,19.602318,0.9,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,22.16247,0.9,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,11.356152,0.95,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,13.885064,0.95,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,19.841638,0.95,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,27.683941,0.95,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,33.797496,0.95,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,12.705784,0.975,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,15.432126,0.975,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,25.630823,0.975,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,75.361906,0.975,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,66.413094,0.975,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,14.862022,0.99,-1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-17,17.808137,0.99,0,quantile,2026-01-17,15,wk inc covid hosp
2026-01-24,37.573911,0.99,1,quantile,2026-01-17,15,wk inc covid hosp
2026-01-31,180.48979,0.99,2,quantile,2026-01-17,15,wk inc covid hosp
2026-02-07,174.07756,0.99,3,quantile,2026-01-17,15,wk inc covid hosp
2026-01-10,15.011253,0.01,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,11.837009,0.01,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,9.8078773,0.01,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,8.9290171,0.01,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,8.3582399,0.01,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,17.016888,0.025,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,13.725815,0.025,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,11.669724,0.025,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,10.92201,0.025,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,10.517527,0.025,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,18.776218,0.05,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,15.769613,0.05,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,13.605303,0.05,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,12.987611,0.05,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,12.430059,0.05,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,21.232385,0.1,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,18.455789,0.1,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,16.803259,0.1,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,16.308721,0.1,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,15.075662,0.1,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,23.088182,0.15,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,20.577307,0.15,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,18.761591,0.15,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,18.311365,0.15,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,17.2147,0.15,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,24.544084,0.2,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,22.342383,0.2,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,20.599093,0.2,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,20.313111,0.2,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,18.917464,0.2,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,26.098815,0.25,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,24.074571,0.25,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,22.263966,0.25,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,22.273566,0.25,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,21.037578,0.25,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,27.640634,0.3,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,25.477205,0.3,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,24.137588,0.3,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,24.043217,0.3,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,22.767905,0.3,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,29.091776,0.35,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,27.196374,0.35,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,26.072742,0.35,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,25.809482,0.35,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,24.846999,0.35,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,30.609672,0.4,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,29.120785,0.4,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,28.063702,0.4,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,27.57546,0.4,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,26.507874,0.4,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,32.135256,0.45,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,30.49347,0.45,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,30.210637,0.45,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,29.290732,0.45,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,28.78051,0.45,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,33.675844,0.5,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,32.469478,0.5,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,32.234188,0.5,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,31.432888,0.5,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,31.192539,0.5,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,35.312404,0.55,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,34.394988,0.55,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,34.35309,0.55,1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-31,33.945743,0.55,2,quantile,2026-01-17,16,wk inc covid hosp
2026-02-07,33.793631,0.55,3,quantile,2026-01-17,16,wk inc covid hosp
2026-01-10,37.56122,0.6,-1,quantile,2026-01-17,16,wk inc covid hosp
2026-01-17,36.844462,0.6,0,quantile,2026-01-17,16,wk inc covid hosp
2026-01-24,37.123451,0.6,1,quantile,2026-01-17,16,wk inc covid hosp
