target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-02-07,23.572178,0.2,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,22.492212,0.2,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,21.18231,0.2,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,20.440394,0.2,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,25.514813,0.25,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,25.107768,0.25,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,23.956076,0.25,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,23.30582,0.25,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,22.487925,0.25,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,26.848024,0.3,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,26.495131,0.3,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,25.777198,0.3,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,25.204178,0.3,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,24.53474,0.3,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,28.10213,0.35,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,27.979189,0.35,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,27.450733,0.35,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,27.01857,0.35,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,26.301519,0.35,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,29.549265,0.4,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,29.426692,0.4,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,29.323458,0.4,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,29.103293,0.4,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,28.270921,0.4,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,30.780002,0.45,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,30.720459,0.45,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,31.112759,0.45,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,30.926067,0.45,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,29.968256,0.45,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,32.050804,0.5,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,32.335694,0.5,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,32.758994,0.5,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,32.640523,0.5,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,31.607596,0.5,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,33.239265,0.55,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,33.816194,0.55,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,34.720086,0.55,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,34.9649,0.55,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,34.313044,0.55,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,34.819432,0.6,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,35.750427,0.6,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,36.348736,0.6,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,37.465311,0.6,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,37.047973,0.6,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,36.1604,0.65,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,37.597069,0.65,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,38.706247,0.65,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,39.890773,0.65,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,40.25046,0.65,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,38.094876,0.7,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,39.625624,0.7,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,41.529976,0.7,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,42.265891,0.7,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,43.352397,0.7,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,39.731403,0.75,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,41.809519,0.75,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,44.638401,0.75,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,45.36601,0.75,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,46.964056,0.75,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,42.13793,0.8,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,44.672846,0.8,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,47.654903,0.8,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,49.616426,0.8,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,51.511971,0.8,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,44.828357,0.85,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,48.385087,0.85,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,51.527479,0.85,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,55.365288,0.85,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,57.533533,0.85,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,48.967252,0.9,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,52.962137,0.9,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,56.990345,0.9,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,62.35016,0.9,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,66.117099,0.9,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,54.862025,0.95,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,60.108207,0.95,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,67.583698,0.95,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,73.456696,0.95,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,81.894317,0.95,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,60.745086,0.975,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,66.498099,0.975,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,79.626483,0.975,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,84.090044,0.975,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,97.83791,0.975,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,67.036602,0.99,-1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-07,78.129011,0.99,0,quantile,2026-02-07,30,wk inc covid hosp
2026-02-14,96.484536,0.99,1,quantile,2026-02-07,30,wk inc covid hosp
2026-02-21,100.44495,0.99,2,quantile,2026-02-07,30,wk inc covid hosp
2026-02-28,117.53063,0.99,3,quantile,2026-02-07,30,wk inc covid hosp
2026-01-31,28.889196,0.01,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,23.407089,0.01,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,18.326674,0.01,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,14.094544,0.01,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,11.22819,0.01,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,32.797152,0.025,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,26.681272,0.025,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,21.548568,0.025,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,17.701076,0.025,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,14.326891,0.025,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,35.29387,0.05,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,29.972799,0.05,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,24.867321,0.05,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,21.001142,0.05,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,17.438658,0.05,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,39.873601,0.1,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,34.104463,0.1,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,29.703382,0.1,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,25.224421,0.1,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,21.214713,0.1,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,42.747503,0.15,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,37.020877,0.15,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,32.741849,0.15,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,27.850529,0.15,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,23.69637,0.15,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,45.405279,0.2,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,39.515723,0.2,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,35.478314,0.2,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,31.31514,0.2,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,26.268427,0.2,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,47.649818,0.25,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,42.196908,0.25,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,37.675883,0.25,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,33.170626,0.25,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,28.918972,0.25,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,49.48136,0.3,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,44.148698,0.3,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,39.411732,0.3,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,34.980254,0.3,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,31.499354,0.3,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,51.335442,0.35,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,46.575755,0.35,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,41.517518,0.35,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,37.373621,0.35,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,33.813277,0.35,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,53.140437,0.4,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,48.761334,0.4,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,43.778408,0.4,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,39.745085,0.4,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,36.219496,0.4,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,54.584743,0.45,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,50.703994,0.45,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,46.085989,0.45,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,41.851616,0.45,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,38.529045,0.45,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,56.207509,0.5,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,52.511366,0.5,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,48.460744,0.5,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,44.306588,0.5,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,41.037977,0.5,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,57.922636,0.55,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,54.926385,0.55,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,50.674945,0.55,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,46.73282,0.55,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,43.972859,0.55,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,59.950978,0.6,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,57.228537,0.6,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,53.29734,0.6,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,49.615535,0.6,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,46.915493,0.6,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,62.135019,0.65,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,59.559095,0.65,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,56.482269,0.65,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,52.650162,0.65,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,50.218773,0.65,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,64.537624,0.7,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,62.513355,0.7,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,59.293992,0.7,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,56.33818,0.7,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,53.648298,0.7,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,67.341537,0.75,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,65.604365,0.75,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,62.642206,0.75,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,60.215581,0.75,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,57.646042,0.75,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,70.000768,0.8,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,69.20988,0.8,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,66.573977,0.8,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,63.981779,0.8,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,62.870706,0.8,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,73.994487,0.85,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,73.472997,0.85,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,70.976434,0.85,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,68.859777,0.85,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,68.976967,0.85,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,78.692248,0.9,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,78.2831,0.9,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,77.278773,0.9,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,77.693791,0.9,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,77.847277,0.9,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,85.779546,0.95,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,86.928326,0.95,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,87.436547,0.95,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,91.170526,0.95,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,92.90211,0.95,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,95.684403,0.975,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,95.175325,0.975,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,96.287678,0.975,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,105.72565,0.975,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,110.84727,0.975,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,103.77246,0.99,-1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-07,109.27143,0.99,0,quantile,2026-02-07,31,wk inc covid hosp
2026-02-14,111.40944,0.99,1,quantile,2026-02-07,31,wk inc covid hosp
2026-02-21,118.66232,0.99,2,quantile,2026-02-07,31,wk inc covid hosp
2026-02-28,142.54934,0.99,3,quantile,2026-02-07,31,wk inc covid hosp
2026-01-31,7.5024253,0.01,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,4.7074353,0.01,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,3.0307825,0.01,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,1.8468066,0.01,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,0.79277187,0.01,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,8.3897062,0.025,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,6.2071663,0.025,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,4.7920186,0.025,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,3.0392062,0.025,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,1.9677182,0.025,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,9.4949612,0.05,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,7.5315032,0.05,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,6.164642,0.05,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,4.7445592,0.05,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,3.4296544,0.05,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,10.69757,0.1,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,9.6312144,0.1,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,8.0186813,0.1,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,6.8807111,0.1,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,5.6210526,0.1,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,11.771161,0.15,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,10.963506,0.15,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,9.4942572,0.15,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,8.4870805,0.15,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,7.5159744,0.15,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,12.777776,0.2,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,11.991926,0.2,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,10.711794,0.2,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,9.8631908,0.2,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,9.1975766,0.2,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,13.553399,0.25,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,12.925658,0.25,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,11.963689,0.25,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,11.303398,0.25,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,10.882616,0.25,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,14.207417,0.3,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,14.158693,0.3,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,13.267714,0.3,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,12.734103,0.3,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,12.620759,0.3,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,14.925263,0.35,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,14.97055,0.35,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,14.50823,0.35,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,14.147919,0.35,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,14.076947,0.35,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,15.593248,0.4,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,15.798478,0.4,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,15.67003,0.4,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,15.537769,0.4,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,16.053225,0.4,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,16.293091,0.45,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,16.775829,0.45,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,16.856358,0.45,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,17.24183,0.45,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,17.62744,0.45,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,17.006686,0.5,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,17.829137,0.5,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,18.051156,0.5,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,18.829606,0.5,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,19.30989,0.5,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,17.615931,0.55,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,18.7736,0.55,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,19.266838,0.55,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,20.306728,0.55,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,21.201412,0.55,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,18.409787,0.6,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,19.558449,0.6,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,20.756085,0.6,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,21.748185,0.6,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,23.78928,0.6,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,19.149776,0.65,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,20.781423,0.65,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,22.121092,0.65,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,23.545615,0.65,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,25.999103,0.65,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,20.03278,0.7,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,21.920761,0.7,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,23.801218,0.7,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,25.808943,0.7,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,28.709165,0.7,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,20.897863,0.75,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,23.337188,0.75,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,25.822619,0.75,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,28.491829,0.75,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,31.85417,0.75,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,21.989818,0.8,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,24.953262,0.8,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,27.997632,0.8,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,31.336679,0.8,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,35.932461,0.8,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,23.116541,0.85,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,26.832325,0.85,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,30.554585,0.85,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,35.051835,0.85,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,41.018022,0.85,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,24.671592,0.9,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,29.431846,0.9,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,34.458375,0.9,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,39.103954,0.9,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,46.87418,0.9,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,26.860208,0.95,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,33.426708,0.95,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,39.794697,0.95,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,46.327156,0.95,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,56.952181,0.95,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,29.142084,0.975,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,36.997528,0.975,0,quantile,2026-02-07,32,wk inc covid hosp
2026-02-14,44.634699,0.975,1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-21,52.881892,0.975,2,quantile,2026-02-07,32,wk inc covid hosp
2026-02-28,65.525546,0.975,3,quantile,2026-02-07,32,wk inc covid hosp
2026-01-31,32.234623,0.99,-1,quantile,2026-02-07,32,wk inc covid hosp
2026-02-07,41.13329,0.99,0,quantile,2026-02-07,32,wk inc covid hosp
