target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-10-11,8582.9239,0.15,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,10235.416,0.2,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,9991.8138,0.2,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,9650.5654,0.2,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,9213.2988,0.2,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,10489.008,0.25,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,10397.108,0.25,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,10070.334,0.25,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,9800.5172,0.25,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,10761.807,0.3,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,10698.811,0.3,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,10511.538,0.3,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,10367.005,0.3,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,11016.125,0.35,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,11031.994,0.35,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,10975.824,0.35,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,10825.25,0.35,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,11218.677,0.4,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,11340.272,0.4,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,11412.635,0.4,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,11333.302,0.4,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,11425.995,0.45,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,11670.515,0.45,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,11791.901,0.45,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,11829.774,0.45,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,11616.27,0.5,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,11987.703,0.5,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,12188.722,0.5,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,12267.923,0.5,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,11856.041,0.55,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,12341.585,0.55,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,12642.014,0.55,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,12814.695,0.55,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,12087.604,0.6,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,12642.983,0.6,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,13087.302,0.6,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,13441.695,0.6,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,12322.752,0.65,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,13030.194,0.65,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,13625.192,0.65,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,14007.233,0.65,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,12549.334,0.7,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,13400.474,0.7,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,14149.936,0.7,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,14863.517,0.7,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,12811.068,0.75,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,13805.521,0.75,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,14770.489,0.75,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,15597.815,0.75,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,13155.576,0.8,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,14360.581,0.8,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,15554.214,0.8,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,16650.588,0.8,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,13591.242,0.85,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,15012.157,0.85,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,16357.397,0.85,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,17782.984,0.85,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,14142.793,0.9,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,15782.043,0.9,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,17350.921,0.9,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,19281.329,0.9,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,14869.155,0.95,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,16932.462,0.95,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,19117.633,0.95,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,21377.737,0.95,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,15648.868,0.975,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,18181.423,0.975,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,21113.862,0.975,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,24142.569,0.975,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,16863.528,0.99,0,quantile,2025-09-20,US,wk inc covid hosp
2025-09-27,19686.718,0.99,1,quantile,2025-09-20,US,wk inc covid hosp
2025-10-04,23074.526,0.99,2,quantile,2025-09-20,US,wk inc covid hosp
2025-10-11,27738.545,0.99,3,quantile,2025-09-20,US,wk inc covid hosp
2025-09-20,33.167255,0.01,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,28.256194,0.01,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,23.236874,0.01,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,18.507701,0.01,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,38.086626,0.025,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,32.336641,0.025,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,28.164893,0.025,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,23.109454,0.025,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,41.857621,0.05,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,36.539779,0.05,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,32.088369,0.05,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,29.761196,0.05,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,46.597754,0.1,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,42.971964,0.1,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,39.449594,0.1,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,36.874714,0.1,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,50.185363,0.15,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,48.062617,0.15,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,45.12219,0.15,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,42.592565,0.15,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,52.990854,0.2,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,51.739503,0.2,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,49.60274,0.2,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,47.21874,0.2,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,55.915061,0.25,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,55.329063,0.25,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,54.30473,0.25,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,51.641245,0.25,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,58.804396,0.3,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,58.457219,0.3,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,58.135316,0.3,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,55.490653,0.3,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,61.250556,0.35,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,61.2111,0.35,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,61.653241,0.35,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,59.451788,0.35,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,63.821621,0.4,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,64.166465,0.4,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,64.717088,0.4,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,63.699396,0.4,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,66.758823,0.45,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,67.043292,0.45,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,67.701681,0.45,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,68.345881,0.45,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,68.892053,0.5,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,69.830208,0.5,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,71.285496,0.5,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,71.496563,0.5,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,71.366223,0.55,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,73.323095,0.55,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,75.178111,0.55,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,75.855282,0.55,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,74.464643,0.6,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,76.405815,0.6,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,79.614123,0.6,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,80.51842,0.6,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,77.134015,0.65,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,80.169507,0.65,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,83.447982,0.65,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,85.351281,0.65,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,80.385708,0.7,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,84.13913,0.7,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,88.054793,0.7,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,90.610454,0.7,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,83.801831,0.75,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,88.658846,0.75,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,93.03872,0.75,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,97.746538,0.75,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,88.283084,0.8,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,93.714067,0.8,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,99.404489,0.8,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,105.38852,0.8,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,92.972576,0.85,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,100.72642,0.85,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,106.62502,0.85,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,113.98101,0.85,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,98.966964,0.9,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,109.85864,0.9,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,116.99322,0.9,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,125.93053,0.9,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,109.69636,0.95,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,121.08217,0.95,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,136.35611,0.95,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,148.33618,0.95,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,118.35847,0.975,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,134.57436,0.975,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,148.7417,0.975,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,165.94883,0.975,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,129.69576,0.99,0,quantile,2025-09-20,49,wk inc covid hosp
2025-09-27,149.75053,0.99,1,quantile,2025-09-20,49,wk inc covid hosp
2025-10-04,164.40313,0.99,2,quantile,2025-09-20,49,wk inc covid hosp
2025-10-11,195.04442,0.99,3,quantile,2025-09-20,49,wk inc covid hosp
2025-09-20,109.61881,0.01,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,94.019831,0.01,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,76.873251,0.01,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,61.202447,0.01,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,126.38338,0.025,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,107.83444,0.025,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,88.246117,0.025,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,71.333822,0.025,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,135.8653,0.05,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,117.68592,0.05,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,102.16745,0.05,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,87.660959,0.05,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,150.90039,0.1,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,132.33728,0.1,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,116.6172,0.1,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,101.74734,0.1,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,160.4742,0.15,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,143.34378,0.15,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,127.53509,0.15,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,114.06111,0.15,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,168.57557,0.2,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,153.28245,0.2,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,140.48483,0.2,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,124.05764,0.2,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,175.3837,0.25,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,162.80738,0.25,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,150.25258,0.25,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,134.66191,0.25,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,182.62966,0.3,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,170.27496,0.3,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,158.6162,0.3,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,144.95303,0.3,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,188.9633,0.35,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,178.70307,0.35,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,167.30303,0.35,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,154.70603,0.35,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,194.84022,0.4,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,187.17167,0.4,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,174.87049,0.4,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,165.25414,0.4,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,200.74517,0.45,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,194.32612,0.45,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,183.01905,0.45,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,173.84187,0.45,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,206.80525,0.5,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,202.40473,0.5,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,193.18895,0.5,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,182.31155,0.5,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,214.22705,0.55,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,211.61423,0.55,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,203.37821,0.55,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,192.8297,0.55,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,221.41005,0.6,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,219.70001,0.6,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,213.65317,0.6,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,205.83213,0.6,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,230.08897,0.65,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,227.84901,0.65,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,224.96327,0.65,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,217.93479,0.65,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,238.28629,0.7,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,238.58288,0.7,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,236.66832,0.7,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,233.80949,0.7,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,246.20717,0.75,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,249.63287,0.75,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,250.37444,0.75,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,251.34792,0.75,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,256.88692,0.8,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,262.72324,0.8,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,268.98164,0.8,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,272.64335,0.8,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,270.12571,0.85,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,278.45016,0.85,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,292.12192,0.85,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,294.32109,0.85,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,287.08337,0.9,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,305.06517,0.9,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,319.38077,0.9,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,330.09293,0.9,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,314.58222,0.95,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,339.31188,0.95,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,368.93167,0.95,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,386.51091,0.95,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,343.49653,0.975,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,372.68936,0.975,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,415.14313,0.975,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,459.05673,0.975,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,365.72077,0.99,0,quantile,2025-09-20,51,wk inc covid hosp
2025-09-27,413.21544,0.99,1,quantile,2025-09-20,51,wk inc covid hosp
2025-10-04,472.01449,0.99,2,quantile,2025-09-20,51,wk inc covid hosp
2025-10-11,519.91973,0.99,3,quantile,2025-09-20,51,wk inc covid hosp
2025-09-20,0.98658664,0.01,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,1.0127484,0.01,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,0.67283516,0.01,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,0.77557872,0.01,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,1.6102652,0.025,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,1.8688041,0.025,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,1.4918411,0.025,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,1.582109,0.025,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,2.377755,0.05,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,2.6593406,0.05,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,2.4259066,0.05,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,2.4038527,0.05,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,3.4775995,0.1,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,3.613182,0.1,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,3.8248392,0.1,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,3.413427,0.1,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,4.2367223,0.15,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,4.3294792,0.15,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,4.8184268,0.15,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,4.5644674,0.15,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,4.9071841,0.2,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,5.1421151,0.2,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,5.5725295,0.2,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,5.3876313,0.2,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,5.4855551,0.25,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,5.8030781,0.25,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,6.3660413,0.25,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,6.1608178,0.25,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,6.035142,0.3,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,6.4922698,0.3,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,7.0703237,0.3,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,6.964717,0.3,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,6.6833118,0.35,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,7.1104569,0.35,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,7.6731378,0.35,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,7.9876122,0.35,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,7.139135,0.4,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,7.684382,0.4,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,8.4709033,0.4,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,8.7691735,0.4,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,7.6554302,0.45,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,8.2690857,0.45,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,9.2831837,0.45,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,9.5863679,0.45,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,8.2978627,0.5,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,8.8888666,0.5,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,9.9556317,0.5,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,10.536793,0.5,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,8.9380321,0.55,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,9.5833974,0.55,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,10.778762,0.55,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,11.359184,0.55,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,9.5119768,0.6,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,10.448586,0.6,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,11.426925,0.6,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,12.379847,0.6,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,10.188527,0.65,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,11.222488,0.65,1,quantile,2025-09-20,50,wk inc covid hosp
2025-10-04,12.445378,0.65,2,quantile,2025-09-20,50,wk inc covid hosp
2025-10-11,13.3579,0.65,3,quantile,2025-09-20,50,wk inc covid hosp
2025-09-20,10.974053,0.7,0,quantile,2025-09-20,50,wk inc covid hosp
2025-09-27,12.172295,0.7,1,quantile,2025-09-20,50,wk inc covid hosp
