target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-10-04,329.45064,0.7,3,quantile,2025-09-13,04,wk inc covid hosp
2025-09-13,258.66078,0.75,0,quantile,2025-09-13,04,wk inc covid hosp
2025-09-20,293.13937,0.75,1,quantile,2025-09-13,04,wk inc covid hosp
2025-09-27,323.82175,0.75,2,quantile,2025-09-13,04,wk inc covid hosp
2025-10-04,354.332,0.75,3,quantile,2025-09-13,04,wk inc covid hosp
2025-09-13,268.33757,0.8,0,quantile,2025-09-13,04,wk inc covid hosp
2025-09-20,306.45461,0.8,1,quantile,2025-09-13,04,wk inc covid hosp
2025-09-27,345.22453,0.8,2,quantile,2025-09-13,04,wk inc covid hosp
2025-10-04,382.75366,0.8,3,quantile,2025-09-13,04,wk inc covid hosp
2025-09-13,279.21608,0.85,0,quantile,2025-09-13,04,wk inc covid hosp
2025-09-20,324.08966,0.85,1,quantile,2025-09-13,04,wk inc covid hosp
2025-09-27,369.13024,0.85,2,quantile,2025-09-13,04,wk inc covid hosp
2025-10-04,412.37539,0.85,3,quantile,2025-09-13,04,wk inc covid hosp
2025-09-13,295.01246,0.9,0,quantile,2025-09-13,04,wk inc covid hosp
2025-09-20,350.12475,0.9,1,quantile,2025-09-13,04,wk inc covid hosp
2025-09-27,404.53107,0.9,2,quantile,2025-09-13,04,wk inc covid hosp
2025-10-04,457.93265,0.9,3,quantile,2025-09-13,04,wk inc covid hosp
2025-09-13,317.78356,0.95,0,quantile,2025-09-13,04,wk inc covid hosp
2025-09-20,388.87623,0.95,1,quantile,2025-09-13,04,wk inc covid hosp
2025-09-27,453.34843,0.95,2,quantile,2025-09-13,04,wk inc covid hosp
2025-10-04,524.80679,0.95,3,quantile,2025-09-13,04,wk inc covid hosp
2025-09-13,339.24084,0.975,0,quantile,2025-09-13,04,wk inc covid hosp
2025-09-20,428.79831,0.975,1,quantile,2025-09-13,04,wk inc covid hosp
2025-09-27,509.878,0.975,2,quantile,2025-09-13,04,wk inc covid hosp
2025-10-04,594.54911,0.975,3,quantile,2025-09-13,04,wk inc covid hosp
2025-09-13,379.50613,0.99,0,quantile,2025-09-13,04,wk inc covid hosp
2025-09-20,483.00986,0.99,1,quantile,2025-09-13,04,wk inc covid hosp
2025-09-27,586.28425,0.99,2,quantile,2025-09-13,04,wk inc covid hosp
2025-10-04,707.27465,0.99,3,quantile,2025-09-13,04,wk inc covid hosp
2025-09-13,1267.9366,0.01,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1125.8131,0.01,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,939.05914,0.01,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,821.85782,0.01,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1354.8567,0.025,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1197.6523,0.025,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1060.9764,0.025,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,932.24164,0.025,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1420.75,0.05,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1327.9467,0.05,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1183.3133,0.05,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1049.4648,0.05,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1508.0505,0.1,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1428.794,0.1,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1318.8133,0.1,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1210.633,0.1,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1568.8144,0.15,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1502.7547,0.15,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1430.615,0.15,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1335.0981,0.15,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1618.628,0.2,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1574.9572,0.2,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1516.4175,0.2,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1435.0844,0.2,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1666.9066,0.25,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1647.368,0.25,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1596.2166,0.25,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1529.7584,0.25,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1700.8791,0.3,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1707.4909,0.3,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1673.225,0.3,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1601.7103,0.3,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1739.6464,0.35,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1758.6095,0.35,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1736.6184,0.35,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1680.979,0.35,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1779.0172,0.4,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1806.5792,0.4,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1798.1538,0.4,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1764.0705,0.4,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1812.325,0.45,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1856.6483,0.45,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1862.8242,0.45,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1843.1482,0.45,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1838.965,0.5,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1903.7956,0.5,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,1935.8601,0.5,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,1938.3679,0.5,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1872.8198,0.55,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,1958.175,0.55,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,2014.1494,0.55,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,2041.3922,0.55,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1903.4661,0.6,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2009.8968,0.6,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,2094.2254,0.6,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,2126.9508,0.6,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1938.1739,0.65,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2058.9982,0.65,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,2162.1625,0.65,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,2213.2066,0.65,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,1982.0292,0.7,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2127.0312,0.7,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,2253.4536,0.7,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,2324.5735,0.7,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,2030.1696,0.75,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2192.1152,0.75,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,2355.3854,0.75,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,2444.8397,0.75,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,2074.6287,0.8,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2282.0052,0.8,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,2456.2535,0.8,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,2589.3931,0.8,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,2139.5287,0.85,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2390.8747,0.85,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,2572.783,0.85,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,2762.4384,0.85,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,2245.7092,0.9,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2498.9453,0.9,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,2765.789,0.9,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,3006.3262,0.9,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,2386.7673,0.95,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2731.108,0.95,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,3120.2916,0.95,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,3565.9963,0.95,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,2503.3294,0.975,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,2992.822,0.975,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,3555.5829,0.975,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,4097.8535,0.975,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,2668.3157,0.99,0,quantile,2025-09-13,06,wk inc covid hosp
2025-09-20,3313.5659,0.99,1,quantile,2025-09-13,06,wk inc covid hosp
2025-09-27,4024.6643,0.99,2,quantile,2025-09-13,06,wk inc covid hosp
2025-10-04,4781.649,0.99,3,quantile,2025-09-13,06,wk inc covid hosp
2025-09-13,45.329517,0.01,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,36.398959,0.01,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,29.856812,0.01,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,21.595617,0.01,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,54.057101,0.025,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,45.021588,0.025,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,37.731882,0.025,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,32.473423,0.025,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,60.765477,0.05,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,52.63339,0.05,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,49.759134,0.05,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,42.909889,0.05,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,70.608476,0.1,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,65.304822,0.1,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,61.097514,0.1,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,56.659904,0.1,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,78.228406,0.15,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,72.829791,0.15,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,70.311286,0.15,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,66.586643,0.15,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,83.090471,0.2,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,79.155117,0.2,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,78.011546,0.2,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,76.219505,0.2,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,88.569355,0.25,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,85.808701,0.25,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,85.589642,0.25,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,84.464397,0.25,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,92.771708,0.3,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,92.101587,0.3,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,92.323925,0.3,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,92.560717,0.3,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,97.595808,0.35,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,98.175812,0.35,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,99.164563,0.35,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,100.94544,0.35,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,101.642,0.4,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,103.67964,0.4,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,106.13797,0.4,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,108.8389,0.4,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,105.56442,0.45,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,110.03713,0.45,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,114.34501,0.45,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,116.61669,0.45,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,111.27528,0.5,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,115.52363,0.5,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,121.40602,0.5,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,124.8674,0.5,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,115.62188,0.55,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,122.78945,0.55,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,128.52488,0.55,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,134.28112,0.55,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,121.08013,0.6,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,129.26232,0.6,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,136.71867,0.6,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,142.77125,0.6,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,127.17994,0.65,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,135.28024,0.65,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,144.82858,0.65,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,154.00553,0.65,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,132.39556,0.7,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,142.86408,0.7,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,152.40361,0.7,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,165.01424,0.7,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,139.28401,0.75,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,151.39348,0.75,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,164.26468,0.75,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,178.06199,0.75,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,146.6408,0.8,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,162.02087,0.8,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,177.29448,0.8,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,196.71865,0.8,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,156.30783,0.85,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,176.36044,0.85,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,194.73837,0.85,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,218.72992,0.85,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,167.71589,0.9,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,195.04953,0.9,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,217.91469,0.9,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,248.20468,0.9,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,190.57373,0.95,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,225.96857,0.95,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,265.90838,0.95,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,303.62073,0.95,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,211.09294,0.975,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,260.32327,0.975,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,314.88611,0.975,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,366.44566,0.975,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,247.02579,0.99,0,quantile,2025-09-13,08,wk inc covid hosp
2025-09-20,317.24215,0.99,1,quantile,2025-09-13,08,wk inc covid hosp
2025-09-27,377.52992,0.99,2,quantile,2025-09-13,08,wk inc covid hosp
2025-10-04,430.62695,0.99,3,quantile,2025-09-13,08,wk inc covid hosp
2025-09-13,40.065013,0.01,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,34.220302,0.01,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,29.150445,0.01,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,27.146812,0.01,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,46.649498,0.025,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,42.065089,0.025,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,38.559966,0.025,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,36.089094,0.025,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,51.310938,0.05,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,48.109627,0.05,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,45.179354,0.05,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,42.038267,0.05,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,56.997012,0.1,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,56.232166,0.1,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,53.511395,0.1,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,52.560019,0.1,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,61.579189,0.15,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,61.875845,0.15,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,60.403775,0.15,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,60.047336,0.15,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,65.214571,0.2,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,66.41652,0.2,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,66.533044,0.2,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,67.691321,0.2,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,68.670582,0.25,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,70.785343,0.25,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,72.489026,0.25,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,75.202207,0.25,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,71.931251,0.3,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,74.757343,0.3,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,78.053747,0.3,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,81.574537,0.3,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,75.552989,0.35,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,79.410661,0.35,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,84.227899,0.35,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,87.68073,0.35,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,78.49701,0.4,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,84.6966,0.4,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,90.289136,0.4,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,94.680484,0.4,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,81.592066,0.45,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,89.513074,0.45,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,96.033907,0.45,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,101.36418,0.45,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,85.846936,0.5,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,94.646751,0.5,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,101.34885,0.5,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,108.15959,0.5,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,89.230259,0.55,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,100.12491,0.55,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,107.59494,0.55,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,114.9656,0.55,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,93.076218,0.6,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,104.64159,0.6,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,114.71731,0.6,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,122.7041,0.6,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,96.984765,0.65,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,110.22153,0.65,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,121.66823,0.65,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,132.14935,0.65,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,101.11315,0.7,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,115.43632,0.7,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,129.64881,0.7,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,142.4841,0.7,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,106.2393,0.75,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,122.98043,0.75,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,138.98415,0.75,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,155.46742,0.75,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,111.4531,0.8,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,130.19984,0.8,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,151.39502,0.8,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,168.86971,0.8,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,117.96155,0.85,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,140.7336,0.85,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,165.30444,0.85,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,185.71023,0.85,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,127.11095,0.9,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,155.62438,0.9,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,186.01805,0.9,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,211.01154,0.9,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,144.93544,0.95,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,176.58729,0.95,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,215.56081,0.95,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,256.54727,0.95,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,160.18245,0.975,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,201.46196,0.975,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,250.51904,0.975,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,304.18806,0.975,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,177.26953,0.99,0,quantile,2025-09-13,09,wk inc covid hosp
2025-09-20,230.12118,0.99,1,quantile,2025-09-13,09,wk inc covid hosp
2025-09-27,297.60383,0.99,2,quantile,2025-09-13,09,wk inc covid hosp
2025-10-04,357.73865,0.99,3,quantile,2025-09-13,09,wk inc covid hosp
2025-09-13,18.175311,0.01,0,quantile,2025-09-13,11,wk inc covid hosp
2025-09-20,17.305144,0.01,1,quantile,2025-09-13,11,wk inc covid hosp
2025-09-27,14.923067,0.01,2,quantile,2025-09-13,11,wk inc covid hosp
2025-10-04,13.71323,0.01,3,quantile,2025-09-13,11,wk inc covid hosp
2025-09-13,20.536928,0.025,0,quantile,2025-09-13,11,wk inc covid hosp
2025-09-20,19.622019,0.025,1,quantile,2025-09-13,11,wk inc covid hosp
2025-09-27,18.774261,0.025,2,quantile,2025-09-13,11,wk inc covid hosp
2025-10-04,18.182927,0.025,3,quantile,2025-09-13,11,wk inc covid hosp
2025-09-13,23.048274,0.05,0,quantile,2025-09-13,11,wk inc covid hosp
2025-09-20,23.039502,0.05,1,quantile,2025-09-13,11,wk inc covid hosp
2025-09-27,22.119287,0.05,2,quantile,2025-09-13,11,wk inc covid hosp
