target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-02-14,460.09245,0.95,3,quantile,2026-01-24,12,wk inc covid hosp
2026-01-17,336.30586,0.975,-1,quantile,2026-01-24,12,wk inc covid hosp
2026-01-24,360.43319,0.975,0,quantile,2026-01-24,12,wk inc covid hosp
2026-01-31,402.72151,0.975,1,quantile,2026-01-24,12,wk inc covid hosp
2026-02-07,451.08684,0.975,2,quantile,2026-01-24,12,wk inc covid hosp
2026-02-14,530.07115,0.975,3,quantile,2026-01-24,12,wk inc covid hosp
2026-01-17,348.37511,0.99,-1,quantile,2026-01-24,12,wk inc covid hosp
2026-01-24,383.20047,0.99,0,quantile,2026-01-24,12,wk inc covid hosp
2026-01-31,426.35168,0.99,1,quantile,2026-01-24,12,wk inc covid hosp
2026-02-07,502.44721,0.99,2,quantile,2026-01-24,12,wk inc covid hosp
2026-02-14,614.55837,0.99,3,quantile,2026-01-24,12,wk inc covid hosp
2026-01-17,69.802372,0.01,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,48.060108,0.01,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,34.645588,0.01,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,22.648403,0.01,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,15.990875,0.01,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,72.458334,0.025,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,54.529026,0.025,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,39.102431,0.025,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,29.214511,0.025,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,20.653964,0.025,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,76.976155,0.05,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,59.703398,0.05,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,44.033271,0.05,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,33.977917,0.05,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,26.02897,0.05,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,80.640377,0.1,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,65.719545,0.1,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,51.425194,0.1,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,41.830406,0.1,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,34.342478,0.1,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,83.444658,0.15,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,69.698612,0.15,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,56.555,0.15,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,47.429501,0.15,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,40.947875,0.15,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,86.207699,0.2,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,73.303464,0.2,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,61.578891,0.2,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,52.797365,0.2,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,45.869275,0.2,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,88.534167,0.25,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,76.500712,0.25,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,65.381631,0.25,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,56.924947,0.25,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,50.230587,0.25,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,90.511897,0.3,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,79.17538,0.3,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,70.393406,0.3,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,61.926032,0.3,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,55.444453,0.3,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,92.243732,0.35,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,81.842984,0.35,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,73.80803,0.35,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,66.697602,0.35,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,61.079293,0.35,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,94.19863,0.4,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,84.071044,0.4,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,76.909143,0.4,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,70.855062,0.4,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,66.310723,0.4,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,96.045135,0.45,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,86.652861,0.45,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,80.197499,0.45,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,75.41293,0.45,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,70.570174,0.45,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,97.756969,0.5,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,89.706661,0.5,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,83.513987,0.5,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,79.294978,0.5,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,76.380911,0.5,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,99.484504,0.55,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,92.386602,0.55,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,87.079442,0.55,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,83.910817,0.55,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,81.951713,0.55,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,101.39496,0.6,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,95.223037,0.6,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,91.15878,0.6,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,89.537507,0.6,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,89.632166,0.6,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,102.9763,0.65,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,98.074026,0.65,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,96.174079,0.65,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,95.216604,0.65,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,98.630139,0.65,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,104.84574,0.7,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,100.79779,0.7,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,100.91355,0.7,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,101.28883,0.7,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,105.102,0.7,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,107.31618,0.75,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,104.16895,0.75,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,106.54307,0.75,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,108.85141,0.75,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,113.7865,0.75,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,110.02006,0.8,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,108.33288,0.8,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,113.2521,0.8,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,117.27928,0.8,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,126.42395,0.8,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,112.78951,0.85,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,114.22506,0.85,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,120.96213,0.85,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,128.29818,0.85,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,139.33973,0.85,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,116.8782,0.9,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,120.52995,0.9,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,130.63276,0.9,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,144.78158,0.9,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,162.66969,0.9,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,122.94336,0.95,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,132.02981,0.95,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,147.75411,0.95,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,171.54384,0.95,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,196.28308,0.95,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,128.03852,0.975,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,142.02496,0.975,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,162.95536,0.975,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,191.84667,0.975,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,227.19786,0.975,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,135.92512,0.99,-1,quantile,2026-01-24,13,wk inc covid hosp
2026-01-24,153.22931,0.99,0,quantile,2026-01-24,13,wk inc covid hosp
2026-01-31,180.94917,0.99,1,quantile,2026-01-24,13,wk inc covid hosp
2026-02-07,216.0771,0.99,2,quantile,2026-01-24,13,wk inc covid hosp
2026-02-14,272.10098,0.99,3,quantile,2026-01-24,13,wk inc covid hosp
2026-01-17,0.4559726,0.01,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,0.041042119,0.01,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,9.761778e-20,0.01,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,9.761778e-20,0.01,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,9.761778e-20,0.01,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,0.81379581,0.025,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,0.31373839,0.025,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,0.11594218,0.025,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,0.00049075348,0.025,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,9.761778e-20,0.025,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,1.3495357,0.05,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,0.81364023,0.05,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,0.52170849,0.05,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,0.12622331,0.05,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,0.048950853,0.05,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,2.1033808,0.1,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,1.6327782,0.1,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,1.2625474,0.1,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,0.81014846,0.1,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,0.58709305,0.1,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,2.5823639,0.15,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,2.2733203,0.15,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,1.9323168,0.15,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,1.5156511,0.15,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,1.3252931,0.15,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,3.0540136,0.2,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,2.7674604,0.2,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,2.5999055,0.2,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,2.2365754,0.2,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,2.1433231,0.2,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,3.464749,0.25,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,3.324161,0.25,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,3.3323675,0.25,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,2.9807287,0.25,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,2.9174138,0.25,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,3.8367081,0.3,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,3.8197455,0.3,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,3.8752432,0.3,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,3.7114597,0.3,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,3.7828607,0.3,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,4.1836002,0.35,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,4.3963211,0.35,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,4.4078125,0.35,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,4.2734548,0.35,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,4.5296834,0.35,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,4.6352466,0.4,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,4.9552047,0.4,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,5.0793172,0.4,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,5.1595443,0.4,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,5.2093255,0.4,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,5.0549325,0.45,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,5.4195426,0.45,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,5.6445655,0.45,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,5.9922863,0.45,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,6.2002242,0.45,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,5.4064943,0.5,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,5.9080896,0.5,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,6.4492233,0.5,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,6.7287974,0.5,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,7.1495414,0.5,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,5.7962362,0.55,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,6.5019907,0.55,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,7.0483851,0.55,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,7.5082937,0.55,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,8.2411492,0.55,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,6.2780617,0.6,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,7.0604203,0.6,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,7.7085285,0.6,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,8.556852,0.6,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,9.2873923,0.6,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,6.7491457,0.65,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,7.7491305,0.65,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,8.469473,0.65,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,9.4455974,0.65,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,10.398999,0.65,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,7.2510599,0.7,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,8.3420761,0.7,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,9.3152031,0.7,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,10.445291,0.7,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,11.354174,0.7,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,7.7339721,0.75,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,9.0748518,0.75,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,10.521343,0.75,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,11.858622,0.75,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,13.075397,0.75,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,8.4109085,0.8,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,9.9753662,0.8,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,11.648721,0.8,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,13.47219,0.8,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,14.957968,0.8,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,9.3017845,0.85,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,11.086548,0.85,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,13.052388,0.85,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,15.338311,0.85,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,17.311237,0.85,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,10.460282,0.9,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,12.521048,0.9,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,14.966398,0.9,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,17.695318,0.9,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,20.479749,0.9,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,11.890338,0.95,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,14.94578,0.95,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,18.544863,0.95,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,21.790939,0.95,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,25.277129,0.95,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,13.175345,0.975,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,16.786933,0.975,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,21.322647,0.975,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,25.076175,0.975,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,29.921714,0.975,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,15.210665,0.99,-1,quantile,2026-01-24,15,wk inc covid hosp
2026-01-24,19.209372,0.99,0,quantile,2026-01-24,15,wk inc covid hosp
2026-01-31,26.205483,0.99,1,quantile,2026-01-24,15,wk inc covid hosp
2026-02-07,29.325542,0.99,2,quantile,2026-01-24,15,wk inc covid hosp
2026-02-14,35.723075,0.99,3,quantile,2026-01-24,15,wk inc covid hosp
2026-01-17,5.5464711,0.01,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,3.9973197,0.01,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,3.5211811,0.01,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,2.9564844,0.01,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,2.7322302,0.01,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,6.2692313,0.025,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,5.1030059,0.025,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,4.2623819,0.025,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,3.811172,0.025,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,3.2841448,0.025,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,7.1458405,0.05,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,6.0866837,0.05,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,5.3306945,0.05,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,4.7848552,0.05,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,4.0967368,0.05,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,8.4896674,0.1,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,7.468867,0.1,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,6.6170662,0.1,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,6.1421449,0.1,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,5.543081,0.1,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,9.3369755,0.15,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,8.501933,0.15,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,7.7171186,0.15,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,7.0884292,0.15,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,6.7449541,0.15,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,10.095415,0.2,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,9.3492808,0.2,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,8.6799923,0.2,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,8.2074775,0.2,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,7.6818529,0.2,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,10.720009,0.25,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,10.247123,0.25,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,9.4978297,0.25,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,9.2983682,0.25,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,8.8500087,0.25,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,11.494053,0.3,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,11.022952,0.3,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,10.387258,0.3,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,10.212475,0.3,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,9.8274845,0.3,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,12.233112,0.35,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,11.820134,0.35,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,11.190222,0.35,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,11.035569,0.35,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,10.882431,0.35,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,12.803748,0.4,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,12.592436,0.4,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,11.999112,0.4,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,12.024386,0.4,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,11.802607,0.4,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,13.387023,0.45,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,13.283337,0.45,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,12.921801,0.45,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,13.001238,0.45,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,13.121331,0.45,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,13.99553,0.5,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,14.036318,0.5,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,14.042353,0.5,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,14.206378,0.5,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,14.396624,0.5,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,14.659652,0.55,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,14.852984,0.55,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,15.070219,0.55,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,15.356122,0.55,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,15.642555,0.55,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,15.40858,0.6,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,15.777807,0.6,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,16.162073,0.6,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,16.720119,0.6,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,17.327627,0.6,3,quantile,2026-01-24,16,wk inc covid hosp
2026-01-17,16.220491,0.65,-1,quantile,2026-01-24,16,wk inc covid hosp
2026-01-24,16.882428,0.65,0,quantile,2026-01-24,16,wk inc covid hosp
2026-01-31,17.637524,0.65,1,quantile,2026-01-24,16,wk inc covid hosp
2026-02-07,18.34145,0.65,2,quantile,2026-01-24,16,wk inc covid hosp
2026-02-14,19.181114,0.65,3,quantile,2026-01-24,16,wk inc covid hosp
