reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.25,0.006925
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.3,0.0072
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.35,0.007514999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.4,0.007860000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.45,0.0081
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.5,0.0084
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.55,0.0087
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.6,0.008939999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.65,0.009284999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.7,0.0096
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.75,0.009874999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.8,0.010220000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.85,0.010764999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.9,0.01181
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.95,0.013819999999999989
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.975,0.015354999999999992
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,33,quantile,0.99,0.016590999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.01,0.0035180000000000025
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.025,0.005599999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.05,0.006645000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.1,0.007800000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.15,0.008499999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.2,0.0088
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.25,0.0092
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.3,0.0094
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.35,0.0097
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.4,0.0099
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.45,0.010005000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.5,0.0102
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.55,0.010395000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.6,0.0105
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.65,0.010700000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.7,0.011000000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.75,0.011200000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.8,0.011600000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.85,0.011900000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.9,0.0126
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.95,0.013754999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.975,0.014800000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,34,quantile,0.99,0.016881999999999994
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.01,9.360000000000033e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.025,0.0019175000000000008
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.05,0.0031449999999999968
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.1,0.00458
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.15,0.005535000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.2,0.0062000000000000015
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.25,0.006725000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.3,0.0071
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.35,0.0075
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.4,0.0077
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.45,0.008
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.5,0.0083
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.55,0.0086
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.6,0.0089
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.65,0.0091
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.7,0.0095
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.75,0.009874999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.8,0.0104
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.85,0.011064999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.9,0.012020000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.95,0.013455
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.975,0.014682499999999987
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,35,quantile,0.99,0.015663999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.01,0.002418000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.025,0.004400000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.05,0.004900000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.1,0.005590000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.15,0.0066
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.2,0.00698
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.25,0.007200000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.3,0.007300000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.35,0.007500000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.4,0.007600000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.45,0.007700000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.5,0.0079
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.55,0.0081
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.6,0.0082
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.65,0.008300000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.7,0.0085
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.75,0.0086
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.8,0.008820000000000007
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.85,0.009200000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.9,0.010209999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.95,0.0109
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.975,0.011399999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,36,quantile,0.99,0.013381999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.01,0.007118000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.025,0.00849
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.05,0.010445000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.1,0.011690000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.15,0.012735000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.2,0.013400000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.25,0.0143
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.3,0.014500000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.35,0.014900000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.4,0.015200000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.45,0.0155
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.5,0.015700000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.55,0.015900000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.6,0.016200000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.65,0.0165
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.7,0.016900000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.75,0.017100000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.8,0.018000000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.85,0.018664999999999994
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.9,0.019710000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.95,0.020954999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.975,0.02290999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,37,quantile,0.99,0.024281999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.01,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.025,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.05,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.1,7.999999999999995e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.15,0.0015999999999999994
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.2,0.0021800000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.25,0.0026999999999999993
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.3,0.0031699999999999988
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.35,0.0034999999999999983
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.4,0.0038999999999999994
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.45,0.004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.5,0.0043
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.55,0.0046
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.6,0.0047
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.65,0.005100000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.7,0.005429999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.75,0.005900000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.8,0.0064200000000000056
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.85,0.007000000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.9,0.007800000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.95,0.009254999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.975,0.010199999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,38,quantile,0.99,0.012829
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.01,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.025,0.0012899999999999993
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.05,0.0026450000000000024
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.1,0.004390000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.15,0.004800000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.2,0.0053
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.25,0.0056
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.3,0.005999999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.35,0.0062
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.4,0.006300000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.45,0.006505000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.5,0.0067
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.55,0.006895000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.6,0.0070999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.65,0.007200000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.7,0.007400000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.75,0.0078000000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.8,0.0081
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.85,0.0086
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.9,0.00901
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.95,0.010754999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.975,0.012109999999999985
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,39,quantile,0.99,0.013572999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.01,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.025,0.0022724999999999993
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.05,0.0033999999999999968
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.1,0.004989999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.15,0.005600000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.2,0.0061
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.25,0.006499999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.3,0.0068000000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.35,0.007000000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.4,0.0072
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.45,0.0073999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.5,0.0077
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.55,0.008
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.6,0.0082
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.65,0.0084
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.7,0.0086
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.75,0.008900000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.8,0.009300000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.85,0.0098
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.9,0.010410000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.95,0.012000000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.975,0.013127499999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,40,quantile,0.99,0.015763999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.01,0.009718000000000006
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.025,0.010945000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.05,0.011845000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.1,0.012879999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.15,0.0134
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.2,0.013900000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.25,0.0142
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.3,0.0145
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.35,0.014700000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.4,0.0149
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.45,0.015100000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.5,0.015300000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.55,0.0155
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.6,0.015700000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.65,0.0159
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.7,0.016100000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.75,0.0164
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.8,0.0167
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.85,0.0172
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.9,0.01772
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.95,0.018755
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.975,0.019654999999999992
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,41,quantile,0.99,0.020881999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.01,0.0023999999999999976
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.025,0.0030725000000000006
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.05,0.0040999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.1,0.0049
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.15,0.005535
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.2,0.00598
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.25,0.006300000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.3,0.006599999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.35,0.006715
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.4,0.006900000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.45,0.0070999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.5,0.0072
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.55,0.0073
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.6,0.007499999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.65,0.007684999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.7,0.007800000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.75,0.008099999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.8,0.008420000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.85,0.008864999999999994
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.9,0.0095
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.95,0.0103
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.975,0.011327499999999994
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,42,quantile,0.99,0.012000000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.01,1.3600000000000377e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.025,0.0023899999999999976
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.05,0.0036450000000000024
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.1,0.004999999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.15,0.005700000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.2,0.006200000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.25,0.006400000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.3,0.0068000000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.35,0.007015
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.4,0.007300000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.45,0.007500000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.5,0.0077
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.55,0.007899999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.6,0.0081
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.65,0.008385
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.7,0.0086
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.75,0.009
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.8,0.009199999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.85,0.0097
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.9,0.010400000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.95,0.011754999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.975,0.013009999999999987
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,44,quantile,0.99,0.015263999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.01,0.0034899999999999957
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.025,0.0049900000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.05,0.006444999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.1,0.008390000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.15,0.0096
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.2,0.010600000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.25,0.0114
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.3,0.0118
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.35,0.0121
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.4,0.012400000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.45,0.0126
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.5,0.0128
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.55,0.013000000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.6,0.0132
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.65,0.013500000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.7,0.013800000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.75,0.0142
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.8,0.015
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.85,0.016
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.9,0.01721
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.95,0.019155000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.975,0.02060999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,45,quantile,0.99,0.02211
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.01,8.17999999999996e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.025,0.0016449999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.05,0.0026449999999999963
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.1,0.004489999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.15,0.004934999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.2,0.005380000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.25,0.005699999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.3,0.0059
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.35,0.0062
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.4,0.0066
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.45,0.0068
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.5,0.0070999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.55,0.0073999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.6,0.007599999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.65,0.008
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.7,0.0083
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.75,0.0085
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.8,0.008820000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.85,0.009264999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.9,0.00971
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.95,0.011555000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.975,0.012554999999999993
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,46,quantile,0.99,0.013382000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.01,2.3600000000000232e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.025,0.001400000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.05,0.002145000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.1,0.00378
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.15,0.004835
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.2,0.0055
