reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.25,0.0025999999999999947
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.3,0.0031000000000000003
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.35,0.0035999999999999964
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.4,0.004
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.45,0.0044
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.5,0.0048
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.55,0.005199999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.6,0.005599999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.65,0.006000000000000004
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.7,0.0065
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.75,0.007022657726577265
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.8,0.007696095760957615
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.85,0.008463152731527313
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.9,0.009444588845888462
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.95,0.010884611046110448
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.975,0.01219889118891189
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,31,quantile,0.99,0.013759454084540842
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.15,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.2,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.25,2.589640896408979e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.3,5.653886538865395e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.35,9.304728047280497e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.4,0.0012359694596946
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.45,0.0015053966039660436
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.5,0.0018
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.55,0.0020613275132751368
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.6,0.0023589640896409005
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.65,0.0027075183751837572
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.7,0.003058964089640898
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.75,0.003445694206942071
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.8,0.003858964089640899
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.85,0.004393460384603846
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.9,0.005087959079590796
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.95,0.006181333813338137
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.975,0.007176037560375601
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,32,quantile,0.99,0.0083869549095491
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.15,2.796887468874666e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.2,0.0011992601926019255
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.25,0.0019636261362613646
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.3,0.0026
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.35,0.003199999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.4,0.0037773215732157302
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.45,0.004299999999999998
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.5,0.0048
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.55,0.0053162186121861205
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.6,0.005899209192091918
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.65,0.006440830408304081
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.7,0.007054271742717423
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.75,0.007743638436384363
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.8,0.008595252752527524
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.85,0.009607337023370228
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.9,0.011
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.95,0.013129667896678965
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.975,0.015001074760747607
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,33,quantile,0.99,0.017302357933579333
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.1,9.745414454144541e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.15,0.0019468582185821841
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.2,0.002648539885398855
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.25,0.0032000000000000015
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.3,0.0037
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.35,0.004131881318813187
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.4,0.0045374745747457455
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.45,0.004900000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.5,0.0053
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.55,0.005693845288452886
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.6,0.006060976809768098
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.65,0.0064867172171721756
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.7,0.0069
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.75,0.0074
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.8,0.007993879338793388
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.85,0.0087
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.9,0.00968436534365344
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.95,0.011257278672786714
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.975,0.012699634371343716
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,34,quantile,0.99,0.014569054150541506
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.15,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.2,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.25,5.005790057900565e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.3,0.0012005790057900553
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.35,0.0018005790057900595
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.4,0.002405371853718536
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.45,0.0030005790057900557
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.5,0.0036
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.55,0.004167796027960278
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.6,0.004745245252452521
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.65,0.005371555665556656
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.7,0.006023173131731314
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.75,0.0068005790057900535
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.8,0.007606130261302611
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.85,0.008600579005790055
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.9,0.009862913929139286
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.95,0.011765408904089026
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.975,0.013400579005790057
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,35,quantile,0.99,0.015357763897638956
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.1,4.99999999999997e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.15,0.0012000000000000014
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.2,0.0018000000000000006
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.25,0.0022999999999999995
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.3,0.0027000000000000006
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.35,0.0030999999999999986
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.4,0.0034000000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.45,0.0037
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.5,0.004
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.55,0.0043
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.6,0.004600000000000001
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.65,0.004923500435004353
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.7,0.0053
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.75,0.005700000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.8,0.006203466234662347
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.85,0.006806038010380102
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.9,0.007600000000000003
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.95,0.008937609426094253
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.975,0.01024224244742447
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,36,quantile,0.99,0.011811594995949958
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.1,1.0000000000000286e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.15,0.0014763435634356334
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.2,0.0024963273632736278
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.25,0.0033467457174571687
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.3,0.004130276902769027
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.35,0.0048
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.4,0.005442325623256233
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.45,0.006030111451114511
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.5,0.0066
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.55,0.007199999999999998
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.6,0.007799999999999997
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.65,0.008400826058260582
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.7,0.009099999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.75,0.00988012255122551
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.8,0.010767824078240791
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.85,0.011800000000000003
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.9,0.013247198871988723
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.95,0.015624823598235978
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.975,0.018021576290762904
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,37,quantile,0.99,0.020808720667206657
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.1,5.947859478594773e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.15,0.001819361443614434
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.2,0.0027999999999999995
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.25,0.003599999999999998
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.3,0.004299999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.35,0.004939115441154408
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.4,0.0055315423154231515
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.45,0.006100000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.5,0.0067
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.55,0.007289353793537935
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.6,0.007863981039810397
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.65,0.008499999999999997
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.7,0.00912364323643236
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.75,0.009865492154921546
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.8,0.010648689886898871
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.85,0.0116
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.9,0.012837593675936768
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.95,0.0148
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.975,0.016547136996369952
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,38,quantile,0.99,0.018687293762937623
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.1,0.001183138931389315
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.15,0.0022558883088830877
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.2,0.0030732583325833243
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.25,0.0037159076590765894
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.3,0.004290284102841027
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.35,0.0047935709357093525
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.4,0.005213174331743318
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.45,0.005692421774217742
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.5,0.0060999999999999995
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.55,0.006500000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.6,0.006964634446344464
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.65,0.007400000000000001
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.7,0.007900000000000004
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.75,0.008499999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.8,0.009158409384093838
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.85,0.00996268667686677
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.9,0.011065749257492572
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.95,0.012769224942249425
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.975,0.014334096165961655
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,39,quantile,0.99,0.016243380343803432
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.05,7.761431614316126e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.1,0.0025575246752467555
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.15,0.0036614052140521392
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.2,0.0045000000000000005
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.25,0.0052
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.3,0.0057820943209432075
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.35,0.006299999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.4,0.006799999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.45,0.00723266867668677
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.5,0.0077
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.55,0.008160248702487025
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.6,0.008600000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.65,0.0091
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.7,0.009627677076770768
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.75,0.010204266792667933
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.8,0.0109
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.85,0.011758996339963398
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.9,0.012872484624846251
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.95,0.014697726877268752
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.975,0.01628418331683317
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,40,quantile,0.99,0.01803987993879936
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.15,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.2,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.25,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.3,1.141211412114153e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.35,5.000000000000034e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.4,8.999999999999991e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.45,0.0012841679416794136
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.5,0.0016
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.55,0.0019999999999999974
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.6,0.0023648054480544804
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.65,0.002766187861878618
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.7,0.003199999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.75,0.0036999999999999984
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.8,0.004279765997659977
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.85,0.004932816428164279
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.9,0.005823219332193326
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.95,0.007200808208082077
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.975,0.008499570020700209
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,41,quantile,0.99,0.01001994776947763
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.1,9.749461494614982e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.15,0.001799999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.2,0.002400000000000003
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.25,0.00294468919689197
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.3,0.0033999999999999994
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.35,0.0038000000000000004
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.4,0.004199999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.45,0.004570464554645545
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.5,0.0049
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.55,0.005268445834458343
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.6,0.005600000000000001
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.65,0.006
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.7,0.006400000000000001
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.75,0.006876867518675184
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.8,0.007399999999999998
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.85,0.008
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.9,0.008843876338763393
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.95,0.01013775687756874
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.975,0.01132233649836498
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,42,quantile,0.99,0.012782059580595815
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.15,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.2,2.5616116161161935e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.25,8.561845618456172e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.3,0.0013561845618456194
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.35,0.001856184561845619
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.4,0.002345963459634599
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.45,0.00275618456184562
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.5,0.0031999999999999997
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.55,0.0036561845618456176
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.6,0.004056573965739654
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.65,0.004556184561845618
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.7,0.005056184561845619
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.75,0.005648123481234812
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.8,0.0063107827078270826
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.85,0.007148598985989866
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.9,0.008230846908469097
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.95,0.009948506435064355
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.975,0.011538135481354812
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,44,quantile,0.99,0.013387856988569865
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.15,1.7050235502355174e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.2,0.0012980478804788058
