reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.1,7.999999999999999e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.15,0.001399999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.2,0.0017400000000000015
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.25,0.0020749999999999987
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.3,0.0024000000000000007
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.35,0.002600000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.4,0.0028
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.45,0.0029000000000000007
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.5,0.0031
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.55,0.003299999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.6,0.0034
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.65,0.0035999999999999986
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.7,0.003799999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.75,0.004125
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.8,0.004460000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.85,0.004800000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.9,0.0054
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.95,0.006064999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.975,0.007064999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,08,quantile,0.99,0.007925999999999989
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.1,4.999999999999996e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.15,0.0012000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.2,0.0017800000000000023
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.25,0.002300000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.3,0.0026099999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.35,0.0029
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.4,0.003180000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.45,0.0033999999999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.5,0.0036
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.55,0.0038000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.6,0.004019999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.65,0.0043
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.7,0.004589999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.75,0.004899999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.8,0.005420000000000008
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.85,0.005999999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.9,0.0067
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.95,0.007924999999999982
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.975,0.010747499999999991
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,09,quantile,0.99,0.012068999999999941
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.15,5.049999999999999e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.2,0.0010000000000000009
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.25,0.0012999999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.3,0.0017000000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.35,0.0019449999999999992
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.4,0.0022000000000000006
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.45,0.002500000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.5,0.0028000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.55,0.0031
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.6,0.0034000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.65,0.003655000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.7,0.0039000000000000007
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.75,0.004300000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.8,0.0046
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.85,0.005094999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.9,0.006
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.95,0.0076649999999999965
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.975,0.008265
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,10,quantile,0.99,0.012394999999999929
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.15,5.99999999999999e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.2,0.0011400000000000008
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.25,0.0014999999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.3,0.0019000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.35,0.002200000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.4,0.0024999999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.45,0.0027999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.5,0.003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.55,0.0032000000000000006
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.6,0.0035000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.65,0.003799999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.7,0.0040999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.75,0.0045000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.8,0.004860000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.85,0.005400000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.9,0.006430000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.95,0.007564999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.975,0.008629999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,11,quantile,0.99,0.010325999999999991
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.01,0.005021999999999991
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.025,0.007134999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.05,0.008535
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.1,0.009970000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.15,0.010904999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.2,0.011600000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.25,0.012
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.3,0.0124
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.35,0.012644999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.4,0.01298
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.45,0.0131
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.5,0.0132
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.55,0.0133
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.6,0.013420000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.65,0.013755000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.7,0.014
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.75,0.0144
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.8,0.014799999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.85,0.015495
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.9,0.016430000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.95,0.017865
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.975,0.019265
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,12,quantile,0.99,0.02137799999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.1,5.400000000000004e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.15,0.0013
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.2,0.0020000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.25,0.0024000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.3,0.0026999999999999984
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.35,0.0029
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.4,0.0030000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.45,0.0031999999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.5,0.0033
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.55,0.0034000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.6,0.0035999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.65,0.0037
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.7,0.0039000000000000016
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.75,0.0042
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.8,0.0046
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.85,0.0053
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.9,0.0060600000000000055
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.95,0.0073999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.975,0.008764999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,13,quantile,0.99,0.010411999999999885
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.01,0.003973999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.025,0.005200000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.05,0.006434999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.1,0.008
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.15,0.008705000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.2,0.0095
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.25,0.0101
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.3,0.01081
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.35,0.011300000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.4,0.0117
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.45,0.0121
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.5,0.0123
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.55,0.0125
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.6,0.0129
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.65,0.0133
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.7,0.013789999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.75,0.0145
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.8,0.0151
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.85,0.015895
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.9,0.0166
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.95,0.018164999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.975,0.019399999999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,15,quantile,0.99,0.02062599999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.05,0.0010000000000000009
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.1,0.0018699999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.15,0.0024050000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.2,0.0028000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.25,0.003074999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.3,0.0034000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.35,0.0038
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.4,0.004100000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.45,0.004300000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.5,0.0045000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.55,0.0047
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.6,0.0049
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.65,0.0052000000000000015
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.7,0.005600000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.75,0.005925000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.8,0.006200000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.85,0.0065949999999999984
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.9,0.007130000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.95,0.008
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.975,0.009247499999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,16,quantile,0.99,0.011812999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.15,3.050000000000016e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.2,8.400000000000022e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.25,0.0012000000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.3,0.0015
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.35,0.0018000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.4,0.002099999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.45,0.0022
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.5,0.0024
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.55,0.0025999999999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.6,0.0027000000000000006
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.65,0.002999999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.7,0.0032999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.75,0.0035999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.8,0.003960000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.85,0.004494999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.9,0.0053999999999999986
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.95,0.006464999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.975,0.008464999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,17,quantile,0.99,0.009651999999999982
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.15,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.2,2.400000000000009e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.25,5.999999999999992e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.3,9.000000000000019e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.35,0.0012000000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.4,0.001400000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.45,0.0015999999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.5,0.0018
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.55,0.002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.6,0.002199999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.65,0.0024
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.7,0.002699999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.75,0.003000000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.8,0.0033600000000000045
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.85,0.0040999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.9,0.005030000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.95,0.006729999999999993
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.975,0.0077825
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,18,quantile,0.99,0.00915199999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.15,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.2,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.25,9.99999999999994e-5
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.3,3.000000000000008e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.35,7.45000000000001e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.4,0.001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.45,0.0011999999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.5,0.0014000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.55,0.0016000000000000007
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.6,0.0018000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.65,0.0020549999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.7,0.0024999999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.75,0.002700000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.8,0.0033600000000000006
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.85,0.003994999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.9,0.004830000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.95,0.005764999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.975,0.0076474999999999954
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,19,quantile,0.99,0.011712999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.15,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.2,9.999999999999961e-5
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.25,4.7499999999999826e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.3,8.000000000000014e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.35,0.0010000000000000018
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.4,0.0011999999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.45,0.001300000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.5,0.0016
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.55,0.0018999999999999983
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.6,0.0020000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.65,0.0021999999999999984
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.7,0.0023999999999999985
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.75,0.002725000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.8,0.0031000000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.85,0.0036949999999999978
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.9,0.004330000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.95,0.0060649999999999975
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.975,0.006899999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,20,quantile,0.99,0.00842999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.15,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.2,5.999999999999985e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.25,0.0011999999999999992
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.3,0.0016
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.35,0.0019999999999999974
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.4,0.0022000000000000006
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.45,0.0024999999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.5,0.0026
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.55,0.0027
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.6,0.002999999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.65,0.0032000000000000023
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.7,0.0036
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.75,0.004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.8,0.004600000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.85,0.0052000000000000015
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.9,0.006299999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.95,0.008500000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.975,0.009282499999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,21,quantile,0.99,0.009590999999999964
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.05,5.05e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.1,0.0031699999999999975
