reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.35,323.1365088650886
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.4,345.03118231182316
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.45,364.4885343853439
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.5,381
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.55,397.9493969939699
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.6,417.1174311743117
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.65,438.97438924389246
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.7,464.2503385033849
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.75,493.7006945069451
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.8,526.8880428804288
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.85,571.1408919089191
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.9,638.8866438664388
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.95,799.5574175741756
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.975,875.7586873368735
2025-03-22,1,wk inc covid hosp,2025-03-29,39,quantile,0.99,958.0668736687347
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.01,5.34786547865479
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.025,15.385476354763545
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.05,26.5519855198552
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.1,43.19317093170932
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.15,50.425828258282586
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.2,57.51915319153192
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.25,63.21043960439603
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.3,70.57066370663708
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.35,78.08826138261382
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.4,83.01917819178192
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.45,88.4788572885729
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.5,92
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.55,95.90973809738097
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.6,101.19640596405964
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.65,106.12062470624706
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.7,113.31008910089096
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.75,120.5660656606566
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.8,126.38929989299895
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.85,133.44755997559977
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.9,140.6648676486765
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.95,157.09436594365943
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.975,168.2645883958839
2025-03-22,1,wk inc covid hosp,2025-03-29,40,quantile,0.99,178.90299862998612
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.025,0
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.05,0
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.1,7
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.15,13.808682086820868
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.2,18.74280142801429
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.25,22.45730457304573
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.3,25.34552945529455
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.35,27.90347403474034
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.4,30.593923939239396
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.45,33
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.5,35
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.55,37
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.6,39.407268072680715
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.65,42.117574175741765
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.7,44.64808748087481
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.75,47.57880578805788
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.8,51.322995229952305
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.85,56.240497404974064
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.9,63.42601426014258
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.95,73.7619876198762
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.975,81.19730922309219
2025-03-22,1,wk inc covid hosp,2025-03-29,41,quantile,0.99,89.31037810378095
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.01,140.14609246092462
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.025,239.36503665036648
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.05,305.0224172241723
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.1,392.56011160111603
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.15,446.3305313053131
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.2,495.2615626156262
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.25,535.5134226342263
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.3,572.8384593845939
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.35,602.3341923419233
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.4,638.9076570765708
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.45,671.6618826188262
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.5,700
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.55,728.5971869718699
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.6,761.2833168331683
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.65,796.1338043380434
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.7,826.10100501005
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.75,863.4297192971928
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.8,903.2289742897434
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.85,953.0362568625686
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.9,1006.9441174411746
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.95,1096.0856908569078
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.975,1167.1275162751626
2025-03-22,1,wk inc covid hosp,2025-03-29,42,quantile,0.99,1262.6639819398192
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.025,0
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.05,0
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.1,0
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.15,3.8553950539505353
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.2,7
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.25,10.107486074860748
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.3,12.967963679636794
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.35,16.069526695266944
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.4,18.62512225122251
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.45,21.376093260932613
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.5,23
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.55,24.6559440594406
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.6,27.51123911239111
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.65,30.02676226762268
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.7,33.130087300872994
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.75,35.96881968819689
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.8,39.198261982619826
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.85,42.12738877388774
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.9,47.19428794287943
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.95,52.421484714847104
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.975,57.43726787267872
2025-03-22,1,wk inc covid hosp,2025-03-29,44,quantile,0.99,62.20802118021178
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.01,45.87146671466714
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.025,59.507102821028205
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.05,75.61947319473195
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.1,93.4159541595416
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.15,102.98409534095342
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.2,111.42865828658287
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.25,119.90562905629056
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.3,129.14892648926488
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.35,137.6952394523945
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.4,144.64487244872447
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.45,150.8842368423684
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.5,156
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.55,161.1250392503925
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.6,167.4850748507485
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.65,174.25234752347527
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.7,182.6345333453334
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.75,192
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.8,200.38836388363882
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.85,209.09244292442926
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.9,218.73876638766393
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.95,236.5219777197772
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.975,252.8322158221582
2025-03-22,1,wk inc covid hosp,2025-03-29,45,quantile,0.99,266.0873472734727
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.025,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.05,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.1,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.15,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.2,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.25,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.3,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.35,0
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.4,0.2536975369753647
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.45,2.105968559685595
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.5,4
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.55,5.498804488044878
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.6,7.8281592815928125
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.65,10.838989389893902
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.7,13.579149791497905
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.75,15.735139851398511
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.8,17.92486824868249
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.85,20.155552055520538
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.9,24.950782507825096
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.95,30.382942829428284
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.975,36.6313213132131
2025-03-22,1,wk inc covid hosp,2025-03-29,46,quantile,0.99,41.35293692936928
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.01,91.59433694336941
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.025,115.90978534785347
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.05,142.59349443494435
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.1,165.01226012260122
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.15,180.78025230252302
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.2,192.86802868028678
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.25,205.5467804678047
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.3,215.0482304823048
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.35,223.88082630826307
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.4,233.1051570515705
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.45,242.07186021860218
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.5,249
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.55,256.23354533545336
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.6,265.0035280352803
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.65,274.0482639826398
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.7,282.94545945459447
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.75,292.1449514495145
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.8,304.93546935469357
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.85,317.0432094320942
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.9,333.06887968879687
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.95,355.81359713597135
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.975,381.962066120661
2025-03-22,1,wk inc covid hosp,2025-03-29,47,quantile,0.99,406.70264672646726
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.01,327.1035154351544
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.025,345.59603246032464
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.05,377.22942029420295
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.1,422.3246102461024
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.15,447.77379123791235
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.2,473.1275912759128
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.25,492.55911059110593
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.3,513.159212592126
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.35,532.5553450534504
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.4,549.8677206772068
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.45,568.4201542015421
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.5,582
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.55,595.2265702657025
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.6,613.8974789747897
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.65,630.9038840388403
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.7,650.4142891428914
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.75,670.8664411644116
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.8,690.9369073690737
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.85,716.610506105061
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.9,742.1362803628037
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.95,787.2767642676422
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.975,818.6572643226431
2025-03-22,1,wk inc covid hosp,2025-03-29,48,quantile,0.99,837.8407929079291
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.025,3.2093350933509326
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.05,9.084174841748418
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.1,15.965110651106516
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.15,20.150559005590054
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.2,23.88280682806828
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.25,26.917341673416733
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.3,30.277407774077737
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.35,32.88394533945339
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.4,35.468810688106885
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.45,37.991117411174116
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.5,40
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.55,42.03427984279843
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.6,44.50689106891069
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.65,47.06441364413644
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.7,49.74156541565415
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.75,53.033745337453375
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.8,56.06320663206632
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.85,60.05277552775528
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.9,64.12012020120201
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.95,70.78629886298862
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.975,76.62030245302452
2025-03-22,1,wk inc covid hosp,2025-03-29,49,quantile,0.99,82.87526335263351
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.025,0
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.05,0
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.1,0
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.15,0
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.2,1.90069500695007
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.25,3.2060995609956104
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.3,4.819214192141919
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.35,6.281972819728196
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.4,7.715537155371557
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.45,9
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.5,10
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.55,11.010405104051042
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.6,12.43815438154381
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.65,13.971603716037162
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.7,15.462002620026189
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.75,17
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.8,18.445828458284595
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.85,20.423496734967348
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.9,23.110121101211014
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.95,26.604460044600412
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.975,29.77765677656769
2025-03-22,1,wk inc covid hosp,2025-03-29,50,quantile,0.99,34.42433484334846
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.025,25.392626676266765
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.05,52.089055390553895
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.1,89.87377773777739
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.15,111.49703897038967
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.2,129.2758607586076
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.25,142.19689946899467
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.3,156.14526145261453
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.35,166.42086320863208
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.4,176.64911249112492
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.45,187.5789677896779
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.5,196
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.55,204.30273552735525
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.6,215.28324083240835
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.65,225.3107201072011
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.7,235.69469694696943
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.75,249.82529825298252
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.8,262.73831938319387
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.85,280.61015510155113
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.9,302.84244742447424
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.95,339.8494759947599
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.975,366.54738497384943
2025-03-22,1,wk inc covid hosp,2025-03-29,51,quantile,0.99,393.6715137151371
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.01,19.27383783837839
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.025,30.222107221072207
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.05,40.289406894068954
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.1,51.40084100841009
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.15,59.28731087310873
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.2,66.34958049580496
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.25,72.2930979309793
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.3,78.04985449854499
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.35,83.42367523675237
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.4,88.27108971089712
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.45,93.01718767187673
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.5,97
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.55,101.1430719307193
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.6,105.66361763617635
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.65,110.51232862328621
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.7,115.89177491774916
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.75,121.81860568605686
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.8,127.81128311283115
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.85,135.14573845738454
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.9,142.99873698736982
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.95,153.90294752947528
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.975,164.30819858198586
2025-03-22,1,wk inc covid hosp,2025-03-29,53,quantile,0.99,175.61018430184302
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.025,0
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.05,0
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.1,0
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.15,3.4782762827628293
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.2,14.26821268212682
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.25,21.224807248072473
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.3,29.68892488924888
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.35,36.98644586445864
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.4,42.96326563265633
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.45,50.56866318663187
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.5,56
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.55,61.64272742727431
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.6,69.24858248582487
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.65,75.65025650256504
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.7,83.21892318923186
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.75,91.3009205092051
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.8,98.30834308343084
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.85,109.22439024390243
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.9,120.83404234042341
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.95,137.35964709647084
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.975,151.69102816028155
2025-03-22,1,wk inc covid hosp,2025-03-29,54,quantile,0.99,167.5570477704777
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.025,0
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.05,6.559494094940947
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.1,37.84795147951479
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.15,57.418421684216845
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.2,73.41092210922112
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.25,86.04005290052899
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.3,98.88967989679897
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.35,111.06335063350636
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.4,121.83477234772349
