reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.55,0.0019000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.6,0.0021000000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.65,0.0023949999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.7,0.002609999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.75,0.0031
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.8,0.0034400000000000047
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.85,0.0037999999999999987
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.9,0.0048000000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.95,0.005784999999999994
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.975,0.006900000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,10,quantile,0.99,0.00958199999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.25,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.3,3.8999999999999674e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.35,5.000000000000007e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.4,8.000000000000003e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.45,0.001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.5,0.0012
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.55,0.0013999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.6,0.0015999999999999994
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.65,0.0018999999999999991
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.7,0.002009999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.75,0.0024000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.8,0.0027999999999999995
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.85,0.0033999999999999994
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.9,0.0040700000000000024
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.95,0.005200000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.975,0.006392499999999992
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,11,quantile,0.99,0.008390999999999989
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.01,3.1500000000000034e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.025,0.002237500000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.05,0.003960000000000007
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.1,0.005099999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.15,0.006100000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.2,0.0068000000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.25,0.007200000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.3,0.007500000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.35,0.007800000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.4,0.0079
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.45,0.008000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.5,0.008100000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.55,0.0082
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.6,0.008300000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.65,0.008400000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.7,0.008699999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.75,0.009
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.8,0.009400000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.85,0.010099999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.9,0.011100000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.95,0.012239999999999978
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.975,0.013962499999999973
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,12,quantile,0.99,0.01588499999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.025,6.150000000000005e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.05,0.0020000000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.1,0.0031000000000000008
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.15,0.004000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.2,0.004600000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.25,0.004900000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.3,0.0051899999999999984
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.35,0.005300000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.4,0.0054
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.45,0.0055000000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.5,0.005600000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.55,0.005700000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.6,0.005800000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.65,0.005900000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.7,0.006009999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.75,0.006300000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.8,0.006600000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.85,0.0072
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.9,0.008100000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.95,0.009200000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.975,0.01058499999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,13,quantile,0.99,0.012069999999999966
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.01,0.0013090000000000027
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.025,0.0024075000000000017
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.05,0.0039149999999999975
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.1,0.0056
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.15,0.006345
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.2,0.007299999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.25,0.008199999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.3,0.0086
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.35,0.008904999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.4,0.0092
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.45,0.009435000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.5,0.0096
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.55,0.009765000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.6,0.009999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.65,0.010294999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.7,0.010599999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.75,0.011
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.8,0.011899999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.85,0.012854999999999995
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.9,0.013599999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.95,0.015284999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.975,0.01679249999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,15,quantile,0.99,0.01789099999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.1,2.999999999999999e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.15,7.449999999999986e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.2,0.0010999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.25,0.0014000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.3,0.0017000000000000019
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.35,0.0020050000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.4,0.0022999999999999956
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.45,0.0024000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.5,0.0026
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.55,0.0027999999999999995
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.6,0.002900000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.65,0.0031949999999999986
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.7,0.003499999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.75,0.0037999999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.8,0.0040999999999999995
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.85,0.004454999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.9,0.0049
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.95,0.005869999999999991
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.975,0.0068549999999999705
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,16,quantile,0.99,0.008381999999999985
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.25,2.9999999999999905e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.3,6.000000000000003e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.35,8.04999999999999e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.4,0.001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.45,0.0011999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.5,0.0013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.55,0.0014000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.6,0.0015999999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.65,0.0017949999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.7,0.0019999999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.75,0.002300000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.8,0.002699999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.85,0.003054999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.9,0.0036999999999999993
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.95,0.004885
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.975,0.006392499999999993
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,17,quantile,0.99,0.008190999999999986
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.25,3.9999999999999964e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.3,6.000000000000007e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.35,8.999999999999998e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.4,0.0010200000000000038
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.45,0.0012
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.5,0.0013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.55,0.0014
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.6,0.0015799999999999979
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.65,0.0017000000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.7,0.001999999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.75,0.0022
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.8,0.0026
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.85,0.003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.9,0.0037700000000000025
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.95,0.0054849999999999925
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.975,0.006977499999999985
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,18,quantile,0.99,0.008481999999999984
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.25,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.3,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.35,1.999999999999964e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.4,3.999999999999994e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.45,6.000000000000003e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.5,7.000000000000001e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.55,7.999999999999999e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.6,0.0010000000000000009
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.65,0.0012000000000000038
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.7,0.0015999999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.75,0.0018250000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.8,0.0021999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.85,0.002899999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.9,0.003899999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.95,0.004869999999999992
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.975,0.006292499999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,19,quantile,0.99,0.007696999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.15,6.505213034913027e-19
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.2,2.6000000000000193e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.25,6.999999999999997e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.3,0.0010000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.35,0.0011
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.4,0.0013000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.45,0.0014000000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.5,0.0016
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.55,0.0017999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.6,0.0019
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.65,0.0021000000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.7,0.0021999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.75,0.0025000000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.8,0.002940000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.85,0.0031999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.9,0.0038000000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.95,0.004999999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.975,0.0065000000000000014
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,20,quantile,0.99,0.007596999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.2,3.6000000000000214e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.25,7.999999999999988e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.3,0.0010899999999999985
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.35,0.0013999999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.4,0.0015999999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.45,0.0017999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.5,0.0019
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.55,0.002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.6,0.0022
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.65,0.0024000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.7,0.0027099999999999954
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.75,0.003000000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.8,0.0034400000000000047
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.85,0.004154999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.9,0.004900000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.95,0.006469999999999989
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.975,0.0083
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,21,quantile,0.99,0.008600000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.025,9.299999999999994e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.05,0.002620000000000006
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.1,0.0052
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.15,0.005900000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.2,0.0066
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.25,0.0069
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.3,0.0071
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.35,0.0074
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.4,0.007600000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.45,0.007800000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.5,0.008
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.55,0.008199999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.6,0.0084
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.65,0.0086
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.7,0.0089
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.75,0.0091
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.8,0.0094
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.85,0.0101
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.9,0.0108
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.95,0.013379999999999958
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.975,0.015069999999999983
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,22,quantile,0.99,0.016296999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.25,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.3,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.35,3.0499999999999907e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.4,5.000000000000001e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.45,6.999999999999999e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.5,8e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.55,9.000000000000002e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.6,0.0010999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.65,0.0012950000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.7,0.0016999999999999984
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.75,0.0019999999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.8,0.002540000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.85,0.0031549999999999963
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.9,0.0037000000000000028
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.95,0.005354999999999984
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.975,0.007792499999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,23,quantile,0.99,0.009293999999999993
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.15,1.0000000000000026e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.2,7.000000000000008e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.25,0.0010000000000000007
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.3,0.0012000000000000014
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.35,0.0014000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.4,0.0017000000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.45,0.0018000000000000013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.5,0.002
