reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-19,1,wk inc covid hosp,2025-07-26,19,quantile,0.8,25.89970899708994
2025-07-19,1,wk inc covid hosp,2025-07-26,19,quantile,0.85,30.492306423064257
2025-07-19,1,wk inc covid hosp,2025-07-26,19,quantile,0.9,36.584534845348486
2025-07-19,1,wk inc covid hosp,2025-07-26,19,quantile,0.95,46.411581615816154
2025-07-19,1,wk inc covid hosp,2025-07-26,19,quantile,0.975,53.60665781657817
2025-07-19,1,wk inc covid hosp,2025-07-26,19,quantile,0.99,62.55851948519487
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.25,0
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.3,0
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.35,2.175699756997562
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.4,4
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.45,6.225798757987579
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.5,8
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.55,10.123401734017342
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.6,12.172399723997234
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.65,15
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.7,18.02643026430264
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.75,21.901869018690185
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.8,27.80931809318092
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.85,36.67132721327204
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.9,46.24142441424414
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.95,61.658877088770964
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.975,74.12116146161462
2025-07-19,1,wk inc covid hosp,2025-07-26,20,quantile,0.99,84.74607746077459
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.25,2.4064440644406417
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.3,7.087735877358771
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.35,12.841202412024117
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.4,17.904248042480432
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.45,22.21183211832118
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.5,26
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.55,30.17891428914286
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.6,35.293705937059336
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.65,41.31357513575139
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.7,46.60540905409049
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.75,52.19198691986921
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.8,60.470257702577015
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.85,71.06136711367111
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.9,87.69470794707946
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.95,126.69624396243951
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.975,162.04754822548216
2025-07-19,1,wk inc covid hosp,2025-07-26,21,quantile,0.99,188.83454054540564
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.01,8.058097080970807
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.025,17.641508415084154
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.05,25.851953019530196
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.1,35.50638106381064
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.15,42.767622176221764
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.2,48.149389493894944
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.25,53.71658716587166
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.3,58.0869798697987
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.35,62.47413824138241
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.4,66.49851498514985
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.45,70.34672096720968
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.5,74
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.55,77.77349923499236
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.6,81.58763987639875
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.65,85.53476734767352
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.7,90
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.75,94.28648036480365
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.8,99.78973989739897
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.85,105.23946239462393
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.9,112.57187771877719
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.95,121.94448444484445
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.975,130.10043650436495
2025-07-19,1,wk inc covid hosp,2025-07-26,22,quantile,0.99,139.88946809468086
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.25,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.3,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.35,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.4,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.45,0
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.5,1
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.55,2.3962754627546348
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.6,3.8638646386463837
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.65,4.894959949599506
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.7,6.545771457714564
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.75,7.967344673446737
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.8,9.642864428644314
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.85,12.033873338733379
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.9,15.86856868568686
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.95,25.07196921969211
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.975,34.505685056850645
2025-07-19,1,wk inc covid hosp,2025-07-26,23,quantile,0.99,40.85334293342934
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.05,3.6357888578885897
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.1,16.912009120091216
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.15,24.417389673896736
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.2,30.27078870788708
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.25,35.535265352653525
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.3,39.95355053550535
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.35,43.83943539435394
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.4,47.88084480844809
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.45,51.7449344493445
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.5,55
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.55,58.39795397953979
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.6,62.14733147331473
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.65,66.19710347103472
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.7,70.08783487834879
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.75,74.61121861218612
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.8,79.70949509495095
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.85,85.90490504905048
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.9,94.28062880628806
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.95,111.91837818378181
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.975,166.3009090090904
2025-07-19,1,wk inc covid hosp,2025-07-26,24,quantile,0.99,207.0222563225635
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.2,8.203942039420394
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.25,16.767715177151768
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.3,24.92780427804277
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.35,32.14368943689436
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.4,39.527915279152786
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.45,46.530015300152996
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.5,52
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.55,58.235410854108544
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.6,65.3830198301983
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.65,72.56279962799627
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.7,80.01433414334142
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.75,89.87694626946268
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.8,102.12956529565292
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.85,114.99360243602433
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.9,133.57265172651728
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.95,180.05612306122882
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.975,236.36679866798744
2025-07-19,1,wk inc covid hosp,2025-07-26,25,quantile,0.99,272.54201632016327
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.25,0
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.3,0
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.35,1.0414709147091312
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.4,15.282608826088286
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.45,30.628678786787887
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.5,46
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.55,60.17731977319775
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.6,72.37688776887768
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.65,89.36837068370693
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.7,105.53493534935349
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.75,122.42849428494287
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.8,142.5433594335945
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.85,167.54045090450896
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.9,201.26560165601663
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.95,249.38745237452395
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.975,296.6910711607115
2025-07-19,1,wk inc covid hosp,2025-07-26,26,quantile,0.99,359.03713977139694
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.25,0
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.3,0
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.35,4.419716197161962
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.4,9.330150301503021
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.45,13.48249632496325
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.5,18
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.55,22.767398673986747
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.6,29.058377583775837
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.65,33.82425074250743
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.7,39.448711487114835
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.75,47.16466414664147
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.8,54.739774397744014
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.85,65.79447844478443
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.9,83.30104101041023
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.95,122.4964869648695
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.975,151.7548765487653
2025-07-19,1,wk inc covid hosp,2025-07-26,27,quantile,0.99,176.69196651966507
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.25,2.416419164191641
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.3,6.3563255632556315
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.35,9.435016350163494
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.4,12.722026220262212
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.45,16.36158311583116
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.5,19
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.55,21.861697116971175
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.6,25.41641916419164
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.65,28.93130681306811
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.7,32.41641916419164
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.75,36.893003930039285
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.8,41.41641916419164
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.85,47.41641916419164
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.9,56.535589355893556
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.95,70.41641916419164
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.975,82.08694536945363
2025-07-19,1,wk inc covid hosp,2025-07-26,28,quantile,0.99,94.07405484054837
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.25,3.350238502385011
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.3,8.897266972669719
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.35,13.682194821948205
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.4,17.874457744577455
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.45,21.7369378693787
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.5,25
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.55,28.62434224342243
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.6,32.91092610926109
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.65,37.76318963189634
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.7,43.60431404314041
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.75,51.77799777997785
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.8,63.10791407914076
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.85,78.35868058680585
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.9,100.3842978429784
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.95,124.23525185251863
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.975,142.82820853208509
2025-07-19,1,wk inc covid hosp,2025-07-26,29,quantile,0.99,164.62744877448776
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.25,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.3,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.35,0
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.4,0.32056820568205957
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.45,1.3205682056820596
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.5,3
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.55,4.32056820568206
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.6,5.32056820568206
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.65,7.037317373173736
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.7,8.32056820568206
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.75,9.925651756517553
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.8,11.919086190861908
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.85,14.32056820568206
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.9,16.93939039390393
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.95,21.026871268712632
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.975,24.320568205682058
2025-07-19,1,wk inc covid hosp,2025-07-26,30,quantile,0.99,28.509277292772957
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.25,0
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.3,0.12091620916208967
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.35,2.1347433474334685
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.4,4.12091620916209
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.45,5.387078870788709
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.5,7
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.55,9.03360933609336
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.6,11.12091620916209
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.65,13.12091620916209
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.7,14.93643536435364
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.75,16.90720157201572
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.8,19.631125311253133
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.85,23.12091620916209
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.9,27.12091620916209
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.95,33.67247922479219
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.975,39.34753172531719
2025-07-19,1,wk inc covid hosp,2025-07-26,31,quantile,0.99,46.24438874388744
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.1,4.147445474454749
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.15,8.616332163321633
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.2,11.977235772357744
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.25,14.807720577205764
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.3,17.303282032820327
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.35,19.632893828938283
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.4,21.984951849518495
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.45,24
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.5,26
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.55,28
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.6,30.10918909189092
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.65,32.37777877778778
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.7,34.73839438394384
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.75,37.13734137341373
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.8,40.076446764467676
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.85,43.57796927969278
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.9,48.19685596855969
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.95,54.68621936219361
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.975,60.66767017670171
2025-07-19,1,wk inc covid hosp,2025-07-26,32,quantile,0.99,67.29439384393844
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.2,1
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.25,3
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.3,5
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.35,6.562958629586292
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.4,8
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.45,9.7809573095731
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.5,11
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.55,12.96871418714187
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.6,14.542189421894228
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.65,16.112633126331268
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.7,18.176407764077634
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.75,20.86679116791168
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.8,23.63569435694357
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.85,28
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.9,35.80546605466049
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.95,50.32429274292723
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.975,63.06143611436112
2025-07-19,1,wk inc covid hosp,2025-07-26,33,quantile,0.99,71.26534995349947
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.05,5.5705247052470925
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.1,49.80357003570035
